title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
2 Dividends To Reach $2 Million In Retirement,"Passive income is great, growing passive income is even better. Two great picks that will keep raising their dividends, providing you more and more income.",2021-05-18 12:35:00+00:00,https://seekingalpha.com/article/4429261-2-dividends-to-reach-2-million-in-retirement?source=feed,Seeking Alpha,0.62,0.6,positive,0.62,False,False,False,False,False,True,False,False,0.0,202,"['AQN', 'AQNA', 'AQNB', 'AY', 'CWEN', 'CWEN.A', 'GLP', 'NEE']",AQNB,2021-05-18
Dividend Champions For July 2021,"Monthly update of the Dividend Champions List. 30 companies declared higher dividends in the past month, with an average increase of 12.17% over their previous payouts.",2021-07-02 04:55:46+00:00,https://seekingalpha.com/article/4437555-dividend-champions-for-july-2021,Seeking Alpha,-0.07916666666666666,0.32916666666666666,neutral,0.07916666666666666,False,False,False,False,False,True,False,False,0.0,202,"['AQN', 'AQNA', 'AQNB', 'ARE', 'CAT', 'CLX', 'DTB', 'DTE', 'DTP', 'DTW', 'FMS', 'FNLC', 'FSBW', 'FSFG', 'GBCI', 'HBAN', 'HBANN', 'HBANO', 'HBANP', 'HEI', 'HEI.A', 'HLNE', 'HRB', 'IHC', 'IIPR', 'ISTR', 'JEF', 'KR', 'MATX', 'MGP', 'NFG', 'NHI', 'NTAP', 'O', 'ODC', 'SONY', 'SSD', 'TGT', 'TOWN', 'UHT', 'UNH', 'WPC', 'WRB']",AQNB,2021-07-02
Algonquin Power & Utilities: A Misunderstood Dividend Growth Powerhouse,Algonquin Power & Utilities is a utility company and developer/owner of renewable power generation facilities. Here’s why I believe that AQN is a compelling Buy today.,2021-09-04 05:44:32+00:00,https://seekingalpha.com/article/4453537-algonquin-power-and-utilities-a-misunderstood-dividend-growth-powerhouse,Seeking Alpha,0.3,0.6,positive,0.3,False,True,False,False,False,True,False,False,0.0,240,"['AQNA', 'AQNB', 'AY', 'NEE', 'NEP', 'AQN']",AQNB,2021-09-04
From 108K To 219K In 4 Years: 102% Total Return In 4 Years - August Dividend Income Report,"I didn’t only beat the market, but my portfolio took a smaller hit during the market crashes. See how I achieved 102% total returns in just 4 years.",2021-09-19 06:45:00+00:00,https://seekingalpha.com/article/4455993-from-108k-to-219k-in-4-years-102-percent-total-return-in-4-years-august-dividend-income-report,Seeking Alpha,0.0,0.75,neutral,0.0,False,False,False,False,False,True,False,False,0.0,240,"['AQN', 'AQNA', 'AQNB', 'BEPC', 'CAE', 'ENB', 'ENBA', 'FTS', 'HAS', 'LAZ', 'MGA', 'RY', 'SPY']",AQNB,2021-09-19
Dividend Champion And Contender Highlights: Week Of September 26,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,2021-09-26 06:57:36+00:00,https://seekingalpha.com/article/4457099-dividend-champion-and-contender-highlights-week-of-september-26,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,226,"['A', 'ACN', 'ADP', 'AGM', 'AGM.A', 'ALB', 'ALL', 'ANDE', 'APD', 'AQN', 'AQNA', 'AQNB', 'ARE', 'ARTNA', 'ATRI', 'AVGO', 'AVGOP', 'AXS', 'BAM', 'BANF', 'BDX', 'BEN', 'BEP', 'BIP', 'BKSC', 'BMY', 'CAH', 'CFFI', 'CHRW', 'CMA', 'CNI', 'COFS', 'COR', 'CPT', 'CSCO', 'CTBI', 'CUBE', 'DDS', 'DEI', 'DGX', 'DLR', 'DOX', 'EGP', 'EIX', 'EMN', 'ENSG', 'ERIE', 'ES', 'ESS', 'EXR', 'FFIN', 'FISI', 'FITB', 'FITBI', 'FITBO', 'FITBP', 'FLIC', 'FNF', 'FNV', 'GATX', 'GL', 'GLW', 'GPC', 'GS', 'HBAN', 'HBANN', 'HBANP', 'HBNC', 'HGH', 'HI', 'HIG', 'HMN', 'HRC', 'HTA', 'HUM', 'INGR', 'IP', 'ITW', 'JKHY', 'JPM', 'KMB', 'KO', 'KW', 'LANC', 'LECO', 'LII', 'MAIN', 'MCD', 'MCK', 'MCY', 'MDLZ', 'MDU', 'NEU', 'NFG', 'NHC', 'NJR', 'NKE', 'NUE', 'NWE', 'O', 'PB', 'PEG', 'PEP', 'PLOW', 'PM', 'PPL', 'RBC', 'RGLD', 'RNR', 'RSG', 'SCI', 'SCVL', 'SFNC', 'SJI', 'SJIJ', 'SLG', 'SPTN', 'SR', 'STAG', 'STLD', 'STT', 'SYBT', 'SYK', 'SYY', 'TDA', 'TDS', 'TOWN', 'TRNO', 'TROW', 'TRV', 'UBSI', 'UGI', 'UHT', 'UMBF', 'UNP', 'USB', 'WASH', 'WEYS', 'WLTW', 'WOR', 'WPC', 'WRB', 'WSBC', 'WSBCP', 'YORW']",AQNB,2021-09-26
"Dividend Champion, Contender, And Challenger Highlights: Week Of December 26","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.",2021-12-26 06:20:13+00:00,https://seekingalpha.com/article/4476806-dividend-champion-contender-and-challenger-highlights-week-of-december-26,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,252,"['A', 'ADC', 'AEE', 'AGM', 'AGM.A', 'ALB', 'ALL', 'ALLE', 'APD', 'AQN', 'AQNA', 'AQNB', 'ARE', 'AVB', 'AVGO', 'AVGOP', 'AXS', 'BAC', 'BAM', 'BANF', 'BAX', 'BDX', 'BEN', 'BEP', 'BIP', 'BPOP', 'CAC', 'CADE', 'CAH', 'CCI', 'CHRW', 'CME', 'CNI', 'COFS', 'CONE', 'CSWC', 'CTBI', 'CTO', 'CTRE', 'CUBE', 'DDS', 'DG', 'DHR', 'DKS', 'DOX', 'DPZ', 'EFSC', 'EFSCP', 'EGP', 'EIX', 'ELS', 'ENSG', 'ES', 'ESS', 'EXR', 'FCAP', 'FCPT', 'FFIN', 'FHN', 'FISI', 'FITB', 'FITBI', 'FITBO', 'FITBP', 'FMNB', 'FNF', 'FR', 'FRT', 'FSFG', 'FSV', 'FULT', 'GAIN', 'GATX', 'GILD', 'GS', 'GWRS', 'HCKT', 'HI', 'HIFS', 'HMN', 'HOFT', 'HRB', 'HTA', 'HUM', 'HURC', 'ICE', 'IHC', 'IIPR', 'INGR', 'ISTR', 'ITT', 'ITW', 'KRC', 'LANC', 'LAND', 'LANDM', 'LANDO', 'LECO', 'LII', 'MAIN', 'MCK', 'MCY', 'MDLZ', 'MGP', 'MKC', 'MKC.V', 'MLM', 'MTB', 'NEU', 'NFG', 'NJR', 'NKE', 'NSA', 'NUE', 'NWE', 'NXRT', 'O', 'OLED', 'PB', 'PEG', 'PLD', 'PLOW', 'POWI', 'PPL', 'REXR', 'RF', 'RJF', 'RNR', 'RRX', 'RSG', 'SCI', 'SFBS', 'SJI', 'SJIJ', 'SJIV', 'SMMF', 'SNV', 'SPTN', 'STAG', 'STLD', 'STOR', 'STT', 'SUI', 'SYBT', 'SYK', 'TCBK', 'TDS', 'THG', 'THO', 'TOWN', 'TROW', 'TRV', 'UHT', 'UMBF', 'UNP', 'UNTY', 'USB', 'WASH', 'WLTW', 'WMT', 'WOR', 'WPC', 'WSBC', 'WSBCP', 'WU', 'XRAY', 'YORW']",AQNB,2021-12-26
How We Beat The Market In 2021 And Aim To Do It Again In 2022,"In 2021, we were blessed to outperform the market substantially. Check out the three key factors that will help us outperform once again in 2022.",2022-01-11 12:00:00+00:00,https://seekingalpha.com/article/4478914-how-beat-market-2021-and-aim-again-2022,Seeking Alpha,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,208,"['AQN', 'AQNA', 'AQNB', 'ARKK', 'AY', 'BAM', 'BAP', 'CWEN', 'CWEN.A', 'DIV', 'ET', 'FOMO', 'GME', 'GOLD', 'KOF', 'NEM', 'PLTR', 'QQQ', 'SPY', 'TDOC', 'TSLA', 'UNM', 'UNMA', 'UVE', 'VIRT', 'XLU', 'ZM', 'CMP', 'VST']",AQNB,2022-01-11
My Top 10 Dividend Stock Ideas In Rank Order,"Dividend investing is about balance sheet quality, asset valuations and underlying growth. Read more to see my top 10 dividend stock ideas.",2022-02-23 17:19:36+00:00,https://seekingalpha.com/article/4489455-my-top-10-dividend-stock-ideas-in-rank-order,Seeking Alpha,0.175,0.6,positive,0.175,False,False,False,False,False,True,False,False,0.0,185,"['AAPL', 'AMT', 'AQN', 'AQNA', 'AQNB', 'BHP', 'BX', 'CMCSA', 'DISCA', 'DISCB', 'DISCK', 'F', 'FB', 'GOOG', 'GOOGL', 'HPQ', 'IETC', 'INTC', 'KKR', 'MSFT', 'NRG', 'NTR', 'PARA', 'PARAA', 'PARAP', 'PFE', 'QQQ', 'ROKU', 'STAG', 'STX', 'T', 'TBB', 'TBC', 'TSM', 'VICI', 'VZ']",AQNB,2022-02-23
"Dividend Champion, Contender, And Challenger Highlights: Week Of March 27","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.",2022-03-27 05:04:14+00:00,https://seekingalpha.com/article/4497978-dividend-champion-contender-and-challenger-highlights-week-of-march-27,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,249,"['A', 'ADC', 'ADP', 'AEE', 'AGM', 'AGM.A', 'ALB', 'ALL', 'ALLE', 'APD', 'AQN', 'AQNA', 'AQNB', 'ARE', 'ATRI', 'AVB', 'AVGO', 'AVGOP', 'AXS', 'BAM', 'BANF', 'BAX', 'BDX', 'BEN', 'BEP', 'BIP', 'BKSC', 'BMY', 'BPOP', 'BWXT', 'CADE', 'CAH', 'CCI', 'CFFI', 'CHRW', 'CMA', 'CNI', 'COFS', 'CPT', 'CSGS', 'CSWC', 'CTBI', 'CTO', 'CTRE', 'CUBE', 'CW', 'DDS', 'DG', 'DLR', 'DOX', 'DPZ', 'EFSC', 'EFSCP', 'EGP', 'EIX', 'EMN', 'ENSG', 'ERIE', 'ES', 'ESS', 'ETN', 'EXR', 'FBNC', 'FCAP', 'FCPT', 'FFIN', 'FGBI', 'FHN', 'FISI', 'FITB', 'FITBI', 'FITBO', 'FITBP', 'FMAO', 'FMNB', 'FNF', 'FNV', 'FR', 'FSFG', 'FSV', 'FULT', 'GAIN', 'GATX', 'GILD', 'GL', 'GLW', 'GPC', 'GS', 'GWRS', 'HGH', 'HI', 'HIG', 'HMN', 'HOFT', 'HRB', 'HTA', 'HUM', 'HWBK', 'ICE', 'IIPR', 'INGR', 'ISTR', 'ITT', 'ITW', 'KMB', 'KO', 'KRC', 'LANC', 'LAND', 'LANDM', 'LANDO', 'LECO', 'LII', 'MAIN', 'MCK', 'MCY', 'MDLZ', 'MDU', 'MGP', 'MLM', 'MORN', 'MPWR', 'MTB', 'NEU', 'NFG', 'NJR', 'NKE', 'NSA', 'NUE', 'NWE', 'NXRT', 'O', 'OLED', 'PB', 'PEG', 'PEP', 'PLD', 'PLOW', 'POWI', 'REXR', 'RF', 'RGLD', 'RJF', 'RNR', 'ROP', 'RRX', 'RSG', 'SCI', 'SCVL', 'SFBS', 'SFNC', 'SLG', 'SLGN', 'SMMF', 'SNV', 'SPTN', 'SR', 'STAG', 'STLD', 'STOR', 'STT', 'SUI', 'SYBT', 'SYK', 'SYY', 'TDS', 'TOWN', 'TR', 'TROW', 'TRV', 'TTEC', 'UGI', 'UHT', 'UMBF', 'UNP', 'USB', 'VSH', 'WASH', 'WM', 'WMT', 'WOR', 'WPC', 'WSBC', 'WSBCP', 'WTW', 'WU']",AQNB,2022-03-27
Watch Me Turn 4% Yield Into 8%: Algonquin Power,Algonquin Power strong track record of growth is likely to slow. How can we take 4% yields and make them 8%? Click here to find out.,2022-04-01 12:10:00+00:00,https://seekingalpha.com/article/4498938-watch-me-turn-4-percent-yield-into-8-percent-algonquin-power,Seeking Alpha,0.04444444444444442,0.7111111111111111,neutral,0.04444444444444442,False,False,False,False,False,False,False,False,0.0,181,"['AQNA', 'AQNB', 'AY', 'DUK', 'NEE', 'SO', 'AQN', 'AQNU']",AQNB,2022-04-01
