date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-06-23,-0.03,,1,0.03,0.0,0,0,0,0,0,0,0,0,190.0,DLN
2021-11-10,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,101.0,DLN
2021-12-13,0.2185,,1,0.2185,0.0,0,0,0,0,0,1,0,0,122.0,DLN
2022-01-03,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,108.0,DLN
2022-01-17,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,101.0,DLN
2022-03-08,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,108.0,DLN
2022-03-21,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,101.0,DLN
2022-04-08,0.85,,1,0.85,0.0,0,0,0,0,0,1,0,0,166.0,DLN
2022-05-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,108.0,DLN
2022-05-24,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,101.0,DLN
2022-07-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,108.0,DLN
2022-07-28,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,101.0,DLN
2022-09-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,108.0,DLN
2022-09-21,-0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,161.0,DLN
2022-09-27,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,101.0,DLN
2022-11-17,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,108.0,DLN
2022-12-02,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,101.0,DLN
2022-12-18,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,154.0,DLN
2023-01-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,128.0,DLN
2023-01-19,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,108.0,DLN
2023-02-10,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,101.0,DLN
2023-03-21,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,108.0,DLN
2023-04-13,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,101.0,DLN
2023-05-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,108.0,DLN
2023-06-13,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,101.0,DLN
2023-07-24,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,108.0,DLN
2023-09-01,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,101.0,DLN
2023-09-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,108.0,DLN
2023-09-27,0.1625,,1,0.1625,0.0,0,0,1,0,0,0,0,0,266.0,DLN
2023-11-16,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,101.0,DLN
2023-11-29,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,108.0,DLN
2024-01-17,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,101.0,DLN
2024-02-01,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,108.0,DLN
2024-03-20,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,101.0,DLN
2024-04-03,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,108.0,DLN
2024-05-20,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,101.0,DLN
2024-06-04,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,108.0,DLN
2024-06-11,0.0,,1,0.0,0.0,1,0,0,0,0,1,0,0,96.0,DLN
