title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
The Stocks To Focus On Today,Inflation is here; and that means these groups ought to be on your radar. The best stocks within every sector now.,2021-06-13 08:22:47+00:00,https://seekingalpha.com/article/4434501-the-stocks-to-focus-on-today,Seeking Alpha,1.0,0.3,positive,1.0,False,False,True,False,False,False,False,False,0.0,144,"['ACHC', 'ACN', 'ADM', 'ADP', 'AEE', 'AEM', 'AGYS', 'AIG', 'AIZ', 'ALB', 'ALE', 'ALIM', 'ALOT', 'ALXN', 'AME', 'ANET', 'ANTM', 'AON', 'APTV', 'ASH', 'ASML', 'AVA', 'AVB', 'AVNT', 'AVTR', 'AXNX', 'AZN', 'BANR', 'BILL', 'BIP', 'BK', 'BRO', 'CAKE', 'CAR', 'CATY', 'CB', 'CDW', 'CELH', 'CEQP', 'CERN', 'CIEN', 'CLB', 'CLI', 'CMC', 'CMCSA', 'CMO', 'CNC', 'CNP', 'CODI', 'CPLG', 'CQP', 'CRM', 'CRNC', 'CRY', 'CSCO', 'CSL', 'CSOD', 'CVCO', 'CVS', 'D', 'DBX', 'DCUE', 'DEI', 'DFIN', 'DKL', 'DLR', 'DMTK', 'DOV', 'DOX', 'DRUA', 'DSGX', 'DT', 'DTB', 'DTE', 'DTJ', 'DTP', 'DTW', 'DXCM', 'EA', 'ECOM', 'ED', 'EEFT', 'EFC', 'EFX', 'EMN', 'EPAM', 'EPD', 'EPRT', 'EQR', 'ESI', 'ESRT', 'ESS', 'ETR', 'EVLO', 'EW', 'EXPD', 'FANG', 'FB', 'FE', 'FFIN', 'FLWS', 'FOXF', 'FRTA', 'FSS', 'FTI', 'GD', 'GES', 'GILD', 'GLP', 'GPC', 'GRA', 'HCAT', 'HD', 'HLF', 'HOME', 'HONE', 'HQY', 'HSC', 'HSIC', 'HUBG', 'ICHR', 'ICLR', 'IDXX', 'IFF', 'IFFT', 'IGT', 'ILMN', 'INMD', 'IPAR', 'IPG', 'IRWD', 'IT', 'ITW', 'JBT', 'JCOM', 'JW.A', 'JW.B', 'KBH', 'KEY', 'KEYS', 'KO', 'LBRT', 'LCUT', 'LEA', 'LEG', 'LEVI', 'LLY', 'LMAT', 'LOVE', 'LXP', 'MAC', 'MANH', 'MBWM', 'MCK', 'MCRI', 'MDLZ', 'MDU', 'MEDP', 'MGP', 'MIME', 'MLM', 'MMC', 'MMM', 'MMP', 'MO', 'MSA', 'MSFT', 'MTB', 'MTDR', 'MTZ', 'NET', 'NI', 'NLY', 'NOC', 'NTNX', 'NUVA', 'NVMI', 'NWL', 'OCFC', 'OCFCP', 'ODFL', 'OIS', 'OMCL', 'OPRX', 'ORGO', 'OUT', 'OXY', 'PAA', 'PBFX', 'PEAK', 'PEN', 'PETQ', 'PFG', 'PFH', 'PFPT', 'PHM', 'PLD', 'POOL', 'PPG', 'PRO', 'PRS', 'PRU', 'PTEN', 'PYPL', 'QSR', 'RAVN', 'RCII', 'REZI', 'ROAD', 'RPT', 'RRR', 'RSG', 'SHW', 'SIMO', 'SLG', 'SNA', 'SO', 'SOJB', 'SOJC', 'SOJD', 'SOJE', 'SOLN', 'SPT', 'SRE', 'SREA', 'SSD', 'STAG', 'STZ', 'STZ.B', 'SUM', 'TBBK', 'TDG', 'TECH', 'TLND', 'TMUS', 'TOWN', 'TPX', 'TRU', 'TSCO', 'UA', 'UAA', 'UI', 'ULTA', 'UNH', 'V', 'VEEV', 'WES', 'WETF', 'WM', 'WORK', 'WTFC', 'WTFCM', 'WTFCP', 'XEL', 'XPEL', 'XRAY', 'YUM']",AEM,2021-06-13
Here's Why Agnico Eagle Mines (AEM) is a Strong Value Stock,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",2021-06-22 13:18:00+00:00,https://www.zacks.com/stock/news/1747454/heres-why-agnico-eagle-mines-aem-is-a-strong-value-stock,Zacks Investment Research,0.28888888888888886,0.6555555555555556,positive,0.28888888888888886,False,False,False,False,False,False,False,False,0.0,188,['AEM'],AEM,2021-06-22
3 Reasons Why Growth Investors Shouldn't Overlook Agnico (AEM),"Agnico (AEM) is well positioned to outperform the market, as it exhibits above-average growth in financials.",2021-07-05 16:45:03+00:00,https://www.zacks.com/stock/news/1757736/3-reasons-why-growth-investors-shouldnt-overlook-agnico-aem,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,172,['AEM'],AEM,2021-07-05
Analyst Expects Rebound In Gold M&A In The Second Half Of 2021,"Despite more than $6 trillion in U.S. government stimulus spending and rising fears about inflation, the SPDR Gold Trust (NYSE: GLD) and many gold mining stocks have significantly lagged the SPDR S&P 500 ETF Trust (NYSE: SPY) since the beginning of 2020.
Replacement Scramble: On Wednesday, BofA Securities analyst Michael Jalonen said lofty valuations and pandemic travel restrictions resulted in a relatively cool M&A environment in the gold space in the second quarter, but the analyst said he expects an uptick in deals in the second half of the year.
Related Link: 10 Gold Stocks That Could Be The Next Buyout Targets In Industry Consolidation Wave 
The gold producers BofA covers collectively consume about 55 million ounces of gold annually ...",2021-07-07 16:08:18+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/21/07/21876705/analyst-expects-rebound-in-gold-m-a-in-the-second-half-of-2021,Benzinga,0.12651515151515152,0.29621212121212115,positive,0.12651515151515152,False,True,True,False,False,False,False,False,0.0,815,"['GLD', 'SPY', 'GOLD', 'AEM', 'KGC', 'NEM']",AEM,2021-07-07
PPG Industries (PPG) to Post Q2 Earnings: What's in Store?,PPG Industries' (PPG) performance is likely to have benefited from strong demand as well as cost-cutting and restructuring actions in Q2.,2021-07-14 14:41:00+00:00,https://www.zacks.com/stock/news/1761459/ppg-industries-ppg-to-post-q2-earnings-whats-in-store,Zacks Investment Research,0.21666666666666665,0.8666666666666667,positive,0.21666666666666665,True,False,False,False,False,False,False,False,0.0,197,"['PPG', 'AEM', 'CBT', 'GOLD']",AEM,2021-07-14
Agnico Eagle Mines (AEM) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Agnico (AEM) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-21 19:02:18+00:00,https://www.zacks.com/stock/news/1765287/agnico-eagle-mines-aem-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,263,['AEM'],AEM,2021-07-21
Why This 1 Growth Stock Could Be a Great Addition to Your Portfolio,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",2021-07-26 13:07:00+00:00,https://www.zacks.com/stock/news/1767524/why-this-1-growth-stock-could-be-a-great-addition-to-your-portfolio,Zacks Investment Research,0.41111111111111115,0.6611111111111111,positive,0.41111111111111115,False,False,False,False,False,False,False,False,0.0,196,['AEM'],AEM,2021-07-26
Agnico Eagle Mines (AEM) Q2 Earnings and Revenues Surpass Estimates,"Agnico (AEM) delivered earnings and revenue surprises of 17.24% and 7.20%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-07-28 23:35:26+00:00,https://www.zacks.com/stock/news/1770042/agnico-eagle-mines-aem-q2-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,250,['AEM'],AEM,2021-07-28
Agnico Eagle Mines Limited (AEM) Q2 2021 Earnings Call Transcript,"AEM earnings call for the period ending June 30, 2021.",2021-07-30 23:00:24+00:00,https://www.fool.com/earnings/call-transcripts/2021/07/30/agnico-eagle-mines-limited-aem-q2-2021-earnings-ca/,The Motley Fool,-0.07142857142857142,0.14285714285714285,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,121,['AEM'],AEM,2021-07-30
Agnico Eagle (AEM) Beats Earnings and Sales Estimates in Q2,Agnico Eagle's (AEM) Q2 earnings gain from higher gold production and lower cost.,2021-08-03 14:45:00+00:00,https://www.zacks.com/stock/news/1773366/agnico-eagle-aem-beats-earnings-and-sales-estimates-in-q2,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,False,False,True,False,False,False,0.0,142,"['NUE', 'DOW', 'AEM', 'CBT']",AEM,2021-08-03
Why This 1 Momentum Stock Could Be a Great Addition to Your Portfolio,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",2021-08-05 13:32:00+00:00,https://www.zacks.com/stock/news/1775207/why-this-1-momentum-stock-could-be-a-great-addition-to-your-portfolio,Zacks Investment Research,0.5777777777777778,0.6611111111111111,positive,0.5777777777777778,False,False,False,False,False,False,False,False,0.0,243,['AEM'],AEM,2021-08-05
Agnico (AEM) Down 12.7% Since Last Earnings Report: Can It Rebound?,Agnico (AEM) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-08-27 15:31:38+00:00,https://www.zacks.com/stock/news/1787838/agnico-aem-down-127-since-last-earnings-report-can-it-rebound,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,192,['AEM'],AEM,2021-08-27
Dividend Challenger Highlights: Week Of August 29,A weekly summary of dividend activity for Dividend Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates. Companies with upcoming pay dates.,2021-08-29 06:50:59+00:00,https://seekingalpha.com/article/4452423-dividend-challenger-highlights-week-of-august-29,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,233,"['AEE', 'AEM', 'AMNB', 'AVT', 'BAC', 'BAX', 'CCBG', 'CGNX', 'CNA', 'DKS', 'DRE', 'EGP', 'ETR', 'FFNW', 'FNCB', 'GAIN', 'GCBC', 'GOLF', 'GWRS', 'HLI', 'HNNA', 'HTH', 'IDA', 'INTC', 'IPG', 'KRNY', 'LAND', 'LANDM', 'LANDO', 'LCII', 'LW', 'MLM', 'MSCI', 'MTRN', 'MVBF', 'NBTB', 'NNI', 'NPO', 'NSA', 'ODFL', 'OGS', 'OTEX', 'PEBK', 'PNW', 'PRGS', 'PSX', 'RF', 'RMAX', 'SF', 'SFB', 'SHBI', 'SIGI', 'SMMF', 'SSNC', 'SWKS', 'TAIT', 'TEL', 'TFSL', 'TKR', 'TSN', 'TTEK', 'UFPI', 'VMC', 'WMS', 'WTS']",AEM,2021-08-29
Agnico Eagle (AEM) to Make Investments in Candelaria Mining,Agnico Eagle (AEM) is acquiring the common shares and the warrants of Candelaria for investment purposes.,2021-09-02 15:20:00+00:00,https://www.zacks.com/stock/news/1790344/agnico-eagle-aem-to-make-investments-in-candelaria-mining,Zacks Investment Research,-0.3,0.5,negative,0.3,False,False,False,False,False,False,False,False,0.0,166,"['NUE', 'DOW', 'AEM', 'CBT']",AEM,2021-09-02
4 Gold Stocks to Watch Despite the Metal Losing its Sheen,"The Zacks Mining - Gold industry's near-term prospects remain cloudy as gold prices remain volatile this year. One can watch for stocks like GOLD, FNV, AEM, and AUY backed by their revision activity and prospects.",2021-09-13 14:05:00+00:00,https://www.zacks.com/commentary/1795506/4-gold-stocks-to-watch-despite-the-metal-losing-its-sheen,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,272,"['GOLD', 'AEM', 'AUY', 'FNV']",AEM,2021-09-13
"BofA Cuts Precious Metal Price Targets, Names Top Stock Picks","Bank of America has lowered its price forecasts for gold, silver and copper and cut price targets for several of its top precious metal stock picks.
The Analyst: Bank of America analyst Michael Jalonen lowered price targets for 18 precious metal stocks, including the following names:

Agnico Eagle Mines Ltd (NYSE: AEM) Buy rating reiterated, target cut from $80 to $67.
Newmont Corporation (NYSE: NEM) Buy rating reiterated, target cut from $80 to $74.
Barrick Gold Corp (NYSE: GOLD) Buy rating reiterated, target cut from $29 to $27.
Kinross Gold Corporation (NYSE: KGC) Buy rating reiterated, target cut from $9 to $8.10.
B2Gold Corp. (NYSE: BTG) Buy rating reiterated, target cut from $5.45 to $4.40.
Franco Nevada Corp (NYSE: FNV) Buy rating reiterated, target cut from $163 to $157.75.
Wheaton Precious Metals Corp (NYSE: WPM) Buy rating reiterated, ...",2021-09-22 20:08:14+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/21/09/23055671/bofa-cuts-precious-metal-price-targets-names-top-stock-picks,Benzinga,0.375,0.6375,positive,0.375,False,True,False,False,False,False,False,False,0.0,923,"['BTG', 'EGO', 'GOLD', 'PAAS', 'AEM', 'KGC', 'NEM', 'FNV', 'WPM', 'SSRM']",AEM,2021-09-22
Why KeyBanc Initiates Coverage On Precious Metals,"Real interest rates are likely to turn “increasingly negative” given the massive global debt outstanding and gold prices are inversely correlated with real rates, according to KeyBanc Capital Markets.
The Precious Metals Analyst: Adam Josephson Initiated coverage of North American gold miners Barrick Gold Corp (NYSE: GOLD), Newmont Corporation (NYSE: NEM) and Agnico Eagle Mines Ltd (NYSE: AEM) with a Sector Weight rating. Josephson also initiated coverage of precious metals royalty/streamer Wheaton ...",2021-09-24 19:48:06+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/21/09/23089796/why-keybanc-initiates-coverage-on-precious-metals,Benzinga,0.1909090909090909,0.6249999999999999,positive,0.1909090909090909,False,False,True,False,False,True,False,False,0.0,558,"['GOLD', 'AEM', 'NEM', 'WPM']",AEM,2021-09-24
Why Kirkland Lake Gold Stock Crashed on Tuesday,"Investors aren't happy with Kirkland Lake's proposed merger with Agnico Eagle Mines, but are they overlooking potential benefits?",2021-09-28 20:04:00+00:00,https://www.fool.com/investing/2021/09/28/why-kirkland-lake-gold-stock-crashed-on-tuesday/,The Motley Fool,0.4,1.0,positive,0.4,False,True,False,False,False,False,False,False,0.0,178,"['AEM', 'KL']",AEM,2021-09-28
Agnico Eagle (AEM)-Kirkland Lake Gold Declare Merger of Equals,"Agnico Eagle (AEM) will become the industry's highest-quality senior gold producer, with the lowest unit costs, highest margins and most favourable risk profile after this merger.",2021-09-29 14:33:00+00:00,https://www.zacks.com/stock/news/1802512/agnico-eagle-aem-kirkland-lake-gold-declare-merger-of-equals,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,243,"['NUE', 'AEM', 'CC', 'KL']",AEM,2021-09-29
Bear of the Day: Equinox Gold (EQX),"Gold found support at its March double-bottom lows near $1675, but miners stay under water",2021-10-08 10:20:00+00:00,https://www.zacks.com/commentary/1807913/bear-of-the-day-equinox-gold-eqx,Zacks Investment Research,0.1,0.4,neutral,0.1,False,False,False,False,False,False,False,False,0.0,127,"['EQX', 'AU', 'AEM', 'GFI', 'GDX']",AEM,2021-10-08
5 Safe And Cheap Dividend Stocks To Invest In (October 2021),"This article is part of our monthly series where we highlight five companies that are large-cap, relatively safe, dividend-paying, and are offering large discounts to their historical norms.",2021-10-09 13:00:00+00:00,https://seekingalpha.com/article/4458822-5-safe-and-cheap-dividend-stocks-to-invest-in-october-2021,Seeking Alpha,0.32285714285714284,0.4257142857142857,positive,0.32285714285714284,False,False,False,False,False,True,False,False,0.0,252,"['ADP', 'AEM', 'AFL', 'APD', 'AVGO', 'BAC', 'BHP', 'BTI', 'C', 'CI', 'CINF', 'CMI', 'CSCO', 'ENB', 'EPD', 'HRL', 'IEP', 'ITW', 'JNJ', 'LOW', 'MMM', 'MMP', 'MO', 'MPLX', 'MRK', 'NEM', 'PFE', 'PG', 'PH', 'QCOM', 'QSR', 'RIO', 'SCCO', 'SWK', 'T', 'TD', 'TGT', 'TXN', 'UNH', 'VALE', 'WMT', 'XOM', 'ZION']",AEM,2021-10-09
Newmont (NEM) Delivers Autonomous Haul Truck Fleet at Boddington,Newmont (NEM) makes an investment of $150 million in Boddington's Autonomous Haulage System project. This will create a safer and more efficient mine.,2021-10-14 12:30:00+00:00,https://www.zacks.com/stock/news/1810502/newmont-nem-delivers-autonomous-haul-truck-fleet-at-boddington,Zacks Investment Research,0.43333333333333335,0.6333333333333333,positive,0.43333333333333335,False,False,False,False,False,False,False,False,0.0,216,"['NEM', 'KGC', 'AEM', 'GOLD']",AEM,2021-10-14
Earnings Preview: Agnico Eagle Mines (AEM) Q3 Earnings Expected to Decline,Agnico (AEM) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-20 19:02:23+00:00,https://www.zacks.com/stock/news/1813558/earnings-preview-agnico-eagle-mines-aem-q3-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,244,['AEM'],AEM,2021-10-20
Earn 10% Income With Options - October 2021,We present three lists of 10 stocks that would be suitable to write (or sell) options to generate consistent income.,2021-10-23 13:00:00+00:00,https://seekingalpha.com/article/4461036-earn-10-percent-income-options-october-2021,Seeking Alpha,0.26666666666666666,0.3333333333333333,positive,0.26666666666666666,False,False,False,False,False,False,False,False,0.0,161,"['ABC', 'AEM', 'BAH', 'BBY', 'BMY', 'CAH', 'CL', 'CLX', 'ELS', 'FDX', 'FMS', 'HD', 'HRL', 'KO', 'LMT', 'LOW', 'MAS', 'MDLZ', 'QCOM', 'SBUX', 'SJM', 'SWK', 'TXN', 'WEC', 'WTRG']",AEM,2021-10-23
Agnico Eagle Mines (AEM) Misses Q3 Earnings Estimates,"Agnico (AEM) delivered earnings and revenue surprises of -1.64% and 2.17%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-10-27 22:55:07+00:00,https://www.zacks.com/stock/news/1818228/agnico-eagle-mines-aem-misses-q3-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,241,['AEM'],AEM,2021-10-27
"Agnico Eagle (AEM) Q3 Earnings Lag, Sales Beat Estimates",Agnico Eagle (AEM) delivers record gold production in the third quarter including production at Hope Bay.,2021-10-28 15:21:00+00:00,https://www.zacks.com/stock/news/1818738/agnico-eagle-aem-q3-earnings-lag-sales-beat-estimates,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,163,"['NUE', 'AEM', 'OLN', 'CC']",AEM,2021-10-28
Agnico Eagle Mines Ltd (AEM) Q3 2021 Earnings Call Transcript,"AEM earnings call for the period ending September 30, 2021.",2021-10-29 21:30:54+00:00,https://www.fool.com/earnings/call-transcripts/2021/10/29/agnico-eagle-mines-ltd-aem-q3-2021-earnings-call-t/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,122,['AEM'],AEM,2021-10-29
5 Safe And Cheap Dividend Stocks To Invest In (November 2021),"We highlight five stocks that are large-cap companies, relatively safe, dividend-paying, and are offering large discounts to their historical norms.",2021-11-13 14:00:00+00:00,https://seekingalpha.com/article/4468802-5-safe-cheap-dividend-stocks-invest-november-2021,Seeking Alpha,0.32285714285714284,0.4257142857142857,positive,0.32285714285714284,False,False,False,False,False,True,False,False,0.0,211,"['ADP', 'AEM', 'AFL', 'ALL', 'ATO', 'AVGO', 'BHP', 'BLK', 'BTI', 'C', 'CI', 'CINF', 'CMI', 'CSCO', 'ENB', 'EPD', 'IEP', 'INTC', 'ITW', 'JNJ', 'LOW', 'MMM', 'MO', 'MRK', 'MS', 'NEM', 'NGG', 'PFE', 'PG', 'QSR', 'RIO', 'STT', 'SWK', 'T', 'TD', 'TGT', 'TXN', 'VALE', 'WMT', 'XOM']",AEM,2021-11-13
Agnico Eagle: Kirkland Lake Merger Makes It A Premier Investment For Gold Growth,"Agnico Eagle and Kirkland Lake Gold have agreed to a merger of equals, creating what could become the world’s greatest gold mining company. Read my views here.",2021-11-23 07:02:14+00:00,https://seekingalpha.com/article/4471356-agnico-eagle-kirkland-lake-merger-stock-premier-investment-for-gold-growth,Seeking Alpha,1.0,1.0,positive,1.0,False,True,False,False,False,False,False,False,0.0,241,"['GOLD', 'NEM', 'AEM', 'KL']",AEM,2021-11-23
Nokia (NOK) to Boost Agnico Eagle Mining Operations in Finland,Nokia's (NOK) 5G standalone network will support both above and below-ground mining operations.,2021-11-26 12:20:00+00:00,https://www.zacks.com/stock/news/1832172/nokia-nok-to-boost-agnico-eagle-mining-operations-in-finland,Zacks Investment Research,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,159,"['QCOM', 'NOK', 'AEM', 'CLFD']",AEM,2021-11-26
Agnico Eagle (AEM)-Kirkland Lake Merger Gets Shareholder Approval,"Agnico Eagle's (AEM) merger is approved by roughly 99.86% of the votes cast by its shareholders at the meeting, with a turnout of 69.62%.",2021-11-30 13:02:00+00:00,https://www.zacks.com/stock/news/1833227/agnico-eagle-aem-kirkland-lake-merger-gets-shareholder-approval,Zacks Investment Research,-0.1,0.4,neutral,0.1,False,True,False,False,False,False,False,False,0.0,204,"['NUE', 'ATI', 'AEM', 'CC']",AEM,2021-11-30
2 Gold Stocks to Buy Right Now as Markets Crash,"These gold stocks could hit the gas, so watch out.",2021-12-01 12:07:00+00:00,https://www.fool.com/investing/2021/12/01/2-gold-stocks-to-buy-right-now-as-markets-crash/,The Motley Fool,0.2857142857142857,0.5357142857142857,positive,0.2857142857142857,False,True,False,False,False,False,False,False,0.0,99,"['FNV', 'AEM', 'KL']",AEM,2021-12-01
