date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-10-27,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,258.0,DBRG
2022-11-07,0.2667,,1,0.2667,0.0,0,0,1,0,0,0,0,0,396.0,DBRG
2022-11-14,-0.0683,0.3513,2,0.2484,0.0,2,1,0,0,0,0,0,0,284.0,DBRG
2022-11-20,-0.1458,,1,0.1458,0.0,0,1,0,0,0,0,0,0,169.0,DBRG
2023-01-25,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,181.0,DBRG
2023-01-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,DBRG
2023-02-15,0.0283,0.0731,2,0.0517,0.0,1,1,1,0,0,0,0,0,3536.0,DBRG
2023-02-17,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,235.0,DBRG
2023-02-20,0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,266.0,DBRG
2023-02-21,0.08,,1,0.08,0.0,1,0,0,0,0,0,1,0,259.0,DBRG
2023-02-22,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,290.0,DBRG
2023-02-23,0.2273,,1,0.2273,0.0,1,1,0,0,0,0,0,0,200.0,DBRG
2023-02-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,DBRG
2023-02-27,0.1329,,1,0.1329,0.0,0,0,0,0,0,0,0,0,705.0,DBRG
2023-03-09,-0.1528,,1,0.1528,0.0,0,1,0,0,0,0,0,0,169.0,DBRG
2023-03-24,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,685.0,DBRG
2023-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,DBRG
2023-05-17,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,679.0,DBRG
2023-06-05,0.039,0.0184,3,0.039,0.0,0,1,1,0,0,0,0,0,1518.3333,DBRG
2023-06-06,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,175.0,DBRG
2023-07-17,0.3556,,1,0.3556,0.0,0,0,0,0,0,0,0,0,220.0,DBRG
2023-07-19,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,306.0,DBRG
2023-08-03,0.0424,0.1677,3,0.1091,0.0,2,2,0,0,0,1,0,0,197.0,DBRG
2023-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,DBRG
2023-08-14,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,719.0,DBRG
2023-08-17,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,131.0,DBRG
2023-09-05,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,194.0,DBRG
2023-09-20,0.0298,,1,0.0298,0.0,0,0,0,0,0,0,0,0,751.0,DBRG
2023-09-28,0.1787,0.2688,2,0.1901,0.0,0,1,1,0,0,0,0,0,4718.5,DBRG
2023-10-19,0.2,,1,0.2,0.2,0,0,0,0,0,1,0,0,218.0,DBRG
2023-10-25,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,262.0,DBRG
2023-10-26,0.0186,0.0263,2,0.0186,0.0,2,1,0,0,0,0,0,0,252.0,DBRG
2023-10-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,DBRG
2023-11-01,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,326.0,DBRG
2023-12-24,0.0,,1,0.0,0.0,0,1,0,0,0,0,1,0,229.0,DBRG
2023-12-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,177.0,DBRG
2024-01-04,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,210.0,DBRG
2024-01-05,-0.0545,,1,0.0545,0.0,0,0,0,0,0,0,0,0,131.0,DBRG
2024-01-11,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,224.0,DBRG
2024-02-02,0.4625,,1,0.4625,0.0,0,0,0,0,0,0,0,0,197.0,DBRG
2024-02-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,DBRG
2024-02-28,0.1094,,1,0.1094,0.0,0,0,0,0,0,0,0,0,639.0,DBRG
2024-03-21,0.1476,,1,0.1476,0.0,0,0,1,0,0,1,0,0,956.0,DBRG
2024-03-22,0.0574,,1,0.0574,0.0,1,0,0,0,0,0,0,0,291.0,DBRG
2024-03-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,183.0,DBRG
2024-04-23,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,241.0,DBRG
2024-04-30,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,278.0,DBRG
2024-05-15,0.0077,,1,0.0077,0.0,0,1,1,0,1,0,0,0,1679.0,DBRG
2024-05-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,198.0,DBRG
2024-07-09,0.0673,,1,0.0673,0.0,1,0,0,0,0,0,0,0,349.0,DBRG
