title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Flat Session Gets Market Back in the Green,Flat Session Gets Market Back in the Green,2021-01-13 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-27934,Zacks Investment Research,-0.075,0.1416666666666667,neutral,0.075,False,False,False,False,False,False,False,False,0.0,86,"['DNOW', 'RYAM', 'SQQQ', 'MHK', 'OSTK', 'GS', 'MU', 'PFE', 'MRNA', 'NVAX', 'JPM', 'C', 'WFC', 'PNC']",DNOW,2021-01-13
NASDAQ Winning Streak Ends as Stocks Slip Slightly,NASDAQ Winning Streak Ends as Stocks Slip Slightly,2021-01-27 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-28092,Zacks Investment Research,0.16666666666666669,0.4583333333333333,positive,0.16666666666666669,False,False,False,False,False,False,False,False,0.0,102,"['FNKO', 'VET', 'DNOW', 'HIMX', 'SAVA', 'ETSY', 'VCEL', 'KMT', 'OSTK', 'NTAP', 'NEO', 'VZ', 'IIPR', 'CRON', 'HEXO', 'MSFT', 'MMM', 'JNJ', 'GME', 'AAPL', 'FB', 'TSLA']",DNOW,2021-01-27
Now (DNOW) Expected to Beat Earnings Estimates: Can the Stock Move Higher?,Now (DNOW) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-04-28 16:33:58+00:00,http://www.zacks.com/stock/news/1467959/now-dnow-expected-to-beat-earnings-estimates-can-the-stock-move-higher?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_9-1467959,Zacks Investment Research,0.07261904761904762,0.7392857142857143,neutral,0.07261904761904762,True,False,False,False,False,False,False,False,0.0,236,['DNOW'],DNOW,2021-04-28
What Awaits Renewable Energy Group (REGI) in Q1 Earnings?,"Renewable Energy's (REGI) Q1 results are expected to reflect rising biodiesel demand. However, higher feedstock costs might have hurt earnings.",2021-04-29 11:14:00+00:00,http://www.zacks.com/stock/news/1472488/what-awaits-renewable-energy-group-regi-in-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1472488,Zacks Investment Research,0.075,0.45,neutral,0.075,True,False,False,False,False,False,False,False,0.0,202,"['CVX', 'AMRC', 'REGI', 'DNOW']",DNOW,2021-04-29
Here's What to Expect From ConocoPhillips' (COP) Q1 Earnings,Higher production and commodity prices in the first quarter are likely to have boosted ConocoPhillips' (COP) profits.,2021-04-29 14:55:00+00:00,http://www.zacks.com/stock/news/1473424/heres-what-to-expect-from-conocophillips-cop-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1473424,Zacks Investment Research,0.16666666666666666,0.611111111111111,positive,0.16666666666666666,True,False,False,False,True,False,False,False,0.0,179,"['EQT', 'COP', 'XEC', 'DNOW']",DNOW,2021-04-29
Is a Beat in Store for Enterprise Products (EPD) Q1 Earnings?,Enterprise Products' (EPD) first-quarter results might be supported by increased petrochemical transportation volumes.,2021-04-29 15:10:00+00:00,http://www.zacks.com/stock/news/1473472/is-a-beat-in-store-for-enterprise-products-epd-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1473472,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,181,"['EPD', 'EQT', 'XEC', 'DNOW']",DNOW,2021-04-29
Ameresco (AMRC) to Report Q1 Earnings: What's in Store?,Ameresco's (AMRC) Q1 results are expected to reflect the adverse impacts of unfavorable weather patterns and higher SG&A costs,2021-04-30 12:21:00+00:00,http://www.zacks.com/stock/news/1478600/ameresco-amrc-to-report-q1-earnings-whats-in-store?cid=CS-ZC-FT-analyst_blog|earnings_preview-1478600,Zacks Investment Research,0.075,0.45,neutral,0.075,True,False,False,False,False,False,False,False,0.0,183,"['BRY', 'AMRC', 'SR', 'DNOW']",DNOW,2021-04-30
Pioneer Natural (PXD) to Report Q1 Earnings: A Beat in Store?,Higher oil price and production are likely to have aided Pioneer Natural's (PXD) Q1 earnings.,2021-04-30 13:25:00+00:00,http://www.zacks.com/stock/news/1479014/pioneer-natural-pxd-to-report-q1-earnings-a-beat-in-store?cid=CS-ZC-FT-analyst_blog|earnings_preview-1479014,Zacks Investment Research,0.11249999999999999,0.575,positive,0.11249999999999999,True,False,False,False,True,False,False,False,0.0,156,"['EQT', 'PXD', 'XEC', 'DNOW']",DNOW,2021-04-30
What's in Store for Callon Petroleum's (CPE) Q1 Earnings?,Callon Petroleum's (CPE) first-quarter 2021 results are likely to be affected by lower production volumes.,2021-04-30 15:29:00+00:00,http://www.zacks.com/stock/news/1479307/whats-in-store-for-callon-petroleums-cpe-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1479307,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,165,"['EQT', 'XEC', 'CPE', 'DNOW']",DNOW,2021-04-30
W&T Offshore (WTI) to Report Q1 Earnings: What Lies Ahead?,Lower production and increased uncertainty in international markets are expected to have affected W&T Offshore's (WTI) first-quarter earnings.,2021-04-30 15:52:00+00:00,http://www.zacks.com/stock/news/1479657/wt-offshore-wti-to-report-q1-earnings-what-lies-ahead?cid=CS-ZC-FT-analyst_blog|earnings_preview-1479657,Zacks Investment Research,-0.05,0.2,neutral,0.05,True,False,False,False,True,False,False,False,0.0,202,"['WTI', 'FANG', 'DNOW', 'CDEV']",DNOW,2021-04-30
