date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,263.0,ASB
2021-04-23,0.1097,,1,0.1097,0.0,1,0,0,0,0,0,0,0,259.0,ASB
2021-04-29,-0.1556,,1,0.1556,0.0,1,0,0,0,1,0,0,0,173.0,ASB
2021-05-03,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,226.0,ASB
2021-05-24,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,183.0,ASB
2021-06-04,0.0419,,1,0.0419,0.0,0,1,1,0,0,0,0,0,3876.0,ASB
2021-06-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,129.0,ASB
2021-06-16,0.0375,,1,0.0375,0.0,0,0,0,0,0,0,0,0,225.0,ASB
2021-06-17,0.0938,,1,0.0938,0.0,1,0,0,0,0,0,0,0,203.0,ASB
2021-07-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,229.0,ASB
2021-07-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,192.0,ASB
2021-07-15,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,259.0,ASB
2021-07-16,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,ASB
2021-07-20,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,140.0,ASB
2021-07-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,ASB
2021-07-23,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,155.5,ASB
2021-07-28,0.2361,0.0196,2,0.2361,0.0,2,0,0,0,0,0,0,0,181.0,ASB
2021-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,120.0,ASB
2021-08-10,0.1,,1,0.1,0.0,0,1,0,0,0,1,0,0,222.0,ASB
2021-08-23,0.15,0.2121,2,0.15,0.0,0,0,0,0,0,2,0,0,177.5,ASB
2021-08-24,0.3333,,1,0.3333,0.0,0,0,0,0,0,1,0,0,211.0,ASB
2021-08-26,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,264.0,ASB
2021-08-27,0.1,,1,0.1,0.0,0,1,0,0,0,1,0,0,213.0,ASB
2021-08-29,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,223.0,ASB
2021-08-31,0.2458,,1,0.2458,0.0,1,0,0,0,0,0,0,0,200.0,ASB
2021-09-10,0.1364,,1,0.1364,0.0,1,0,0,0,0,0,0,0,263.0,ASB
2021-09-28,0.2458,,1,0.2458,0.0,1,0,0,0,0,0,0,0,200.0,ASB
2021-10-04,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,224.0,ASB
2021-10-07,0.4454,0.0929,2,0.4454,0.0,1,0,0,0,0,0,0,0,216.0,ASB
2021-10-08,0.1028,,1,0.1028,0.0,0,1,0,0,0,0,0,0,238.0,ASB
2021-10-14,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,279.0,ASB
2021-10-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,228.0,ASB
2021-10-20,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,182.0,ASB
2021-10-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,268.0,ASB
2021-10-22,0.0841,0.1074,3,0.0841,0.0,2,0,0,0,0,0,0,0,165.0,ASB
2021-10-25,0.2625,0.548,2,0.3875,0.0,0,1,0,0,0,0,0,0,179.5,ASB
2021-10-27,0.1577,0.0926,3,0.1577,0.0,0,3,0,0,0,0,0,0,147.3333,ASB
2021-10-30,0.1273,,1,0.1273,0.0,1,1,0,0,0,0,0,0,1089.0,ASB
2021-11-02,-0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,243.0,ASB
2021-11-08,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,142.0,ASB
2021-11-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,225.0,ASB
2021-12-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,218.0,ASB
2022-01-13,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,253.0,ASB
2022-01-14,0.2486,,1,0.2486,0.0,1,0,0,0,0,0,0,0,227.0,ASB
2022-01-19,0.124,,1,0.124,0.0,1,0,0,0,0,0,0,0,240.0,ASB
2022-01-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,270.0,ASB
2022-01-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,75.0,ASB
2022-02-03,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,200.0,ASB
2022-02-10,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,224.0,ASB
2022-02-11,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,145.0,ASB
2022-02-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,166.0,ASB
2022-03-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,191.0,ASB
2022-03-10,-0.0062,,1,0.0062,0.0,0,0,1,0,0,0,0,0,222.0,ASB
2022-03-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,ASB
2022-03-14,0.1222,,1,0.1222,0.0,0,0,0,0,0,0,0,0,208.0,ASB
2022-03-15,0.3394,0.0503,2,0.3394,0.0,0,1,0,0,0,0,0,0,191.0,ASB
2022-03-16,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,290.0,ASB
2022-03-21,0.0034,,1,0.0034,0.0,0,1,1,0,1,0,0,0,4388.0,ASB
2022-03-25,0.21,,1,0.21,0.0,0,0,0,0,0,0,0,0,312.0,ASB
2022-03-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,182.0,ASB
2022-03-31,0.3298,,1,0.3298,0.0,0,1,0,0,0,0,0,0,208.0,ASB
2022-04-05,0.2071,0.2548,3,0.2071,0.0,2,1,0,0,0,0,0,0,255.3333,ASB
2022-04-11,0.0146,0.0265,2,0.0187,0.0,2,0,0,0,0,0,1,0,194.5,ASB
2022-04-12,0.0162,0.0425,4,0.0288,0.0,4,0,0,0,0,0,1,0,215.75,ASB
2022-04-13,-0.0763,0.0319,3,0.0763,0.0,3,0,0,0,0,0,0,0,220.3333,ASB
2022-04-14,0.1023,0.0991,4,0.1023,0.0,4,0,0,0,1,0,0,0,228.0,ASB
2022-04-18,-0.01,0.0794,3,0.0567,0.0,3,0,0,0,0,0,0,0,230.0,ASB
2022-04-19,0.1415,0.2485,4,0.1429,0.0,4,0,0,0,0,0,0,0,219.75,ASB
2022-04-20,0.0652,0.1035,3,0.1014,0.0,3,0,0,0,0,0,1,0,226.0,ASB
2022-04-21,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,250.0,ASB
2022-04-22,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,227.0,ASB
2022-04-29,0.0152,,1,0.0152,0.0,1,1,0,0,0,0,0,0,224.0,ASB
2022-05-03,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,263.0,ASB
2022-05-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,247.0,ASB
2022-07-11,0.165,,1,0.165,0.0,1,0,0,0,0,0,0,0,264.0,ASB
2022-07-12,0.0029,0.0563,3,0.0384,0.0,3,0,2,0,0,0,0,0,204.3333,ASB
2022-07-14,0.0124,0.0214,3,0.0124,0.0,3,0,1,0,0,0,0,0,212.3333,ASB
2022-07-18,0.0357,,1,0.0357,0.0,1,0,0,0,0,0,0,0,290.0,ASB
2022-07-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,262.0,ASB
2022-07-22,0.125,,1,0.125,0.0,1,0,1,0,0,0,0,0,195.0,ASB
2022-07-29,0.3,,1,0.3,0.0,1,1,0,0,0,0,0,0,256.0,ASB
2022-08-02,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,185.0,ASB
2022-08-05,0.2115,,1,0.2115,0.0,0,1,0,0,0,0,0,0,240.0,ASB
2022-08-08,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,200.0,ASB
2022-08-17,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,209.0,ASB
2022-08-18,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,238.0,ASB
2022-08-22,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,210.0,ASB
2022-08-23,0.3338,,1,0.3338,0.0,0,1,0,0,0,0,0,0,191.0,ASB
2022-08-24,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,221.0,ASB
2022-08-25,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,199.0,ASB
2022-08-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,234.0,ASB
2022-09-16,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,249.0,ASB
2022-09-19,0.1309,0.1134,2,0.1309,0.0,0,2,0,0,0,0,0,0,150.5,ASB
2022-09-20,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,189.0,ASB
2022-09-21,0.18,0.2546,2,0.18,0.0,0,1,0,0,1,0,0,0,186.5,ASB
2022-09-26,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,201.0,ASB
2022-09-27,0.3926,0.0706,3,0.3926,0.0,0,0,0,0,0,0,0,0,192.6667,ASB
2022-10-03,0.4738,,1,0.4738,0.0,0,1,0,0,0,1,0,0,261.0,ASB
2022-10-04,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,328.0,ASB
2022-10-07,0.1926,0.3927,3,0.237,0.0,1,0,0,0,0,0,0,0,173.0,ASB
2022-10-10,0.0694,0.0982,2,0.0694,0.0,1,0,0,0,0,0,0,0,210.5,ASB
2022-10-11,0.1317,0.0259,2,0.1317,0.0,2,0,0,0,0,0,0,0,247.5,ASB
2022-10-12,0.0554,0.0528,4,0.0571,0.0,4,0,0,0,0,0,0,0,235.0,ASB
2022-10-13,0.0585,0.0363,5,0.0585,0.0,5,0,0,0,1,0,0,0,246.4,ASB
2022-10-14,0.045,0.1131,2,0.08,0.0,2,0,0,0,0,0,0,0,226.0,ASB
2022-10-17,0.0583,0.0776,5,0.076,0.0,5,0,0,0,0,0,0,0,227.4,ASB
2022-10-18,0.0157,0.0379,4,0.0294,0.0,4,0,0,0,0,0,1,0,233.5,ASB
2022-10-19,0.2986,0.2023,3,0.2986,0.0,2,0,0,0,0,1,0,0,236.6667,ASB
2022-10-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,267.0,ASB
2022-10-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,159.0,ASB
2022-10-25,-0.001,,1,0.001,0.0,0,1,1,0,0,0,0,0,5550.0,ASB
2022-10-27,0.2302,0.3344,2,0.2365,0.0,0,1,1,0,0,0,0,0,198.0,ASB
2022-11-08,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,222.0,ASB
2022-11-14,0.0667,,1,0.0667,0.0,0,0,1,0,0,0,0,0,192.0,ASB
2022-11-15,0.1621,0.1007,2,0.1621,0.0,1,1,0,0,0,1,0,0,269.0,ASB
2022-11-17,-0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,188.0,ASB
2022-11-18,0.0556,,1,0.0556,0.0,0,0,0,0,0,1,0,0,226.0,ASB
2022-11-21,0.1667,,1,0.1667,0.0,0,1,0,0,0,1,0,0,220.0,ASB
2022-11-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,186.0,ASB
2022-11-29,0.1989,0.2058,2,0.1989,0.0,0,0,0,0,0,0,0,0,246.5,ASB
2022-11-30,0.0667,,1,0.0667,0.0,0,0,1,0,0,0,0,0,192.0,ASB
2022-12-01,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,328.0,ASB
2022-12-11,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,236.0,ASB
2022-12-19,-0.0933,,1,0.0933,0.0,1,0,0,0,0,0,0,0,360.0,ASB
2023-01-03,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,240.0,ASB
2023-01-04,-0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,240.0,ASB
2023-01-06,0.2389,,1,0.2389,0.0,0,1,0,0,0,0,0,0,251.0,ASB
2023-01-13,0.2417,0.0118,2,0.2417,0.0,2,1,0,0,0,0,0,0,283.5,ASB
2023-01-18,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,227.0,ASB
2023-01-19,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,265.0,ASB
2023-01-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,269.0,ASB
2023-01-26,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,265.0,ASB
2023-01-27,0.3919,0.2007,2,0.3919,0.0,1,0,0,0,0,1,0,0,253.5,ASB
2023-01-30,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,322.0,ASB
2023-02-01,0.1307,,1,0.1307,0.0,1,0,0,0,0,0,0,0,213.0,ASB
2023-02-03,0.2222,,1,0.2222,0.0,0,0,0,0,0,1,0,0,305.0,ASB
2023-02-09,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,298.0,ASB
2023-02-13,0.5278,,1,0.5278,0.0,0,0,0,0,0,1,0,0,233.0,ASB
2023-02-21,0.0833,0.0,2,0.0833,0.0,0,0,0,0,0,2,0,0,319.0,ASB
2023-02-26,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,ASB
2023-02-27,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,307.0,ASB
2023-03-01,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,234.0,ASB
2023-03-06,0.2222,,1,0.2222,0.0,0,0,0,0,0,1,0,0,305.0,ASB
2023-03-09,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,238.0,ASB
2023-03-13,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,319.0,ASB
2023-03-17,0.5278,,1,0.5278,0.0,0,0,0,0,0,1,0,0,233.0,ASB
2023-03-22,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,175.0,ASB
2023-03-31,0.3182,,1,0.3182,0.0,0,0,0,0,0,0,0,0,202.0,ASB
2023-04-11,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,234.0,ASB
2023-04-13,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,279.0,ASB
2023-04-14,0.1354,,1,0.1354,0.0,1,0,0,0,0,0,0,0,261.0,ASB
2023-04-17,0.0476,,1,0.0476,0.0,1,0,0,0,0,0,0,0,266.0,ASB
2023-04-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,ASB
2023-04-24,0.2222,,1,0.2222,0.0,1,0,0,0,0,0,0,0,257.0,ASB
2023-04-27,0.0569,0.1493,2,0.1056,0.0,0,1,0,0,0,1,1,0,530.0,ASB
2023-04-28,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,329.0,ASB
2023-05-01,0.1364,,1,0.1364,0.0,1,1,0,0,0,0,0,0,261.0,ASB
2023-05-12,-0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,260.0,ASB
2023-05-15,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,196.0,ASB
2023-05-18,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,198.0,ASB
2023-05-19,0.3333,,1,0.3333,0.0,0,0,0,0,0,1,0,0,190.0,ASB
2023-05-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,177.0,ASB
2023-05-24,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,198.0,ASB
2023-06-02,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,274.0,ASB
2023-06-07,0.075,,1,0.075,0.0,0,0,0,0,0,1,0,0,212.0,ASB
2023-06-08,0.075,,1,0.075,0.0,0,0,0,0,0,1,0,0,209.0,ASB
2023-06-09,0.2042,,1,0.2042,0.0,0,0,0,0,0,0,0,0,263.0,ASB
2023-06-12,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,165.0,ASB
2023-06-19,0.0089,,1,0.0089,0.0,0,0,0,0,0,1,0,0,212.0,ASB
2023-06-20,0.1167,,1,0.1167,0.0,0,0,0,0,0,1,0,0,244.0,ASB
2023-06-29,0.1042,,1,0.1042,0.0,0,0,0,0,0,1,0,0,247.0,ASB
2023-07-06,0.0533,,1,0.0533,0.0,0,1,1,0,0,0,0,0,5650.0,ASB
2023-07-13,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,265.0,ASB
2023-07-17,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,256.0,ASB
2023-07-20,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,293.5,ASB
2023-07-21,0.175,,1,0.175,0.0,1,0,0,0,0,0,0,0,221.0,ASB
2023-07-31,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,208.0,ASB
2023-08-02,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,129.0,ASB
2023-08-04,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,132.0,ASB
2023-08-08,0.1003,0.1321,3,0.1003,0.0,1,0,0,0,0,0,0,0,212.6667,ASB
