date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-08-03,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,196.0,BC
2021-08-04,0.2333,,1,0.2333,0.0,0,0,1,0,0,1,0,0,350.0,BC
2021-08-06,0.224,,1,0.224,0.0,0,0,0,0,0,0,0,0,202.0,BC
2021-08-10,0.0479,,1,0.0479,0.0,0,0,1,0,0,0,0,0,515.0,BC
2021-08-11,0.0548,,1,0.0548,0.0,0,0,1,0,0,0,0,0,477.0,BC
2021-08-19,0.2708,0.093,2,0.2708,0.0,1,0,0,0,0,0,0,0,252.5,BC
2021-08-25,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,207.0,BC
2021-08-26,0.1875,,1,0.1875,0.0,0,1,0,0,0,0,0,0,258.0,BC
2021-08-27,0.1542,,1,0.1542,0.0,1,0,0,0,0,0,0,0,186.0,BC
2021-09-06,0.2708,0.093,2,0.2708,0.0,1,0,0,0,0,0,0,0,252.5,BC
2021-09-13,0.4,,1,0.4,0.0,0,0,0,0,0,0,1,0,435.0,BC
2021-09-20,0.1844,,1,0.1844,0.0,0,1,0,0,1,0,1,0,670.0,BC
2021-09-23,0.5192,0.4443,2,0.5192,0.0,1,1,0,0,0,0,0,0,154.0,BC
2021-09-27,0.2677,,1,0.2677,0.0,0,0,1,1,1,0,0,0,852.0,BC
2021-09-28,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,317.0,BC
2021-10-04,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,272.0,BC
2021-10-07,0.1,,1,0.1,0.0,1,0,1,0,1,0,0,0,559.0,BC
2021-10-11,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,192.0,BC
2021-10-12,0.4286,,1,0.4286,0.0,0,0,1,0,0,0,0,0,568.0,BC
2021-10-17,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,BC
2021-10-18,0.0341,,1,0.0341,0.0,0,1,0,0,0,0,0,0,684.0,BC
2021-10-19,-0.3,,1,0.3,0.0,0,0,0,0,0,1,1,0,235.0,BC
2021-10-26,0.1554,,1,0.1554,0.0,0,0,0,0,0,0,0,0,616.0,BC
2021-10-28,0.1,,1,0.1,0.0,1,0,1,0,1,0,0,0,443.0,BC
2021-10-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,112.0,BC
2021-11-02,0.3,,1,0.3,0.2,0,0,0,0,0,0,0,0,462.0,BC
2021-11-09,0.275,,1,0.275,0.0,1,0,1,0,0,0,0,0,613.0,BC
2021-11-10,0.5,,1,0.5,0.0,1,0,1,0,1,0,0,0,694.0,BC
2021-11-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,BC
2021-11-18,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,133.0,BC
2021-11-29,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,534.0,BC
2021-12-02,0.1542,,1,0.1542,0.0,0,0,1,0,0,0,0,0,728.0,BC
2021-12-06,0.0215,,1,0.0215,0.0,0,0,0,0,1,0,0,0,844.0,BC
2021-12-08,0.1206,0.1123,2,0.1206,0.0,0,0,0,0,1,0,0,0,711.5,BC
2021-12-10,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,645.0,BC
2021-12-12,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,235.0,BC
2021-12-14,0.3964,,1,0.3964,0.0,0,0,0,0,0,0,0,0,163.0,BC
2021-12-17,0.0937,,1,0.0937,0.0,0,1,0,0,0,0,0,0,959.0,BC
2021-12-20,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,629.0,BC
2021-12-28,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,366.0,BC
2021-12-29,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,338.0,BC
2021-12-30,0.1172,0.1146,3,0.1255,0.0,0,0,1,0,1,0,0,0,194.0,BC
2021-12-31,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,236.0,BC
2022-01-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,75.0,BC
2022-01-04,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,432.0,BC
2022-01-05,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,214.0,BC
2022-01-06,0.2,0.0707,2,0.2,0.0,1,0,2,0,1,0,0,0,585.5,BC
2022-01-13,0.0,0.0,2,0.0,0.0,1,0,0,1,0,0,0,0,176.0,BC
2022-01-14,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,172.0,BC
2022-01-20,0.1452,0.1246,2,0.1452,0.0,2,1,0,0,0,0,0,0,284.5,BC
2022-01-27,0.075,0.1061,2,0.075,0.0,2,0,1,0,1,0,0,0,358.0,BC
2022-02-03,0.097,0.059,3,0.097,0.0,1,3,0,0,0,0,0,0,173.0,BC
2022-02-07,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,327.0,BC
2022-02-08,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,139.0,BC
2022-02-10,0.2662,,1,0.2662,0.0,0,0,1,0,0,0,0,0,579.0,BC
2022-02-14,0.1323,0.421,2,0.2977,0.0,0,0,0,1,1,0,0,0,432.0,BC
2022-02-16,0.16,,1,0.16,0.0,0,0,0,0,1,0,0,0,575.0,BC
2022-02-17,0.0948,0.2643,3,0.1948,0.0,0,1,1,0,1,2,1,0,293.6667,BC
2022-02-21,0.0975,,1,0.0975,0.0,1,0,0,0,0,0,0,0,364.0,BC
2022-02-23,0.284,0.164,2,0.284,0.0,0,0,0,0,1,0,0,0,496.0,BC
2022-02-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,215.0,BC
2022-03-01,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,338.0,BC
2022-03-02,-0.0792,,1,0.0792,0.0,0,0,0,0,0,1,0,0,204.0,BC
2022-03-08,-0.0659,,1,0.0659,0.0,0,0,0,0,0,0,1,0,440.0,BC
2022-03-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,BC
2022-03-16,0.1786,,1,0.1786,0.0,0,0,0,0,0,0,0,0,684.0,BC
2022-03-17,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,328.0,BC
2022-03-30,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,459.0,BC
2022-04-04,0.2366,0.1413,2,0.2366,0.0,1,1,0,0,0,1,0,0,430.0,BC
2022-04-07,0.1625,,1,0.1625,0.0,1,0,1,0,1,0,0,0,556.0,BC
2022-04-21,0.0286,0.0404,2,0.0286,0.0,2,0,0,0,0,0,0,0,246.0,BC
2022-04-26,0.2191,0.2971,2,0.2191,0.0,0,1,2,0,0,0,0,0,4346.0,BC
2022-04-27,0.1122,,1,0.1122,0.0,0,1,0,0,0,0,0,0,673.0,BC
2022-04-28,0.2362,0.2805,3,0.2362,0.0,2,0,1,0,2,0,0,0,398.6667,BC
2022-05-09,0.0455,,1,0.0455,0.0,0,1,0,0,0,0,1,0,581.0,BC
2022-05-10,0.0591,,1,0.0591,0.0,0,1,0,0,0,0,0,0,923.0,BC
2022-05-15,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,247.0,BC
2022-06-06,0.1036,,1,0.1036,0.0,1,0,0,0,0,0,0,0,662.0,BC
2022-06-08,0.0011,,1,0.0011,0.0,0,0,0,0,0,0,0,0,521.0,BC
2022-06-10,0.2857,,1,0.2857,0.0,0,0,0,0,0,0,0,0,798.0,BC
2022-07-07,0.1,,1,0.1,0.0,1,0,1,0,1,0,0,0,555.0,BC
2022-07-13,0.0501,,1,0.0501,0.0,0,1,1,0,0,0,0,0,9966.0,BC
2022-07-14,-0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,152.0,BC
2022-07-15,0.198,,1,0.198,0.0,1,0,0,0,0,0,0,0,240.0,BC
2022-07-19,-0.3,,1,0.3,0.0,0,0,0,0,0,1,1,0,238.0,BC
2022-07-27,-0.0159,,1,0.0159,0.0,0,1,0,0,0,0,0,0,627.0,BC
2022-07-28,0.05,0.0707,2,0.05,0.0,2,0,1,0,1,0,0,0,340.5,BC
2022-07-29,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,600.0,BC
2022-08-02,0.0812,,1,0.0812,0.0,1,0,0,0,0,0,0,0,361.0,BC
2022-08-03,0.0929,,1,0.0929,0.0,0,1,0,0,1,0,0,0,943.0,BC
2022-08-05,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,132.0,BC
2022-08-06,0.4333,,1,0.4333,0.0,1,1,0,0,0,0,0,0,169.0,BC
2022-08-09,0.1979,0.1963,3,0.2077,0.0,0,3,1,0,0,0,0,0,1521.0,BC
2022-09-14,0.1861,,1,0.1861,0.2,0,0,0,0,0,0,0,0,822.0,BC
2022-09-23,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,117.0,BC
2022-09-27,0.1455,,1,0.1455,0.0,0,0,1,0,1,0,1,0,591.0,BC
2022-10-05,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,714.0,BC
2022-10-06,0.1,,1,0.1,0.0,1,0,1,0,1,0,0,0,565.0,BC
2022-10-13,0.375,,1,0.375,0.0,0,0,1,0,0,0,0,0,638.0,BC
2022-10-18,-0.3,,1,0.3,0.0,0,0,0,0,0,1,1,0,237.0,BC
2022-10-19,0.0552,,1,0.0552,0.0,0,0,0,0,1,0,0,0,1065.0,BC
2022-10-20,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,229.0,BC
2022-10-21,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,566.0,BC
2022-10-25,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,647.0,BC
2022-10-27,0.05,0.0707,2,0.05,0.0,2,0,1,0,1,0,0,0,338.0,BC
2022-10-31,0.3,,1,0.3,0.2,0,0,0,0,0,0,0,0,453.0,BC
2022-11-02,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,112.0,BC
2022-11-09,0.25,,1,0.25,0.0,1,0,1,0,0,0,0,0,612.0,BC
2022-11-15,0.094,0.1071,4,0.094,0.0,0,0,0,0,1,0,0,0,564.75,BC
2022-11-16,-0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,247.0,BC
2022-11-25,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,117.0,BC
2022-12-07,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,480.0,BC
2022-12-11,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,236.0,BC
2023-01-02,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,112.0,BC
2023-01-04,0.1706,0.1871,4,0.1706,0.0,0,0,0,0,2,0,0,0,446.0,BC
2023-01-12,0.15,,1,0.15,0.0,1,0,1,0,1,0,0,0,577.0,BC
2023-01-19,0.1091,,1,0.1091,0.0,0,0,0,0,1,0,0,0,538.0,BC
2023-02-01,0.2889,,1,0.2889,0.0,0,0,0,0,1,0,0,0,385.0,BC
2023-02-02,0.0639,0.0904,2,0.0639,0.0,2,0,1,0,1,0,0,0,350.5,BC
2023-02-03,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,623.0,BC
2023-02-07,0.2267,,1,0.2267,0.0,0,0,0,0,0,0,0,0,529.0,BC
2023-02-15,0.381,,1,0.381,0.0,0,0,1,0,0,0,0,0,606.0,BC
2023-02-16,-0.15,,1,0.15,0.0,0,0,0,0,0,1,1,0,281.0,BC
2023-02-21,0.1556,,1,0.1556,0.0,0,0,0,0,1,0,0,0,507.0,BC
2023-03-01,-0.0659,,1,0.0659,0.0,0,0,0,0,0,0,1,0,440.0,BC
2023-03-06,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,674.0,BC
2023-03-17,0.0962,0.0583,2,0.0962,0.0,0,0,0,0,0,0,0,0,756.0,BC
2023-03-28,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,389.0,BC
2023-03-29,0.2381,,1,0.2381,0.0,0,0,0,0,0,0,0,0,641.0,BC
2023-04-04,0.1955,,1,0.1955,0.0,0,0,0,0,0,0,0,0,457.0,BC
2023-04-10,0.1867,,1,0.1867,0.0,0,0,0,0,0,1,0,0,594.0,BC
2023-04-18,0.1161,,1,0.1161,0.0,0,0,0,0,1,0,0,0,803.0,BC
2023-04-25,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,235.0,BC
2023-04-27,0.0812,0.1149,2,0.0812,0.0,2,0,1,0,1,0,0,0,346.0,BC
2023-05-03,-0.3,,1,0.3,0.0,0,0,0,0,0,1,1,0,236.0,BC
2023-05-18,0.15,0.0707,2,0.15,0.0,1,0,0,1,1,0,0,0,466.5,BC
2023-06-06,0.9,,1,0.9,0.0,0,0,0,0,0,0,0,0,526.0,BC
2023-06-13,0.39,,1,0.39,0.0,0,0,1,0,0,0,0,0,605.0,BC
2023-06-15,0.3788,,1,0.3788,0.0,0,0,0,0,0,0,0,0,252.0,BC
2023-06-22,-0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,0,393.0,BC
2023-06-27,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,313.0,BC
2023-06-28,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,194.0,BC
2023-07-10,0.0966,,1,0.0966,0.0,0,0,0,0,1,0,0,0,606.0,BC
2023-07-17,0.005,,1,0.005,0.0,0,1,1,0,0,0,0,0,5543.0,BC
2023-07-18,-0.3,,1,0.3,0.0,0,0,0,0,0,1,1,0,234.0,BC
2023-07-19,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,267.0,BC
2023-07-20,0.0989,0.275,4,0.1614,0.0,1,2,1,0,0,0,0,0,464.75,BC
2023-07-25,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,560.0,BC
2023-07-27,0.0667,0.0577,3,0.0667,0.0,3,0,1,0,1,0,0,0,328.3333,BC
2023-08-26,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,464.0,BC
2023-08-29,0.3182,,1,0.3182,0.0,0,0,0,0,1,0,0,0,648.0,BC
2023-08-30,0.3167,0.1179,2,0.3167,0.0,0,0,0,0,0,0,0,0,236.5,BC
2023-09-05,0.1333,,1,0.1333,0.0,0,1,0,0,0,0,0,0,688.0,BC
2023-09-06,0.1364,,1,0.1364,0.0,0,1,0,0,0,0,0,0,233.0,BC
2023-09-11,0.1789,0.2441,4,0.1859,0.0,0,1,1,0,0,0,0,0,1150.25,BC
2023-09-18,0.1247,,1,0.1247,0.0,0,0,0,0,1,0,0,0,384.0,BC
2023-09-19,0.0625,,1,0.0625,0.0,1,1,1,0,0,0,0,0,794.0,BC
2023-09-25,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,565.0,BC
2023-09-27,0.0188,0.0583,2,0.0412,0.0,0,1,1,0,0,0,0,0,3824.0,BC
2023-09-28,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,603.0,BC
2023-10-05,0.1,,1,0.1,0.0,1,0,1,0,1,0,0,0,554.0,BC
2023-10-10,0.3571,,1,0.3571,0.0,0,0,1,0,0,0,0,0,478.0,BC
2023-10-13,0.1348,,1,0.1348,0.0,0,0,0,0,0,0,0,0,683.0,BC
2023-10-17,-0.3,,1,0.3,0.0,0,0,0,0,0,1,1,0,236.0,BC
2023-10-19,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,258.0,BC
2023-10-24,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,268.0,BC
2023-10-25,0.0949,,1,0.0949,0.0,0,0,0,0,1,0,0,0,603.0,BC
2023-10-26,0.1,,1,0.1,0.0,1,0,1,0,1,0,0,0,449.0,BC
2023-10-28,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,124.0,BC
2023-10-31,0.2733,,1,0.2733,0.2,0,0,0,0,0,0,0,0,431.0,BC
2023-11-04,0.0375,,1,0.0375,0.0,0,0,0,0,0,0,0,0,199.0,BC
2023-11-07,0.2778,,1,0.2778,0.0,1,0,1,0,0,0,0,0,608.0,BC
2023-11-15,0.4048,,1,0.4048,0.0,1,0,0,0,1,0,0,0,830.0,BC
2023-12-06,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,466.0,BC
2023-12-21,-0.088,,1,0.088,0.0,0,0,1,0,0,0,0,0,721.0,BC
2023-12-22,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,483.0,BC
2023-12-23,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,94.0,BC
2023-12-28,0.0219,0.0575,2,0.0406,0.0,0,0,0,0,1,0,0,0,715.0,BC
2024-01-02,0.0101,,1,0.0101,0.0,0,1,1,0,0,0,0,0,1838.0,BC
2024-01-04,0.0338,,1,0.0338,0.0,0,0,0,0,0,0,0,0,489.0,BC
2024-01-08,0.1675,,1,0.1675,0.0,0,0,0,0,1,0,0,0,680.0,BC
2024-01-15,0.15,,1,0.15,0.0,1,0,1,0,1,0,0,0,577.0,BC
2024-01-24,0.0982,,1,0.0982,0.0,0,0,0,0,1,0,0,0,363.0,BC
2024-01-29,0.1877,0.1745,2,0.1877,0.0,1,0,0,0,0,0,0,0,201.5,BC
2024-01-30,0.2616,0.1014,2,0.2616,0.0,1,0,0,0,0,0,0,0,370.5,BC
2024-02-01,0.1167,0.1041,3,0.1167,0.0,3,0,1,0,1,0,0,0,344.3333,BC
2024-02-02,0.0105,,1,0.0105,0.0,0,1,1,0,0,0,0,0,1702.0,BC
2024-02-07,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,133.0,BC
2024-02-13,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,135.0,BC
2024-02-14,0.3525,0.044,2,0.3525,0.0,0,0,1,0,0,0,0,0,615.5,BC
2024-02-15,-0.15,,1,0.15,0.0,0,0,0,0,0,1,1,0,279.0,BC
2024-02-20,0.1486,0.2236,2,0.1581,0.0,0,1,1,0,1,0,0,0,1147.5,BC
2024-02-28,-0.0659,,1,0.0659,0.0,0,0,0,0,0,0,1,0,439.0,BC
2024-03-08,0.1155,0.1902,2,0.1345,0.0,0,2,1,0,0,0,0,0,1390.5,BC
2024-03-21,0.1689,,1,0.1689,0.0,1,0,0,0,0,0,0,0,299.0,BC
2024-03-27,0.1167,,1,0.1167,0.0,0,0,1,0,0,0,0,0,692.0,BC
2024-04-01,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,98.0,BC
2024-04-04,0.1625,,1,0.1625,0.0,1,0,1,0,1,0,0,0,543.0,BC
2024-04-09,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,313.0,BC
2024-04-15,0.0077,,1,0.0077,0.0,0,1,1,0,0,0,0,0,1827.0,BC
2024-04-18,0.0186,0.0263,2,0.0186,0.0,1,1,0,0,0,0,0,0,172.5,BC
2024-04-19,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,145.0,BC
2024-04-24,0.2273,,1,0.2273,0.0,1,1,0,0,0,0,0,0,188.0,BC
2024-04-25,0.1208,0.1063,3,0.1208,0.0,3,0,1,0,1,0,0,0,336.0,BC
2024-05-20,-0.0833,,1,0.0833,0.0,0,0,0,0,1,0,0,0,467.0,BC
2024-05-22,-0.0054,,1,0.0054,0.0,0,1,0,0,0,0,0,0,1819.0,BC
2024-05-28,0.0152,,1,0.0152,0.0,0,0,0,0,0,0,1,0,673.0,BC
2024-06-04,0.1981,,1,0.1981,0.0,0,0,0,0,1,0,0,0,669.0,BC
2024-06-06,0.2286,,1,0.2286,0.0,0,0,0,0,0,0,0,0,555.0,BC
2024-07-13,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,318.0,BC
2024-07-17,0.0,,1,0.0,0.2,0,0,0,0,0,0,0,0,411.0,BC
2024-09-13,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,471.0,BC
2024-09-16,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,353.0,BC
2024-09-23,0.2354,,1,0.2354,0.0,0,0,0,0,1,0,0,0,381.0,BC
2024-10-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,BC
2024-10-15,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,202.0,BC
2024-10-29,0.0979,,1,0.0979,0.0,0,0,0,0,0,0,0,0,483.0,BC
