title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
3 Dividend Stocks You Can Safely Hold for Decades,These stocks should allow you to sleep peacefully knowing the dividends should continue to flow.,2021-05-20 10:01:00+00:00,https://www.fool.com/investing/2021/05/20/3-dividend-stocks-you-can-safely-hold-for-decades/?source=iedfolrf0000001,The Motley Fool,0.375,0.5,positive,0.375,False,False,False,False,False,True,False,False,0.0,147,"['JNJ', 'BEP', 'DEA', 'BEPC']",BEPC,2021-05-20
"Got $1,000? Here Are 3 Stocks to Consider Buying Right Now",The trio offers you a great mix of income and growth.,2021-05-21 11:33:00+00:00,https://www.fool.com/investing/2021/05/21/got-1000-here-are-3-stocks-to-consider-buying-righ/?source=iedfolrf0000001,The Motley Fool,0.3952380952380952,0.42857142857142855,positive,0.3952380952380952,False,True,False,False,False,False,False,False,0.0,113,"['KMI', 'BEP', 'SEDG', 'BEPC']",BEPC,2021-05-21
Better Renewable Energy Buy: Brookfield Renewable vs. NextEra Energy,These two leading renewable energy stocks go head to head.,2021-05-27 11:16:00+00:00,https://www.fool.com/investing/2021/05/27/better-renewable-energy-buy-brookfield-renewable-v/?source=iedfolrf0000001,The Motley Fool,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,128,"['BEP', 'NEE', 'BEPC']",BEPC,2021-05-27
3 High-Growth Stocks That Are Just Getting Started,These three growth stocks are sitting on huge opportunities.,2021-05-29 12:06:00+00:00,https://www.fool.com/investing/2021/05/29/3-high-growth-stocks-that-are-just-getting-started/,The Motley Fool,0.4000000000000001,0.9,positive,0.4000000000000001,False,False,False,False,False,False,False,False,0.0,112,"['TDOC', 'WMT', 'FB', 'BEP', 'SHOP', 'SNAP', 'BEPC']",BEPC,2021-05-29
The Smartest Dividend Stocks to Buy With $400 Right Now,Four Benjamins will get you strong dividends and solid growth with these stocks.,2021-05-30 09:55:00+00:00,https://www.fool.com/investing/2021/05/30/the-smartest-dividend-stocks-to-buy-with-400-right/?source=iedfolrf0000001,The Motley Fool,0.23968253968253964,0.45634920634920634,positive,0.23968253968253964,False,True,False,False,False,True,False,False,0.0,137,"['BEP', 'ABT', 'ABBV', 'IIPR', 'BEPC']",BEPC,2021-05-30
"Got $5,000? Here Are 5 Energy Stocks to Buy and Hold for the Long Term",These companies are focused on the future of energy.,2021-06-02 12:35:00+00:00,https://www.fool.com/investing/2021/06/02/got-5000-here-are-5-energy-stocks-to-buy-and-hold/,The Motley Fool,-0.025,0.2625,neutral,0.025,False,True,False,False,False,False,False,False,0.0,124,"['NEE', 'FSLR', 'BEP', 'SEDG', 'BEPC', 'CHPT']",BEPC,2021-06-02
3 Dividend Stocks to Stabilize Your Portfolio Amid the Crypto Crash,There's nothing puzzling about the value of dividend stocks in a portfolio that contains crypto.,2021-06-02 14:04:00+00:00,https://www.fool.com/investing/2021/06/02/3-dividend-stocks-to-stabilize-your-portfolio-amid/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,165,"['BEPC', 'EMR', 'ITW', 'BEP', 'ETH']",BEPC,2021-06-02
5 Secular Growth Stocks For My Newborn Son,I only choose companies that I expect to hold for at least 2 decades. These are stocks with a great business model that have proved they can adapt to new circumstances.,2021-06-04 05:04:30+00:00,https://seekingalpha.com/article/4433042-5-secular-growth-stocks-newborn-son?source=feed,Seeking Alpha,0.1590909090909091,0.6511363636363636,positive,0.1590909090909091,False,False,True,False,False,False,False,False,0.0,212,"['BEP', 'BEPC', 'BRK.A', 'BRK.B', 'ENPH', 'GOOG', 'GOOGL']",BEPC,2021-06-04
3 Great Dividend Stocks You Can Buy for Less Than $50,A little up-front money can quickly begin making you money with these stocks.,2021-06-06 09:52:00+00:00,https://www.fool.com/investing/2021/06/06/3-great-dividend-stocks-you-can-buy-for-less-than/?source=iedfolrf0000001,The Motley Fool,0.1947916666666667,0.45416666666666666,positive,0.1947916666666667,False,True,False,False,False,True,False,False,0.0,132,"['PFE', 'EPD', 'BEP', 'BNTX', 'BEPC', 'VTRS']",BEPC,2021-06-06
Bitcoin Is Bad for the Environment. These Renewable Energy Stocks Can Help,Renewable energy could be key to the future of Bitcoin.,2021-06-12 12:30:00+00:00,https://www.fool.com/investing/2021/06/12/bitcoin-is-bad-for-the-environment-these-renewable/,The Motley Fool,-0.23333333333333328,0.5972222222222222,negative,0.23333333333333328,False,False,False,False,False,False,False,False,0.0,131,"['FSLR', 'AY', 'BEPC']",BEPC,2021-06-12
3 Stocks Building the Next-Generation Energy Grid,These companies are making the electric grid more reliable.,2021-06-12 14:07:00+00:00,https://www.fool.com/investing/2021/06/12/3-stocks-building-the-next-generation-energy-grid/,The Motley Fool,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,110,"['NEE', 'XEL', 'BEP', 'BEPC']",BEPC,2021-06-12
3 Top Dividend Stocks to Buy in June,Attractive yields and strong businesses make these dividend stocks great picks right now.,2021-06-13 09:55:00+00:00,https://www.fool.com/investing/2021/06/13/3-top-dividend-stocks-to-buy-in-june/,The Motley Fool,0.5638095238095238,0.7038095238095238,positive,0.5638095238095238,False,True,False,False,False,True,False,False,0.0,127,"['DEA', 'ABBV', 'BEP', 'BEPC']",BEPC,2021-06-13
2 Dividend Stocks to Buy Hand Over Fist Right Now,They both offer attractive dividends and strong growth prospects.,2021-06-18 09:55:00+00:00,https://www.fool.com/investing/2021/06/18/2-dividend-stocks-to-buy-hand-over-fist-right-now/,The Motley Fool,0.5063492063492064,0.7563492063492063,positive,0.5063492063492064,False,True,False,False,False,True,False,False,0.0,116,"['IIPR', 'BEP', 'BEPC']",BEPC,2021-06-18
These Energy Stocks Could Outperform the Market for Years to Come,These three companies look like they have plenty of fuel to outrun the S&P.,2021-06-19 12:46:00+00:00,https://www.fool.com/investing/2021/06/19/these-energy-stocks-could-outperform-the-market-fo/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,142,"['ENB', 'EPD', 'BEP', 'BEPC']",BEPC,2021-06-19
These Underrated Energy Stocks Are Poised for a Rebound,Pay attention to these top-notch energy stocks that are flying under the market's radar.,2021-06-20 12:06:00+00:00,https://www.fool.com/investing/2021/06/20/these-energy-stocks-are-poised-for-a-rebound/,The Motley Fool,1.0,1.0,positive,1.0,False,False,False,False,False,False,False,False,0.0,145,"['BEP', 'PSX', 'XEL', 'BEPC']",BEPC,2021-06-20
My 3 Highest-Conviction Stocks This Summer,There are good reasons this Fool is super-bullish about these picks.,2021-06-21 09:52:00+00:00,https://www.fool.com/investing/2021/06/21/my-3-highest-conviction-stocks-this-summer/,The Motley Fool,0.7,0.6000000000000001,positive,0.7,False,False,False,False,False,False,False,False,0.0,112,"['MELI', 'AMZN', 'ISRG', 'BEP', 'BEPC']",BEPC,2021-06-21
My Highest-Conviction Dividend Stocks With More Than 3% Yields Right Now,I have no qualms about these stocks with attractive dividend yields.,2021-06-25 09:55:00+00:00,https://www.fool.com/investing/2021/06/25/my-highest-conviction-dividend-stocks-with-more-th/,The Motley Fool,0.5285714285714286,0.6785714285714285,positive,0.5285714285714286,False,False,False,False,False,True,False,False,0.0,142,"['IIPR', 'BEP', 'DEA', 'BEPC']",BEPC,2021-06-25
These High-Yield Dividend Stocks Are Growing at Blazing Speeds,These dividend stocks combine high yields with high growth potential.,2021-06-26 14:00:00+00:00,https://www.fool.com/investing/2021/06/26/these-high-yield-dividend-stocks-are-growing-at-bl/,The Motley Fool,0.10666666666666667,0.6933333333333334,positive,0.10666666666666667,False,False,False,False,False,True,False,False,0.0,133,"['BIP', 'BEP', 'NEP', 'BIPC', 'BEPC']",BEPC,2021-06-26
"Before the Market Crash Comes, Buy and Hold These 3 Dividend Stocks",These value stocks have strong fundamentals that make them worth buying even into a market downturn.,2021-06-27 11:00:00+00:00,https://www.fool.com/investing/2021/06/27/before-the-market-crash-comes-buy-and-hold-these-3/,The Motley Fool,0.36666666666666664,0.41666666666666663,positive,0.36666666666666664,False,True,False,False,False,True,False,False,0.0,169,"['BEPC', 'CVX', 'UNP']",BEPC,2021-06-27
Why Brookfield Renewable Partners Units Jumped as Much as 5.5% Today,Shares of the clean energy-focused partnership got a boost from Wall Street today. Here's a quick look at what transpired.,2021-06-28 20:11:00+00:00,https://www.fool.com/investing/2021/06/28/why-brookfield-renewable-partners-units-jumped-as/,The Motley Fool,0.3,0.46666666666666673,positive,0.3,False,False,False,True,False,False,False,False,0.0,192,"['BEP', 'BEPC']",BEPC,2021-06-28
3 Embarrassingly Cheap Dividend Stocks,"The market isn't paying much attention to these top dividend growth stocks, but you should.",2021-07-02 12:20:00+00:00,https://www.fool.com/investing/2021/07/02/3-embarrasingly-cheap-dividend-stocks/,The Motley Fool,0.3666666666666667,0.4666666666666666,positive,0.3666666666666667,False,False,False,False,False,True,False,False,0.0,131,"['MMM', 'EPD', 'BEP', 'BEPC']",BEPC,2021-07-02
3 Dividend Stocks I'd Buy Right Now Without Any Hesitation,There's no analysis paralysis involved with these great stocks.,2021-07-11 09:52:00+00:00,https://www.fool.com/investing/2021/07/11/3-dividend-stocks-id-buy-right-now-without-any-hes/,The Motley Fool,0.5428571428571429,0.6428571428571428,positive,0.5428571428571429,False,True,False,False,False,True,False,False,0.0,123,"['IIPR', 'BEP', 'DEA', 'BEPC']",BEPC,2021-07-11
3 Unstoppable Stocks to Buy Instead of AMC,These stocks should be surefire winners over the long term.,2021-07-12 09:52:00+00:00,https://www.fool.com/investing/2021/07/12/3-unstoppable-stocks-to-buy-instead-of-amc/,The Motley Fool,-0.05,0.4,neutral,0.05,False,True,False,False,False,False,False,False,0.0,103,"['ISRG', 'AMZN', 'BEP', 'AMC', 'BEPC']",BEPC,2021-07-12
Love Dividends? 3 Stocks You Might Want to Buy,Investors looking for long-term dividend income should be sure to look at more than just today's yield.,2021-07-12 09:55:00+00:00,https://www.fool.com/investing/2021/07/12/love-dividends-3-stocks-you-might-want-to-buy/,The Motley Fool,0.5,0.662962962962963,positive,0.5,False,True,False,False,False,True,False,False,0.0,151,"['HD', 'TGT', 'BEPC']",BEPC,2021-07-12
Why Brookfield Renewable Has Tumbled in the First Half of 2021,The renewable energy producer has lost some ground this year.,2021-07-13 13:05:55+00:00,https://www.fool.com/investing/2021/07/13/why-brookfield-renewable-has-tumbled-in-the-first/,The Motley Fool,0.04166666666666667,0.25,neutral,0.04166666666666667,False,False,False,False,False,False,False,False,0.0,125,"['BEPC', 'BAM', 'BCS', 'BEP']",BEPC,2021-07-13
5 Reasons to Invest in Renewable Energy Stocks,A spotty performance record makes some investors wary of renewable energy stocks.,2021-07-14 13:01:00+00:00,https://www.fool.com/investing/2021/07/14/5-reasons-to-invest-in-renewable-energy-stocks/,The Motley Fool,-0.5,0.7,negative,0.5,False,False,False,False,False,False,False,False,0.0,129,"['ENPH', 'XOM', 'BP', 'TTE', 'BLK', 'BEP', 'AY', 'NEP', 'AQN', 'SEDG', 'BEPC']",BEPC,2021-07-14
"Got $1,000? Here Are 3 Great Dividend Stocks to Buy Right Now",Investors can immediately start generating passive income with these stocks.,2021-07-17 11:37:00+00:00,https://www.fool.com/investing/2021/07/17/got-1000-here-are-3-great-dividend-stocks-to-buy-r/,The Motley Fool,0.5428571428571429,0.6428571428571428,positive,0.5428571428571429,False,True,False,False,False,True,False,False,0.0,139,"['BEP', 'EPD', 'CWEN', 'CWEN.A', 'BEPC']",BEPC,2021-07-17
3 Dividend Stocks to Buy and Hold Forever,Each of these stocks has a business model that's built to last.,2021-07-18 09:52:00+00:00,https://www.fool.com/investing/2021/07/18/3-dividend-stocks-to-buy-and-hold-forever/,The Motley Fool,0.0,0.06666666666666667,neutral,0.0,False,True,False,False,False,True,False,False,0.0,106,"['MSFT', 'JNJ', 'ENR', 'BEP', 'BEPC']",BEPC,2021-07-18
Brookfield Renewable: Profit From This $128 Trillion Megatrend,Brookfield - the world's leader in hard asset management - is the safest way for income investors to profit from the $128 trillion green energy transition.,2021-07-31 11:00:00+00:00,https://seekingalpha.com/article/4443383-brookfield-renewable-profit-from-this-128-trillion-megatrend,Seeking Alpha,-0.24583333333333335,0.4208333333333333,negative,0.24583333333333335,True,False,False,False,False,False,True,False,0.0,219,"['BEP', 'BEPC']",BEPC,2021-07-31
"Got $10,000? 3 Renewable-Energy Stocks to Buy For the Long Term",These renewable-energy stocks are well-placed to make the most of the clean-energy transition.,2021-07-31 13:05:00+00:00,https://www.fool.com/investing/2021/07/31/got-10000-3-top-renewable-energy-stocks-to-buy-lon/,The Motley Fool,0.225,0.45,positive,0.225,False,True,False,False,False,False,False,False,0.0,159,"['BEP', 'GE', 'NEE', 'BAM', 'NEP', 'TPIC', 'BEPC']",BEPC,2021-07-31
3 Dividend Stocks That Could Make You Richer in August (and Beyond),Their underlying businesses are just as attractive as their dividends.,2021-08-01 09:55:00+00:00,https://www.fool.com/investing/2021/08/01/3-dividend-stocks-that-could-make-you-richer-in-au/,The Motley Fool,0.8,1.0,positive,0.8,False,False,False,False,False,True,False,False,0.0,139,"['IIPR', 'EPD', 'BEP', 'BEPC']",BEPC,2021-08-01
Here Are the 12 Best Dividend Stocks I Own Right Now,"All of them offer attractive dividends and solid growth prospects, too.",2021-08-08 09:52:00+00:00,https://www.fool.com/investing/2021/08/08/here-are-the-12-best-dividend-stocks-i-own-right-n/,The Motley Fool,0.5371428571428571,0.5871428571428572,positive,0.5371428571428571,False,False,False,False,False,True,False,False,0.0,125,"['IIPR', 'PFE', 'CVX', 'BMY', 'PEP', 'EPD', 'APD', 'BIP', 'ABBV', 'BEP', 'BIPC', 'BEPC']",BEPC,2021-08-08
My Top Energy Stock to Buy in August,"There are lower-risk energy stocks near the top of the list, but this risk/reward opportunity should not be ignored.",2021-08-08 10:08:00+00:00,https://www.fool.com/investing/2021/08/08/my-top-energy-stock-to-buy-in-august/,The Motley Fool,0.3666666666666667,0.4666666666666666,positive,0.3666666666666667,False,True,False,False,False,False,False,False,0.0,154,"['TELL', 'LNG', 'XLE', 'BEP', 'BEPC']",BEPC,2021-08-08
This Renewable Energy Stock Continues to Shine,Another strong quarter has this renewable energy company on track for an even brighter future.,2021-08-10 12:08:00+00:00,https://www.fool.com/investing/2021/08/10/this-renewable-energy-stock-continues-to-shine/,The Motley Fool,0.21666666666666665,0.42916666666666664,positive,0.21666666666666665,False,False,False,False,False,False,False,False,0.0,142,"['BEP', 'AAPL', 'AMZN', 'TT', 'BEPC']",BEPC,2021-08-10
3 Hydrogen Stocks I'd Buy Right Now,"Investing in hydrogen has long been on my radar, and these three stocks look like they could be the way to do it.",2021-08-12 12:13:00+00:00,https://www.fool.com/investing/2021/08/12/3-hydrogen-stocks-id-buy-right-now/,The Motley Fool,0.11785714285714285,0.46785714285714286,positive,0.11785714285714285,False,True,False,False,False,False,False,False,0.0,150,"['BEP', 'GS', 'CMI', 'APD', 'PLUG', 'NKLA', 'BEPC', 'HYZN']",BEPC,2021-08-12
My Top Renewable-Energy Stock to Buy in August,This giant is firing on all cylinders.,2021-08-14 14:25:00+00:00,https://www.fool.com/investing/2021/08/14/my-top-renewable-energy-stock-to-buy-in-august/,The Motley Fool,0.25,0.75,positive,0.25,False,True,False,False,False,False,False,False,0.0,86,"['BEP', 'AAPL', 'AMZN', 'JPM', 'TT', 'PLUG', 'BEPC']",BEPC,2021-08-14
3 No-Brainer Dividend Stocks to Buy Right Now,The choices are easy with these great stocks.,2021-08-15 09:52:00+00:00,https://www.fool.com/investing/2021/08/15/3-no-brainer-dividend-stocks-to-buy-right-now/,The Motley Fool,0.5063492063492063,0.7063492063492064,positive,0.5063492063492063,False,True,False,False,False,True,False,False,0.0,92,"['IIPR', 'BEP', 'DEA', 'BEPC']",BEPC,2021-08-15
3 Potential Winning Stocks from Biden's Infrastructure Plan,There are bound to be plenty of winners from the passage of the infrastructure bill. These three stocks are all contenders.,2021-08-18 12:13:00+00:00,https://www.fool.com/investing/2021/08/18/3-potential-winning-stocks-from-bidens-infrastruct/,The Motley Fool,0.25,0.875,positive,0.25,False,False,False,False,False,False,False,False,0.0,184,"['BEP', 'VMC', 'ROG', 'BEPC']",BEPC,2021-08-18
1 Massive Market Opportunity for This Renewable-Energy Stock,Aging equipment is providing this renewable-energy company with a unique opportunity.,2021-08-21 12:12:00+00:00,https://www.fool.com/investing/2021/08/21/1-massive-market-opportunity-for-this-renewable-en/,The Motley Fool,0.1875,1.0,positive,0.1875,False,False,False,False,False,False,False,False,0.0,147,"['BEP', 'BEPC']",BEPC,2021-08-21
This Is My Favorite Energy Stock Right Now,Its excellent track record of creating shareholder value should continue for years to come.,2021-08-22 13:39:00+00:00,https://www.fool.com/investing/2021/08/22/this-is-my-favorite-energy-stock-right-now/,The Motley Fool,0.5952380952380952,0.8452380952380952,positive,0.5952380952380952,False,False,False,False,False,False,False,False,0.0,135,"['BEP', 'BEPC']",BEPC,2021-08-22
3 Beaten-Down Dividend Stocks to Buy Right Now,These dividend stocks appear to be poised to bounce back.,2021-08-23 09:52:00+00:00,https://www.fool.com/investing/2021/08/23/3-beaten-down-dividend-stocks-to-buy-right-now/,The Motley Fool,0.14285714285714285,0.26785714285714285,positive,0.14285714285714285,False,True,False,False,False,True,False,False,0.0,105,"['SMG', 'BEP', 'BEPC']",BEPC,2021-08-23
3 Energy Stocks to Buy Now,These companies are growing impressively right now and have long runways to continue doing so.,2021-08-23 15:33:00+00:00,https://www.fool.com/investing/2021/08/23/3-energy-stocks-to-buy-now/,The Motley Fool,0.11785714285714285,0.46785714285714286,positive,0.11785714285714285,False,True,False,False,False,False,False,False,0.0,122,"['ENPH', 'XLE', 'BEP', 'AY', 'SEDG', 'BEPC']",BEPC,2021-08-23
These 3 Solar Energy Stocks Now Have the Wind at Their Backs,A new Department of Energy report predicts astounding growth in solar capacity.,2021-08-25 09:48:00+00:00,https://www.fool.com/investing/2021/08/25/these-3-solar-stocks-have-the-wind-at-their-backs/,The Motley Fool,0.36818181818181817,0.7272727272727273,positive,0.36818181818181817,False,False,False,False,False,False,False,False,0.0,141,"['RUN', 'ENPH', 'BEP', 'BEPC']",BEPC,2021-08-25
4 Top Stocks to Buy and Hold for the Next Decade,These stocks could grow exponentially in coming years.,2021-08-28 12:06:00+00:00,https://www.fool.com/investing/2021/08/28/4-top-stocks-to-buy-and-hold-for-the-next-decade/,The Motley Fool,0.25,0.25,positive,0.25,False,True,False,False,False,False,False,False,0.0,104,"['TDOC', 'JNJ', 'AWK', 'BEP', 'BEPC']",BEPC,2021-08-28
Our Top Renewable Energy Stocks to Buy Right Now,These are our highest conviction ideas in the renewable energy megatrend.,2021-08-28 13:36:00+00:00,https://www.fool.com/investing/2021/08/28/our-top-renewable-energy-stocks-to-buy-right-now/,The Motley Fool,0.39285714285714285,0.5178571428571428,positive,0.39285714285714285,False,True,False,False,False,False,False,False,0.0,123,"['RNW', 'RDS.A', 'BP', 'RDS.B', 'TTE', 'BEP', 'BEPC']",BEPC,2021-08-28
3 Dividend Stocks You Probably Will Never Regret Buying,They offer more than just great dividends.,2021-08-29 09:55:00+00:00,https://www.fool.com/investing/2021/08/29/3-dividend-stocks-you-probably-will-never-regret-b/,The Motley Fool,0.65,0.625,positive,0.65,False,True,False,False,False,True,False,False,0.0,99,"['IIPR', 'JNJ', 'BEP', 'BEPC']",BEPC,2021-08-29
Got $100? 3 Smart Growth Stocks to Buy Right Now,A C-note will allow you to pick up shares of all three of these great stocks.,2021-08-30 09:55:00+00:00,https://www.fool.com/investing/2021/08/30/got-100-3-smart-growth-stocks-to-buy-right-now/,The Motley Fool,0.43333333333333335,0.6428571428571429,positive,0.43333333333333335,False,True,False,False,False,False,False,False,0.0,127,"['BEP', 'BEPC', 'DMTK']",BEPC,2021-08-30
