date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-06-25,0.0752,0.1284,9,0.1182,0.0,5,0,2,0,1,0,1,0,397.7778,BB
2021-06-26,0.1981,0.2059,4,0.222,0.0,0,0,0,0,1,1,0,0,209.0,BB
2021-06-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,96.0,BB
2021-06-28,0.0825,0.0833,3,0.0825,0.0,1,1,1,0,0,0,0,0,355.0,BB
2021-06-29,0.1505,0.037,2,0.1505,0.0,1,0,1,0,0,0,0,0,799.5,BB
2021-06-30,0.115,0.0123,2,0.115,0.2,0,0,1,0,0,0,0,1,1131.0,BB
2021-07-01,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,241.0,BB
2021-07-02,0.1982,0.0379,2,0.1982,0.0,0,1,0,0,0,0,0,0,683.0,BB
2021-07-04,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,183.0,BB
2021-07-05,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,151.0,BB
2021-07-06,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,807.0,BB
2021-07-10,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,167.0,BB
2021-07-11,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,BB
2021-07-14,0.1818,,1,0.1818,0.0,0,0,1,0,0,0,0,0,750.0,BB
2021-07-15,-0.0042,0.2534,2,0.1792,0.0,0,0,0,0,0,0,0,0,179.5,BB
2021-07-21,0.0764,,1,0.0764,0.0,0,0,0,0,0,0,0,0,800.0,BB
2021-07-22,0.0615,0.0677,2,0.0615,0.0,0,0,1,0,0,0,0,0,904.5,BB
2021-07-28,-0.007,0.0414,4,0.0264,0.0,0,0,2,0,1,0,0,0,328.5,BB
2021-07-29,0.156,,1,0.156,0.0,1,0,1,0,0,0,0,0,871.0,BB
2021-07-30,0.0811,0.0879,5,0.0811,0.0,0,0,1,0,1,0,0,0,346.6,BB
2021-08-03,0.0313,0.3715,5,0.2087,0.0,0,0,0,0,2,0,0,0,109.6,BB
2021-08-05,0.1156,,1,0.1156,0.0,0,0,0,0,0,0,0,0,570.0,BB
2021-08-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,231.0,BB
2021-08-07,-0.01,,1,0.01,0.0,0,0,0,0,0,0,0,0,215.0,BB
2021-08-17,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,135.0,BB
2021-08-18,0.0139,,1,0.0139,0.0,0,0,1,0,0,0,1,0,869.0,BB
2021-08-19,-0.0624,0.1475,2,0.1043,0.0,0,0,1,0,0,0,0,0,499.0,BB
2021-08-25,0.1208,0.1222,4,0.1208,0.0,0,1,2,0,0,0,0,0,511.0,BB
2021-08-26,0.0243,,1,0.0243,0.0,0,0,1,0,0,0,0,0,977.0,BB
2021-08-27,0.0536,0.1212,2,0.0857,0.0,0,0,0,0,0,0,0,0,475.0,BB
2021-09-01,0.1408,,1,0.1408,0.2,1,0,0,0,0,0,0,1,1386.0,BB
2021-09-02,0.0577,,1,0.0577,0.0,0,0,0,0,0,0,0,0,847.0,BB
2021-09-03,0.0448,,1,0.0448,0.0,0,0,0,0,0,0,0,0,851.0,BB
2021-09-04,0.1288,,1,0.1288,0.0,0,0,0,0,0,0,0,0,227.0,BB
2021-09-08,0.175,0.2928,6,0.1917,0.0,1,0,0,0,2,0,0,0,125.6667,BB
2021-09-09,0.1412,,1,0.1412,0.2,0,1,1,0,1,0,1,0,1312.0,BB
2021-09-13,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,749.0,BB
2021-09-15,0.042,0.0506,2,0.042,0.0,0,1,1,0,0,0,0,0,389.5,BB
2021-09-16,0.0896,0.1974,2,0.1396,0.0,0,1,0,0,0,0,0,0,176.0,BB
2021-09-17,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,243.0,BB
