date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-12,0.1004,0.0963,4,0.1038,0.0,2,0,0,0,0,0,0,0,222.0,LOW
2021-05-13,0.1909,0.0932,2,0.1909,0.0,2,0,0,0,1,0,0,0,230.0,LOW
2021-05-14,0.0618,0.0966,4,0.0618,0.0,1,1,1,0,0,1,0,0,865.5,LOW
2021-05-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,110.0,LOW
2021-05-16,0.0472,0.1758,3,0.1194,0.0,2,0,1,0,0,0,0,0,145.6667,LOW
2021-05-17,0.1139,0.1688,6,0.1139,0.0,5,1,0,0,2,0,0,0,159.3333,LOW
2021-05-18,0.0969,0.1909,7,0.0989,0.0,3,1,1,0,1,1,0,0,357.7143,LOW
2021-05-19,0.0416,0.1206,14,0.0884,0.0,9,0,1,0,0,0,0,0,418.3571,LOW
2021-05-20,0.1063,0.1183,5,0.123,0.0,1,0,0,0,0,1,0,0,233.0,LOW
2021-05-21,0.179,0.0763,2,0.179,0.0,0,0,0,0,0,0,0,0,217.5,LOW
2021-05-23,0.1586,0.3126,2,0.2211,0.0,1,1,1,0,0,1,0,0,173.0,LOW
2021-05-24,0.0554,0.1455,4,0.1179,0.0,1,2,0,0,0,0,1,0,153.75,LOW
2021-05-25,0.4167,,1,0.4167,0.0,0,1,0,0,0,0,0,0,175.0,LOW
2021-05-26,0.2355,0.1304,3,0.2355,0.0,1,1,1,0,0,0,0,0,204.6667,LOW
2021-05-27,0.3833,0.5421,2,0.3833,0.0,0,1,0,0,0,1,0,0,159.5,LOW
2021-05-28,0.2,0.2828,2,0.2,0.0,0,0,0,0,0,0,0,0,103.0,LOW
2021-05-29,0.004,0.256,3,0.1706,0.0,1,1,0,0,0,0,0,0,144.3333,LOW
2021-05-31,0.1444,,1,0.1444,0.0,0,0,0,0,0,1,1,0,234.0,LOW
2021-06-01,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,144.0,LOW
2021-06-02,0.2731,0.2253,5,0.2731,0.04,1,2,1,0,0,1,0,0,285.8,LOW
2021-06-03,0.2722,0.1807,2,0.2722,0.0,1,2,0,0,0,1,0,0,137.5,LOW
2021-06-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,158.0,LOW
2021-06-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,129.0,LOW
2021-06-07,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,145.0,LOW
2021-06-08,0.1905,0.3299,3,0.1905,0.0,0,0,0,0,1,0,0,0,195.3333,LOW
2021-06-10,0.2205,0.0054,2,0.2205,0.0,0,1,0,0,0,0,0,0,182.0,LOW
2021-06-11,0.1267,0.1779,3,0.1267,0.0,0,0,0,0,0,0,0,0,157.0,LOW
2021-06-12,0.275,0.601,2,0.425,0.0,0,0,0,0,0,0,0,0,184.0,LOW
2021-06-14,0.1083,0.1258,4,0.1083,0.0,1,0,0,0,0,1,0,0,198.25,LOW
2021-06-15,0.1012,0.1573,2,0.1112,0.0,0,0,0,0,0,0,0,0,280.5,LOW
2021-06-16,0.2933,0.2923,2,0.2933,0.0,0,0,0,0,0,1,0,0,131.5,LOW
2021-06-18,0.1563,0.2981,3,0.177,0.0,2,0,0,0,0,0,0,0,209.0,LOW
2021-06-21,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,177.0,LOW
2021-06-22,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,126.0,LOW
2021-06-23,-0.0521,0.1418,4,0.0938,0.0,0,0,0,0,0,0,0,0,155.25,LOW
2021-06-24,0.0388,0.0513,4,0.0388,0.0,0,0,0,0,1,0,0,0,217.25,LOW
2021-06-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,153.0,LOW
2021-06-28,0.224,,1,0.224,0.0,0,0,0,0,0,0,0,0,196.0,LOW
2021-06-29,0.0896,0.1388,6,0.1312,0.0,1,1,0,0,0,1,0,0,172.0,LOW
2021-06-30,0.0111,0.0157,2,0.0111,0.0,0,0,0,0,0,0,0,0,192.5,LOW
2021-07-02,0.1417,,1,0.1417,0.0,1,1,0,0,0,0,0,0,245.0,LOW
2021-07-03,0.0702,,1,0.0702,0.0,1,1,1,1,0,0,0,0,1861.0,LOW
2021-07-07,0.2556,0.2183,3,0.2556,0.0,0,0,0,0,0,0,0,0,166.0,LOW
2021-07-08,0.1717,0.1919,3,0.1717,0.0,0,0,0,0,0,1,1,0,244.6667,LOW
2021-07-09,0.2354,0.4213,2,0.2979,0.0,0,0,0,0,0,0,0,0,146.0,LOW
2021-07-10,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,167.0,LOW
2021-07-11,0.1167,0.1179,2,0.1167,0.0,0,0,0,0,0,1,0,0,147.0,LOW
2021-07-12,0.0278,0.0393,2,0.0278,0.0,0,1,0,0,0,1,0,0,171.0,LOW
2021-07-13,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,120.0,LOW
2021-07-14,0.025,0.0354,2,0.025,0.0,1,0,1,0,0,0,0,0,120.0,LOW
2021-07-16,0.2733,,1,0.2733,0.0,0,0,0,0,0,0,0,0,203.0,LOW
2021-07-20,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,165.0,LOW
2021-07-22,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,107.0,LOW
2021-07-23,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,128.0,LOW
2021-07-26,0.206,0.2643,2,0.206,0.0,0,1,0,0,0,1,0,0,152.0,LOW
2021-07-27,0.1714,,1,0.1714,0.2,0,0,0,0,0,0,0,0,363.0,LOW
2021-07-29,0.0369,0.0721,3,0.0431,0.0,1,0,0,0,0,1,0,0,1349.6667,LOW
2021-07-30,0.1593,,1,0.1593,0.0,1,1,0,0,0,0,0,0,187.0,LOW
2021-07-31,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,135.0,LOW
2021-08-02,0.4625,0.4419,2,0.4625,0.0,0,0,0,0,0,1,0,0,151.5,LOW
2021-08-06,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,96.0,LOW
2021-08-07,0.2639,0.1676,3,0.2639,0.0,0,0,1,0,0,1,0,0,204.3333,LOW
2021-08-09,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,170.0,LOW
2021-08-10,0.154,,1,0.154,0.0,1,0,0,0,0,0,0,0,236.0,LOW
2021-08-11,0.0855,0.1285,3,0.0855,0.0,3,1,0,0,1,0,0,0,160.6667,LOW
2021-08-12,-0.1607,,1,0.1607,0.0,0,0,0,0,0,0,0,0,191.0,LOW
2021-08-13,0.0674,0.11,6,0.0674,0.0,4,0,2,0,1,1,0,0,679.8333,LOW
2021-08-14,0.1333,0.1886,2,0.1333,0.0,0,0,1,0,0,0,0,0,135.0,LOW
2021-08-15,-0.0031,0.148,4,0.1031,0.0,1,0,0,0,0,0,0,0,161.0,LOW
2021-08-16,0.2021,0.1855,10,0.2021,0.0,8,2,3,0,0,1,0,0,560.9,LOW
2021-08-17,0.1029,0.0788,4,0.1029,0.0,2,1,2,0,0,0,0,0,1339.5,LOW
2021-08-18,0.1458,0.2462,19,0.2073,0.0,10,1,4,0,2,0,1,0,403.7895,LOW
2021-08-19,0.0406,0.0684,9,0.0406,0.0,2,2,1,0,0,1,1,0,529.0,LOW
2021-08-20,0.2625,0.3359,2,0.2625,0.0,0,0,0,0,0,0,0,0,152.5,LOW
2021-08-24,0.0476,0.0825,3,0.0476,0.0,2,0,0,0,0,0,0,0,138.0,LOW
2021-08-25,0.09,0.1273,2,0.09,0.0,0,0,0,0,0,0,1,0,173.5,LOW
2021-08-26,0.2,,1,0.2,0.0,1,0,1,0,0,0,0,0,207.0,LOW
2021-08-27,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,109.0,LOW
2021-08-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,132.0,LOW
2021-08-30,0.3,,1,0.3,0.2,0,0,0,0,0,0,0,0,152.0,LOW
2021-08-31,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,162.0,LOW
2021-09-01,0.1924,0.1077,5,0.1924,0.0,4,0,2,0,0,0,0,0,160.0,LOW
2021-09-02,0.55,,1,0.55,0.0,0,1,0,0,0,0,0,0,102.0,LOW
2021-09-03,0.25,0.3536,2,0.25,0.0,0,2,0,0,1,0,0,0,134.0,LOW
2021-09-04,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,160.0,LOW
2021-09-05,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,31.0,LOW
2021-09-07,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,135.0,LOW
2021-09-09,0.0222,0.1347,3,0.0889,0.0,0,1,0,0,0,0,0,0,162.0,LOW
2021-09-10,0.1708,0.2416,2,0.1708,0.0,0,0,0,0,1,0,0,0,223.0,LOW
2021-09-11,0.4614,0.0545,2,0.4614,0.0,0,0,0,0,0,2,0,0,171.5,LOW
2021-09-13,0.1398,,1,0.1398,0.0,0,0,0,0,0,0,0,0,234.0,LOW
2021-09-14,0.0,0.0,2,0.0,0.0,0,0,1,0,0,0,0,0,129.5,LOW
2021-09-15,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,173.0,LOW
2021-09-16,0.7,,1,0.7,0.0,0,0,0,0,0,1,0,0,134.0,LOW
2021-09-17,-0.0667,0.0943,2,0.0667,0.0,1,0,0,0,0,0,0,0,200.0,LOW
2021-09-18,0.0938,0.1326,2,0.0938,0.0,0,2,0,0,0,0,0,0,111.0,LOW
2021-09-20,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,170.0,LOW
2021-09-22,-0.1767,0.3158,2,0.2233,0.0,0,0,0,0,0,0,0,0,683.5,LOW
2021-09-23,0.2387,0.3106,2,0.2387,0.0,0,0,0,0,0,1,0,0,185.0,LOW
2021-09-24,0.475,0.0354,2,0.475,0.0,0,1,0,0,0,1,0,0,195.0,LOW
2021-09-26,-0.1562,,1,0.1562,0.0,0,1,0,0,0,1,0,0,183.0,LOW
2021-09-27,0.0476,0.0825,3,0.0476,0.0,0,1,0,0,0,1,0,0,151.0,LOW
2021-09-29,0.5,0.7071,2,0.5,0.1,0,0,0,0,0,2,0,0,110.0,LOW
2021-09-30,0.3516,0.2502,2,0.3516,0.0,0,1,0,0,0,0,0,0,182.0,LOW
2021-10-01,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,165.0,LOW
2021-10-04,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,181.0,LOW
2021-10-05,0.2524,0.1935,3,0.2524,0.0,0,1,0,0,0,1,0,0,103.3333,LOW
2021-10-07,0.2241,0.1807,3,0.2241,0.0,0,1,0,0,0,1,0,0,159.6667,LOW
2021-10-09,0.3229,,1,0.3229,0.0,0,0,0,0,0,1,0,0,252.0,LOW
2021-10-12,-0.0222,,1,0.0222,0.0,0,0,0,0,0,1,0,0,242.0,LOW
2021-10-13,0.0865,0.1696,5,0.1115,0.04,0,0,0,0,2,0,0,0,187.8,LOW
2021-10-14,0.1083,,1,0.1083,0.0,0,1,0,0,0,0,0,0,219.0,LOW
2021-10-15,0.2003,0.2518,3,0.2093,0.0,0,0,0,0,0,0,0,0,216.3333,LOW
2021-10-16,0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,138.0,LOW
2021-10-17,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,207.0,LOW
2021-10-18,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,91.0,LOW
2021-10-19,0.0512,0.0831,3,0.0679,0.0,0,0,0,0,0,0,0,0,215.3333,LOW
2021-10-20,-0.0015,,1,0.0015,0.0,0,1,1,0,0,0,0,0,654.0,LOW
2021-10-21,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,206.0,LOW
2021-10-23,0.3208,0.0766,2,0.3208,0.0,0,0,0,0,0,0,1,0,142.0,LOW
2021-10-25,-0.1023,0.2118,3,0.1282,0.0,0,1,0,0,0,1,0,0,172.3333,LOW
2021-10-28,0.1112,0.0468,3,0.1112,0.0,0,1,0,0,1,0,0,0,165.3333,LOW
2021-10-29,0.0058,0.0714,3,0.0475,0.0,0,0,0,0,0,0,0,0,162.3333,LOW
2021-10-30,-0.0952,,1,0.0952,0.0,0,0,0,0,1,0,0,0,238.0,LOW
2021-11-02,0.2988,0.1962,2,0.2988,0.0,0,0,0,0,0,0,0,0,158.5,LOW
2021-11-03,0.4125,,1,0.4125,0.0,0,0,0,0,0,0,0,0,135.0,LOW
2021-11-04,0.1446,0.3516,4,0.2058,0.0,0,2,1,0,0,0,0,0,147.25,LOW
2021-11-05,0.1429,0.2474,3,0.1429,0.0,1,1,0,0,0,0,1,0,188.3333,LOW
2021-11-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,208.0,LOW
2021-11-07,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,LOW
2021-11-10,0.0986,0.1168,4,0.0986,0.0,3,1,0,0,1,0,0,0,207.5,LOW
2021-11-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,134.0,LOW
2021-11-12,0.0661,0.0497,5,0.0661,0.0,5,1,0,0,0,0,0,0,295.4,LOW
2021-11-13,0.2224,0.1929,3,0.2224,0.0,0,0,0,0,0,2,0,0,186.3333,LOW
2021-11-15,0.0373,0.1683,9,0.104,0.0,8,1,1,0,2,0,1,0,442.2222,LOW
2021-11-16,0.1698,0.1433,7,0.1698,0.0,6,0,2,0,0,0,0,0,326.4286,LOW
2021-11-17,0.1182,0.1452,21,0.1322,0.0,12,2,2,0,2,0,2,0,379.8095,LOW
2021-11-18,0.1092,0.1426,4,0.1092,0.0,1,1,0,0,0,1,0,0,122.5,LOW
2021-11-19,0.2116,0.2948,3,0.2711,0.0,1,0,0,0,0,0,0,0,178.3333,LOW
2021-11-21,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,222.0,LOW
2021-11-22,0.104,0.1345,4,0.104,0.0,0,0,0,0,0,0,0,0,153.5,LOW
2021-11-23,0.1317,0.1711,3,0.1317,0.0,1,1,1,0,0,0,0,0,210.6667,LOW
2021-11-24,0.236,0.1848,2,0.236,0.0,1,0,0,0,0,0,0,0,712.0,LOW
2021-11-26,0.2083,0.2946,2,0.2083,0.0,0,1,0,0,0,0,0,0,197.5,LOW
2021-11-29,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,224.0,LOW
2021-11-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,122.0,LOW
2021-12-02,0.6625,0.4773,2,0.6625,0.0,1,1,0,0,0,0,0,0,134.0,LOW
2021-12-03,0.05,,1,0.05,0.0,0,0,0,0,0,1,0,0,256.0,LOW
2021-12-04,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,99.0,LOW
2021-12-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,45.0,LOW
2021-12-06,0.2083,0.1909,3,0.2083,0.0,0,1,0,0,0,1,0,0,333.6667,LOW
2021-12-07,0.0311,0.0397,4,0.0342,0.0,1,1,2,0,2,0,0,0,482.0,LOW
2021-12-08,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,182.5,LOW
2021-12-09,0.35,,1,0.35,0.0,1,0,0,0,0,0,0,0,85.0,LOW
2021-12-10,0.48,,1,0.48,0.0,0,0,0,0,0,0,0,0,189.0,LOW
2021-12-11,-0.0991,0.1401,2,0.0991,0.0,1,0,0,0,0,0,0,0,263.0,LOW
2021-12-13,-0.08,0.1131,2,0.08,0.0,0,0,2,0,0,0,0,0,155.0,LOW
2021-12-14,0.0048,0.0774,2,0.0548,0.0,1,2,0,0,0,0,0,0,178.0,LOW
2021-12-15,0.1538,0.0949,2,0.1538,0.0,0,2,0,0,0,0,0,0,213.0,LOW
2021-12-16,0.0555,0.0468,4,0.0555,0.0,1,2,0,0,0,1,0,0,145.0,LOW
2021-12-17,0.1572,0.2365,5,0.1672,0.0,0,1,0,0,0,1,0,0,162.4,LOW
2021-12-18,0.6403,0.5087,2,0.6403,0.0,0,1,0,0,0,0,0,0,196.0,LOW
2021-12-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,246.0,LOW
2021-12-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,171.0,LOW
2021-12-22,0.14,,1,0.14,0.0,0,0,0,0,1,0,0,0,208.0,LOW
2021-12-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,61.0,LOW
2021-12-28,0.275,0.3182,2,0.275,0.0,0,0,0,0,0,0,1,0,176.0,LOW
2021-12-29,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,89.0,LOW
2021-12-30,0.1811,0.0833,2,0.1811,0.0,0,0,0,0,0,1,0,0,174.5,LOW
2022-01-02,-0.125,,1,0.125,0.0,0,0,0,0,0,1,0,0,175.0,LOW
2022-01-03,-0.1222,0.2043,2,0.1444,0.0,0,0,0,0,0,0,0,0,193.5,LOW
2022-01-04,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,1,0,0,207.5,LOW
2022-01-05,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,128.0,LOW
2022-01-06,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,84.0,LOW
2022-01-07,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,152.0,LOW
2022-01-10,0.0611,0.0864,2,0.0611,0.0,0,1,0,0,0,1,0,0,209.0,LOW
2022-01-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,208.0,LOW
2022-01-12,0.3182,0.2571,2,0.3182,0.0,0,0,0,0,1,1,0,0,151.5,LOW
2022-01-13,0.252,0.2152,2,0.252,0.0,0,1,0,0,0,0,0,0,302.5,LOW
2022-01-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,210.0,LOW
2022-01-18,0.14,,1,0.14,0.0,0,0,0,0,1,0,0,0,209.0,LOW
2022-01-19,0.0524,0.0741,2,0.0524,0.0,0,0,0,0,0,1,0,0,157.5,LOW
2022-01-21,0.1152,0.163,2,0.1152,0.0,0,0,0,0,0,0,0,0,130.0,LOW
2022-01-22,0.2556,,1,0.2556,0.0,0,0,0,0,0,1,0,0,149.0,LOW
2022-01-25,0.1917,0.2161,2,0.1917,0.0,0,1,0,0,0,0,0,0,196.5,LOW
2022-01-26,0.3167,,1,0.3167,0.0,0,1,0,0,0,1,0,0,157.0,LOW
2022-01-27,0.3812,0.4508,2,0.3812,0.0,0,0,0,0,0,0,0,0,367.5,LOW
2022-01-28,-0.1667,0.2357,2,0.1667,0.0,0,0,0,0,1,0,0,0,167.5,LOW
2022-01-30,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,251.0,LOW
2022-01-31,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,162.0,LOW
2022-02-02,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,111.5,LOW
2022-02-03,0.9,,1,0.9,0.0,0,1,0,0,0,0,0,0,154.0,LOW
2022-02-05,0.45,,1,0.45,0.0,0,1,0,0,0,1,0,0,217.0,LOW
2022-02-06,0.54,,1,0.54,0.0,0,0,0,0,0,1,0,0,247.0,LOW
2022-02-07,0.1222,,1,0.1222,0.0,0,0,0,0,0,0,0,0,174.0,LOW
2022-02-08,0.4028,,1,0.4028,0.0,0,1,0,0,0,0,0,0,206.0,LOW
2022-02-09,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,149.5,LOW
2022-02-10,-0.0398,0.5959,5,0.3671,0.0,1,3,2,0,0,0,0,0,1251.8,LOW
2022-02-13,0.107,,1,0.107,0.0,0,1,0,0,0,0,0,0,196.0,LOW
2022-02-14,0.0668,0.0667,4,0.0668,0.0,3,0,0,0,0,0,0,0,204.75,LOW
2022-02-16,0.1719,0.2431,2,0.1719,0.0,1,1,1,0,0,1,0,0,208.5,LOW
2022-02-17,0.0185,0.0911,6,0.0602,0.0,4,0,1,0,1,0,0,0,181.1667,LOW
2022-02-18,0.05,0.1118,5,0.05,0.0,3,0,0,0,0,0,0,0,232.0,LOW
2022-02-19,-0.0159,0.0225,2,0.0159,0.0,1,0,0,0,0,0,0,0,163.0,LOW
2022-02-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,132.0,LOW
2022-02-21,0.1289,0.2167,5,0.1289,0.0,5,0,0,0,1,0,0,0,234.8,LOW
2022-02-22,0.0022,0.2286,8,0.1272,0.0,7,1,1,0,0,0,0,0,223.875,LOW
2022-02-23,0.0489,0.1075,12,0.0576,0.0167,7,1,3,0,2,0,0,0,310.9167,LOW
2022-02-24,0.153,0.1746,4,0.153,0.0,1,0,0,0,0,0,0,0,270.25,LOW
2022-02-25,0.1139,0.1611,2,0.1139,0.0,0,0,0,0,0,0,0,0,151.5,LOW
2022-02-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,127.0,LOW
2022-02-27,0.9,,1,0.9,0.0,0,1,0,0,0,0,0,0,203.0,LOW
2022-02-28,-0.0944,0.5735,2,0.4056,0.0,0,0,0,0,0,0,0,0,73.0,LOW
2022-03-01,0.0855,0.0784,4,0.0855,0.0,2,1,0,0,0,0,1,0,294.0,LOW
2022-03-03,0.0714,0.101,2,0.0714,0.0,0,2,0,0,0,1,0,0,157.5,LOW
2022-03-04,0.0778,0.3238,3,0.2111,0.0,1,1,0,0,1,0,1,0,152.6667,LOW
2022-03-05,0.2167,0.4481,3,0.4167,0.0,0,0,0,0,0,1,0,0,175.3333,LOW
2022-03-07,0.05,,1,0.05,0.0,0,1,0,0,1,0,0,0,233.0,LOW
2022-03-08,0.375,0.5303,2,0.375,0.0,0,1,0,0,0,1,0,0,212.5,LOW
2022-03-09,0.2,0.2828,2,0.2,0.0,0,1,1,0,0,0,0,0,126.0,LOW
2022-03-10,0.2256,0.388,2,0.2744,0.0,0,1,0,0,0,0,1,0,617.5,LOW
2022-03-12,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,213.0,LOW
2022-03-14,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,113.0,LOW
2022-03-16,0.2921,0.0596,2,0.2921,0.0,1,2,0,0,0,0,0,0,986.5,LOW
2022-03-17,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,180.0,LOW
2022-03-22,0.1028,,1,0.1028,0.0,1,0,0,0,0,0,0,0,182.0,LOW
2022-03-23,0.0,0.5657,2,0.4,0.0,0,0,0,0,0,0,0,0,191.5,LOW
2022-03-24,0.0304,0.016,2,0.0304,0.0,0,1,0,0,0,0,0,0,176.0,LOW
2022-03-25,0.15,0.2121,2,0.15,0.0,1,1,0,0,0,0,0,0,157.5,LOW
2022-03-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,157.0,LOW
2022-03-28,0.0861,,1,0.0861,0.2,0,1,0,0,0,0,0,0,246.0,LOW
2022-03-29,0.375,,1,0.375,0.0,0,1,0,0,0,0,0,0,212.0,LOW
2022-03-30,0.0194,0.0275,2,0.0194,0.0,0,1,1,0,0,0,0,0,211.5,LOW
2022-03-31,0.1217,0.0817,4,0.1217,0.0,1,2,1,0,0,1,0,0,181.0,LOW
2022-04-01,0.2694,0.3261,2,0.2694,0.0,0,0,0,0,0,0,0,0,217.0,LOW
2022-04-02,-0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,192.0,LOW
2022-04-03,0.3307,0.3202,3,0.3307,0.0,0,1,0,0,0,3,0,0,170.6667,LOW
2022-04-06,-0.0333,,1,0.0333,0.0,0,0,0,0,0,1,0,0,237.0,LOW
2022-04-07,0.1156,0.0778,3,0.1156,0.0,0,0,0,0,0,1,0,0,317.3333,LOW
2022-04-08,0.12,,1,0.12,0.0,0,1,0,0,0,0,1,0,899.0,LOW
2022-04-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,129.0,LOW
2022-04-12,0.3571,,1,0.3571,0.0,0,0,0,0,0,1,0,0,123.0,LOW
2022-04-13,0.0525,0.0082,2,0.0525,0.0,0,0,0,0,0,1,0,0,195.5,LOW
2022-04-14,0.1,0.1732,3,0.1,0.0,0,1,0,0,0,1,0,0,156.6667,LOW
2022-04-18,0.475,,1,0.475,0.0,0,0,0,0,0,0,0,0,216.0,LOW
2022-04-19,0.2097,0.2233,3,0.2097,0.0,0,0,0,0,0,0,0,0,126.6667,LOW
2022-04-20,0.2389,0.3378,2,0.2389,0.0,0,1,0,0,0,2,0,0,126.5,LOW
2022-04-21,0.1824,0.0536,3,0.1824,0.0,0,1,0,0,0,0,0,0,166.6667,LOW
2022-04-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,139.0,LOW
2022-04-23,0.5667,0.0236,2,0.5667,0.1,0,0,0,0,0,1,0,0,159.5,LOW
2022-04-25,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,237.0,LOW
2022-04-26,0.225,,1,0.225,0.0,0,1,0,0,0,0,0,0,123.0,LOW
2022-04-27,0.1992,0.2085,5,0.1992,0.0,0,0,0,0,0,0,0,0,201.8,LOW
2022-04-28,0.0146,0.0206,2,0.0146,0.0,0,0,0,0,0,0,0,0,153.0,LOW
2022-04-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,95.0,LOW
