title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Here's Why You Should Retain Cencora (COR) Stock for Now,"Cencora (COR) continues to gain traction from the robust U.S. Healthcare Solutions segment. However, stiff competition is a woe.",2023-09-15 12:12:00+00:00,https://www.zacks.com/stock/news/2149413/heres-why-you-should-retain-cencora-cor-stock-for-now,Zacks Investment Research,-0.21428571428571427,0.5,negative,0.21428571428571427,False,False,False,False,False,False,False,False,0.0,186,"['ALGN', 'MCK', 'COR', 'HQY']",COR,2023-09-15
Here's Why Cencora (COR) is a Strong Value Stock,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",2023-09-29 13:40:07+00:00,https://www.zacks.com/stock/news/2157780/heres-why-cencora-cor-is-a-strong-value-stock,Zacks Investment Research,0.45555555555555555,0.6555555555555556,positive,0.45555555555555555,False,False,False,False,False,False,False,False,0.0,222,['COR'],COR,2023-09-29
Cencora (COR) is a Top-Ranked Momentum Stock: Should You Buy?,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",2023-10-02 13:50:06+00:00,https://www.zacks.com/stock/news/2158726/cencora-cor-is-a-top-ranked-momentum-stock-should-you-buy,Zacks Investment Research,0.21666666666666665,0.6166666666666667,positive,0.21666666666666665,False,True,False,False,False,False,False,False,0.0,190,['COR'],COR,2023-10-02
Here's Why Cencora (COR) is a Strong Growth Stock,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",2023-10-05 13:45:07+00:00,https://www.zacks.com/stock/news/2160777/heres-why-cencora-cor-is-a-strong-growth-stock,Zacks Investment Research,0.45555555555555555,0.6555555555555556,positive,0.45555555555555555,False,False,False,False,False,False,False,False,0.0,223,['COR'],COR,2023-10-05
"Is Cencora (COR) a Solid Growth Stock? 3 Reasons to Think ""Yes""","Cencora (COR) is well positioned to outperform the market, as it exhibits above-average growth in financials.",2023-10-09 16:45:05+00:00,https://www.zacks.com/stock/news/2162869/is-cencora-cor-a-solid-growth-stock-3-reasons-to-think-yes,Zacks Investment Research,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,174,['COR'],COR,2023-10-09
What's in Store for Abbott Laboratories (ABT) in Q3 Earnings?,Abbott Laboratories' (ABT) third-quarter 2023 results are likely to reflect solid underlying base business organic sales growth.,2023-10-10 14:09:00+00:00,https://www.zacks.com/stock/news/2163489/whats-in-store-for-abbott-laboratories-abt-in-q3-earnings,Zacks Investment Research,-0.26666666666666666,0.7000000000000001,negative,0.26666666666666666,True,False,False,False,False,False,False,False,0.0,191,"['ABT', 'COR', 'PODD', 'HQY']",COR,2023-10-10
Here's Why You Should Add Cencora (COR) to Your Portfolio Now,"Cencora (COR) continues to gain traction from the robust U.S. Healthcare Solutions segment. However, stiff competition is a woe.",2023-10-18 10:44:00+00:00,https://www.zacks.com/stock/news/2167747/heres-why-you-should-add-cencora-cor-to-your-portfolio-now,Zacks Investment Research,-0.21428571428571427,0.5,negative,0.21428571428571427,False,False,False,False,False,False,False,False,0.0,191,"['ALGN', 'MCK', 'COR', 'HQY']",COR,2023-10-18
Are You a Value Investor? This 1 Stock Could Be the Perfect Pick,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",2023-10-18 13:40:07+00:00,https://www.zacks.com/stock/news/2167953/are-you-a-value-investor-this-1-stock-could-be-the-perfect-pick,Zacks Investment Research,0.6444444444444445,0.7444444444444445,positive,0.6444444444444445,False,False,False,False,False,False,False,False,0.0,238,['COR'],COR,2023-10-18
Cencora (COR) is a Top-Ranked Growth Stock: Should You Buy?,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",2023-10-23 13:45:06+00:00,https://www.zacks.com/stock/news/2170225/cencora-cor-is-a-top-ranked-growth-stock-should-you-buy,Zacks Investment Research,0.4666666666666667,0.6166666666666667,positive,0.4666666666666667,False,True,False,False,False,False,False,False,0.0,233,['COR'],COR,2023-10-23
Should SPDR Russell 1000 Low Volatility Focus ETF (ONEV) Be on Your Investing Radar?,Style Box ETF report for ONEV,2023-10-27 10:20:07+00:00,https://www.zacks.com/stock/news/2173447/should-spdr-russell-1000-low-volatility-focus-etf-onev-be-on-your-investing-radar,Zacks Investment Research,0.0,0.3,neutral,0.0,False,False,False,False,False,False,False,False,0.0,115,"['ONEV', 'MCK', 'COR', 'SPY', 'CNC', 'IVV']",COR,2023-10-27
"ResMed (RMD) Q1 Earnings Surpass Estimates, Margins Down",ResMed's (RMD) solid revenue growth in the first quarter of fiscal 2024 reflects the strength of AirSense 10 and AirSense 11 sleep devices and robust growth in the mask product portfolio.,2023-10-27 12:01:00+00:00,https://www.zacks.com/stock/news/2173533/resmed-rmd-q1-earnings-surpass-estimates-margins-down,Zacks Investment Research,0.03148148148148147,0.24074074074074078,neutral,0.03148148148148147,True,False,False,False,True,False,False,False,0.0,245,"['RMD', 'COR', 'PODD', 'NARI']",COR,2023-10-27
"Chemed (CHE) Q3 Earnings and Revenues Surpass, Margins Rise",Chemed's (CHE) third-quarter 2023 performance reflects strength in the VITAS segment.,2023-10-27 12:08:00+00:00,https://www.zacks.com/stock/news/2173541/chemed-che-q3-earnings-and-revenues-surpass-margins-rise,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,146,"['COR', 'PODD', 'CHE', 'NARI']",COR,2023-10-27
5 Broker-Loved Stocks to Watch in an Uncertain Scenario,"We believe that investors should keep a close watch on stocks like The Greenbrier Companies (GBX), AMC Entertainment (AMC), The Gap (GPS), Asbury Automotive (ABG) and Cencora (COR).",2023-10-31 11:24:00+00:00,https://www.zacks.com/stock/news/2175114/5-broker-loved-stocks-to-watch-in-an-uncertain-scenario,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,238,"['GPS', 'COR', 'ABG', 'GBX', 'AMC']",COR,2023-10-31
Cencora (COR) to Report Q4 Earnings: What's in the Cards?,Cencora's (COR) fiscal fourth-quarter 2023 results are likely to reflect solid performance at the U.S. Healthcare Solutions segment.,2023-10-31 11:36:00+00:00,https://www.zacks.com/stock/news/2175207/cencora-cor-to-report-q4-earnings-whats-in-the-cards,Zacks Investment Research,0.0,0.55,neutral,0.0,True,False,False,False,False,False,False,False,0.0,191,"['BAX', 'COR', 'AVNS', 'SWAV']",COR,2023-10-31
"QIAGEN (QGEN) Q3 Earnings and Revenues Beat, Margins Down","In an increasingly challenging macro environment, QIAGEN (QGEN) surpasses the earnings and revenue outlook in the third quarter of 2023.",2023-10-31 11:37:00+00:00,https://www.zacks.com/stock/news/2175126/qiagen-qgen-q3-earnings-and-revenues-beat-margins-down,Zacks Investment Research,0.11481481481481481,0.42962962962962964,positive,0.11481481481481481,True,False,False,False,False,False,False,False,0.0,195,"['QGEN', 'COR', 'PODD', 'NARI']",COR,2023-10-31
Medical Product Stocks' Q3 Earnings Due on Nov 1: SYK & More,"Third-quarter results of Medical Product companies are likely to reflect a year-over-year decline. Let's see how SYK, COR, BAX, FMS and XRAY fare this time around.",2023-11-01 11:46:00+00:00,https://www.zacks.com/stock/news/2176140/medical-product-stocks-q3-earnings-due-on-nov-1-syk-more,Zacks Investment Research,0.075,0.375,neutral,0.075,True,False,False,False,True,False,False,False,0.0,225,"['BAX', 'SYK', 'XRAY', 'FMS', 'COR']",COR,2023-11-01
"IDEXX (IDXX) Q3 Earnings Top Estimates, '23 Sales View Down",IDEXX (IDXX) delivers better-than-expected earnings in the third quarter of 2023.,2023-11-01 13:53:00+00:00,https://www.zacks.com/stock/news/2176357/idexx-idxx-q3-earnings-top-estimates-23-sales-view-down,Zacks Investment Research,0.11481481481481481,0.262962962962963,positive,0.11481481481481481,True,False,False,False,False,False,False,False,0.0,142,"['IDXX', 'COR', 'PODD', 'NARI']",COR,2023-11-01
"Exploring Analyst Estimates for Cencora (COR) Q4 Earnings, Beyond Revenue and EPS","Besides Wall Street's top -and-bottom-line estimates for Cencora (COR), review projections for some of its key metrics to gain a deeper understanding of how the company might have fared during the quarter ended September 2023.",2023-11-01 14:25:00+00:00,https://www.zacks.com/stock/news/2176522/exploring-analyst-estimates-for-cencora-cor-q4-earnings-beyond-revenue-and-eps,Zacks Investment Research,0.25,0.75,positive,0.25,True,False,False,False,False,False,False,False,0.0,309,['COR'],COR,2023-11-01
"Envista (NVST) Q3 Earnings Miss Estimates, Gross Margin Down",Envista's (NVST) Q3 performance is impacted by the negative impact of Russia and the weakness of higher-end specialty procedures in developed markets.,2023-11-02 14:24:00+00:00,https://www.zacks.com/stock/news/2177463/envista-nvst-q3-earnings-miss-estimates-gross-margin-down,Zacks Investment Research,-0.0888888888888889,0.24722222222222223,neutral,0.0888888888888889,True,False,False,False,False,False,False,False,0.0,212,"['COR', 'PODD', 'NVST', 'NARI']",COR,2023-11-02
"Cencora (COR) Q4 Earnings Top, GLP-1 Drugs Boost Sales","Cencora's (COR) fourth-quarter fiscal 2023 results benefit from overall market growth, including rising demand for GLP-1 drugs approved for diabetes and weight loss. Inflationary pressure remains.",2023-11-02 15:43:00+00:00,https://www.zacks.com/stock/news/2177583/cencora-cor-q4-earnings-top-glp-1-drugs-boost-sales,Zacks Investment Research,0.25,0.25,positive,0.25,True,False,False,False,False,False,False,False,0.0,252,"['ABT', 'DXCM', 'COR', 'ITGR']",COR,2023-11-02
"Haemonetics (HAE) Q2 Earnings Top Estimates, 2024 View Up",The robust volume growth and price benefits in the Plasma business driven by strong momentum in U.S. collections and price benefit Haemonetics' (HAE) fiscal second-quarter results.,2023-11-03 14:31:00+00:00,https://www.zacks.com/stock/news/2178247/haemonetics-hae-q2-earnings-top-estimates-2024-view-up,Zacks Investment Research,0.4666666666666667,0.6166666666666667,positive,0.4666666666666667,True,False,True,False,False,False,False,False,0.0,239,"['HAE', 'COR', 'PODD', 'NARI']",COR,2023-11-03
"Teleflex (TFX) Q3 Earnings Top Estimates, 2023 Outlook Up",Teleflex's (TFX) year-over-year revenue growth was driven by all global product categories in Q3.,2023-11-03 14:59:00+00:00,https://www.zacks.com/stock/news/2178266/teleflex-tfx-q3-earnings-top-estimates-2023-outlook-up,Zacks Investment Research,0.25,0.25,positive,0.25,True,False,False,False,True,False,False,False,0.0,156,"['TFX', 'COR', 'PODD', 'NARI']",COR,2023-11-03
Reasons to Add Patterson Companies (PDCO) in Your Portfolio Now,Investors remain optimistic about Patterson Companies (PDCO) on the back of its broad product line.,2023-11-06 13:44:00+00:00,https://www.zacks.com/stock/news/2179026/reasons-to-add-patterson-companies-pdco-in-your-portfolio-now,Zacks Investment Research,0.03125,0.15625,neutral,0.03125,False,False,False,False,True,False,False,False,0.0,164,"['PDCO', 'MMSI', 'COR', 'HQY']",COR,2023-11-06
"Cencora, Inc. (COR) Hit a 52 Week High, Can the Run Continue?","Cencora (COR) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2023-11-06 14:15:03+00:00,https://www.zacks.com/stock/news/2179115/cencora-inc-cor-hit-a-52-week-high-can-the-run-continue,Zacks Investment Research,0.20500000000000002,0.42624999999999996,positive,0.20500000000000002,False,False,False,False,False,False,False,False,0.0,207,"['COR', 'MEDP']",COR,2023-11-06
Why Cencora (COR) is a Top Value Stock for the Long-Term,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,2023-11-06 14:40:07+00:00,https://www.zacks.com/stock/news/2179201/why-cencora-cor-is-a-top-value-stock-for-the-long-term,Zacks Investment Research,0.3444444444444444,0.4444444444444445,positive,0.3444444444444444,False,False,False,False,False,False,False,False,0.0,205,['COR'],COR,2023-11-06
Cardinal Health (CAH) Launches Surgical Gown for Safe Surgery,Cardinal Health's (CAH) SmartGown EDGE Breathable Surgical Gown will enable clinical teams to focus on delivering safe patient care by reducing instrument handoffs and contamination.,2023-11-10 12:44:00+00:00,https://www.zacks.com/stock/news/2182163/cardinal-health-cah-launches-surgical-gown-for-safe-surgery,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,True,False,False,False,0.0,245,"['CAH', 'MMSI', 'COR', 'HQY']",COR,2023-11-10
Why This 1 Growth Stock Could Be a Great Addition to Your Portfolio,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,2023-11-13 14:45:07+00:00,https://www.zacks.com/stock/news/2183313/why-this-1-growth-stock-could-be-a-great-addition-to-your-portfolio,Zacks Investment Research,0.4444444444444445,0.5277777777777778,positive,0.4444444444444445,False,False,False,False,False,False,False,False,0.0,216,['COR'],COR,2023-11-13
"Cencora, Inc. (COR) Hits Fresh High: Is There Still Room to Run?","Cencora (COR) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2023-11-22 14:15:03+00:00,https://www.zacks.com/stock/news/2187798/cencora-inc-cor-hits-fresh-high-is-there-still-room-to-run,Zacks Investment Research,0.22400000000000003,0.441,positive,0.22400000000000003,False,False,False,False,False,False,False,False,0.0,210,"['COR', 'MEDP']",COR,2023-11-22
Here's Why Cencora (COR) is a Strong Value Stock,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",2023-11-22 14:40:08+00:00,https://www.zacks.com/stock/news/2187854/heres-why-cencora-cor-is-a-strong-value-stock,Zacks Investment Research,0.45555555555555555,0.6555555555555556,positive,0.45555555555555555,False,False,False,False,False,False,False,False,0.0,222,['COR'],COR,2023-11-22
"Are Medical Stocks Lagging  Cencora, Inc. (COR) This Year?",Here is how Cencora (COR) and Amphastar Pharmaceuticals (AMPH) have performed compared to their sector so far this year.,2023-11-22 14:40:08+00:00,https://www.zacks.com/stock/news/2187853/are-medical-stocks-lagging-cencora-inc-cor-this-year,Zacks Investment Research,0.05,0.5,neutral,0.05,False,False,True,False,False,False,False,False,0.0,180,"['COR', 'AMPH']",COR,2023-11-22
Why You Should Add DaVita (DVA) Stock to Your Portfolio,DaVita's (DVA) strength in its DaVita Kidney Care raises optimism about the stock.,2023-11-22 15:40:00+00:00,https://www.zacks.com/stock/news/2187946/why-you-should-add-davita-dva-stock-to-your-portfolio,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,139,"['DVA', 'CAH', 'COR', 'ITGR']",COR,2023-11-22
Reasons to Retain Cencora (COR) Stock in Your Portfolio for Now,"Cencora (COR) continues to gain traction from the robust U.S. Healthcare Solutions segment. However, stiff competition is a woe.",2023-11-24 11:12:00+00:00,https://www.zacks.com/stock/news/2188823/reasons-to-retain-cencora-cor-stock-in-your-portfolio-for-now,Zacks Investment Research,-0.21428571428571427,0.5,negative,0.21428571428571427,False,False,False,False,False,False,False,False,0.0,193,"['DVA', 'COR', 'ITGR', 'BDSX']",COR,2023-11-24
"Beat the Market Like Zacks: UnitedHealth, Casey's, Cencora in Focus",Our time-tested methodologies were at work to help investors navigate the market well last week. Here are some of our key performance data from the past three months.,2023-11-27 13:07:00+00:00,https://www.zacks.com/stock/news/2189550/beat-the-market-like-zacks-unitedhealth-caseys-cencora-in-focus,Zacks Investment Research,-0.08333333333333333,0.4388888888888889,neutral,0.08333333333333333,False,False,False,False,False,False,False,False,0.0,235,"['MSFT', 'UNH', 'NVO', 'SBUX', 'COR', 'CASY', 'OFG', 'HUBB', 'NOBL', 'TIMB', 'OBT', 'TOI']",COR,2023-11-27
Cencora (COR) Hits 52-Week High: What's Aiding the Stock?,Investors are optimistic about Cencora's (COR) strength in the U.S. Healthcare Solutions business.,2023-11-27 16:20:00+00:00,https://www.zacks.com/stock/news/2189833/cencora-cor-hits-52-week-high-whats-aiding-the-stock,Zacks Investment Research,0.16,0.5399999999999999,positive,0.16,False,False,False,False,False,False,False,False,0.0,157,"['DVA', 'CAH', 'COR', 'ITGR']",COR,2023-11-27
"Jim Cramer: Buy Shares Of This Personal Computer Giant, Wait For 'A Little Bit Of Pullback'","On CNBC’s ""Mad Money Lightning Round,"" Jim Cramer said he would not buy  CRISPR Therapeutics AG  (NASDAQ: CRSP) stock ""all the way up here. I think it’s got to come down a little because the stock is  losing a lot of money.""
Dell Technologies Inc.  (NYSE: DELL) is ""terrific."" Cramer said. ""Buy some here and then wait for a little bit of pullback.""
Cramer said  Cencora, Inc.  (NYSE: COR) is a terrific company and recommended buying the same. ""This is one of the few stocks in the healthcare business that is holding up,"" he added.
""I think Tony Xu is just a fantastic manger,"" Cramer said when asked about  DoorDash, Inc.  (NASDAQ: DASH). ""The ...",2023-11-29 14:10:10+00:00,https://www.benzinga.com/trading-ideas/long-ideas/23/11/35994790/jim-cramer-buy-shares-of-this-personal-computer-giant-wait-for-a-little-bit-of-pullback,Benzinga,-0.1033119658119658,0.5856837606837607,negative,0.1033119658119658,False,True,False,False,False,False,False,False,0.0,743,"['COR', 'DELL', 'BA', 'CAH', 'M', 'TMUS', 'CRSP', 'DASH']",COR,2023-11-29
This 1 Surprising New Tailwind Is Lifting These 2 Evergreen Stocks,New growth drivers are helping to propel these reliable and steady businesses.,2023-12-04 15:23:00+00:00,https://www.fool.com/investing/2023/12/04/this-1-surprising-new-tailwind-is-lifting-these-2/,The Motley Fool,0.28484848484848485,0.4772727272727273,positive,0.28484848484848485,False,False,False,False,False,False,False,False,0.0,146,"['MCK', 'COR']",COR,2023-12-04
Why This 1 Momentum Stock Could Be a Great Addition to Your Portfolio,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",2023-12-05 14:50:07+00:00,https://www.zacks.com/stock/news/2193617/why-this-1-momentum-stock-could-be-a-great-addition-to-your-portfolio,Zacks Investment Research,0.41111111111111115,0.6611111111111111,positive,0.41111111111111115,False,False,False,False,False,False,False,False,0.0,198,['COR'],COR,2023-12-05
"Beat the Market the Zacks Way: Shopify, Lululemon, Telos in Focus",Our time-tested methodologies were at work to help investors navigate the market well last week. Here are some of our key performance data from the past three months.,2023-12-11 12:56:00+00:00,https://www.zacks.com/stock/news/2195999/beat-the-market-the-zacks-way-shopify-lululemon-telos-in-focus,Zacks Investment Research,-0.08333333333333333,0.4388888888888889,neutral,0.08333333333333333,False,False,False,False,False,False,False,False,0.0,233,"['BA', 'UNH', 'DGX', 'COST', 'LULU', 'IMGN', 'COR', 'SHOP', 'NOBL', 'METC', 'TLS', 'CNM']",COR,2023-12-11
Cencora (COR) is a Top-Ranked Value Stock: Should You Buy?,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",2023-12-14 14:40:06+00:00,https://www.zacks.com/stock/news/2198012/cencora-cor-is-a-top-ranked-value-stock-should-you-buy,Zacks Investment Research,0.4666666666666667,0.6166666666666667,positive,0.4666666666666667,False,True,False,False,False,False,False,False,0.0,232,['COR'],COR,2023-12-14
5 Broker-Favorite Stocks to Keep an Eye on as 2024 Approaches,"We believe that stocks like American Airlines (AAL), ABM Industries (ABM), Cardinal Health (CAH), Cleveland-Cliffs (CLF) and Cencora (COR) should be on an investor's watchlist.",2023-12-18 12:20:00+00:00,https://www.zacks.com/stock/news/2199218/5-broker-favorite-stocks-to-keep-an-eye-on-as-2024-approaches,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,239,"['CAH', 'CLF', 'ABM', 'COR', 'AAL']",COR,2023-12-18
Why Cencora (COR) is a Top Growth Stock for the Long-Term,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,2023-12-18 14:45:07+00:00,https://www.zacks.com/stock/news/2199414/why-cencora-cor-is-a-top-growth-stock-for-the-long-term,Zacks Investment Research,0.3444444444444444,0.4444444444444445,positive,0.3444444444444444,False,False,False,False,False,False,False,False,0.0,206,['COR'],COR,2023-12-18
Is SPDR Russell 1000 Low Volatility Focus ETF (ONEV) a Strong ETF Right Now?,Smart Beta ETF report for ONEV,2023-12-20 11:20:05+00:00,https://www.zacks.com/stock/news/2200363/is-spdr-russell-1000-low-volatility-focus-etf-onev-a-strong-etf-right-now,Zacks Investment Research,0.2333333333333333,0.5529761904761904,positive,0.2333333333333333,False,False,False,False,False,False,False,False,0.0,108,"['ONEV', 'MCK', 'COR', 'SPY', 'CNC', 'IVV']",COR,2023-12-20
Reasons to Retain Cencora (COR) Stock in Your Portfolio for Now,"Cencora (COR) continues to gain traction from the robust U.S. Healthcare Solutions segment. However, stiff competition is a woe.",2023-12-22 11:57:00+00:00,https://www.zacks.com/stock/news/2201400/reasons-to-retain-cencora-cor-stock-in-your-portfolio-for-now,Zacks Investment Research,-0.21428571428571427,0.5,negative,0.21428571428571427,False,False,False,False,False,False,False,False,0.0,193,"['DVA', 'COR', 'ITGR', 'BDSX']",COR,2023-12-22
Should SPDR Russell 1000 Low Volatility Focus ETF (ONEV) Be on Your Investing Radar?,Style Box ETF report for ONEV,2023-12-27 11:20:07+00:00,https://www.zacks.com/stock/news/2202427/should-spdr-russell-1000-low-volatility-focus-etf-onev-be-on-your-investing-radar,Zacks Investment Research,0.0,0.3,neutral,0.0,False,False,False,False,False,False,False,False,0.0,115,"['ONEV', 'MCK', 'COR', 'SPY', 'CNC', 'IVV']",COR,2023-12-27
Here's Why You Should Retain Teladoc (TDOC) Stock for Now,Teladoc's (TDOC) Integrated Care business is expected to gain from margin expansion and improving chronic care program enrollment.,2024-01-02 15:17:00+00:00,https://www.zacks.com/stock/news/2204509/heres-why-you-should-retain-teladoc-tdoc-stock-for-now,Zacks Investment Research,-0.1,0.4,neutral,0.1,False,False,False,False,False,False,False,False,0.0,189,"['COR', 'ATAI', 'TDOC', 'BDSX']",COR,2024-01-02
"Cencora, Inc. (COR) Hits Fresh High: Is There Still Room to Run?","Cencora (COR) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2024-01-03 14:15:08+00:00,https://www.zacks.com/stock/news/2204958/cencora-inc-cor-hits-fresh-high-is-there-still-room-to-run,Zacks Investment Research,0.22400000000000003,0.441,positive,0.22400000000000003,False,False,False,False,False,False,False,False,0.0,210,"['COR', 'EMBC']",COR,2024-01-03
Cencora (COR) Hits 52-Week High: What's Aiding the Stock?,Investors are optimistic about Cencora's (COR) strength in the U.S. Healthcare Solutions business.,2024-01-03 15:34:00+00:00,https://www.zacks.com/stock/news/2205089/cencora-cor-hits-52-week-high-whats-aiding-the-stock,Zacks Investment Research,0.16,0.5399999999999999,positive,0.16,False,False,False,False,False,False,False,False,0.0,157,"['DVA', 'MMSI', 'COR', 'ITGR']",COR,2024-01-03
5 Broker-Favored Stocks to Keep an Eye on in the Current Year,"We believe that stocks like American Airlines (AAL), Alaska Air Group (ALK), Cencora (COR), Cleveland-Cliffs (CLF) and Avnet (AVT) should be on an investor's watchlist.",2024-01-04 11:18:00+00:00,https://www.zacks.com/stock/news/2205417/5-broker-favored-stocks-to-keep-an-eye-on-in-the-current-year,Zacks Investment Research,0.0,0.2,neutral,0.0,False,False,False,False,False,False,False,False,0.0,231,"['AVT', 'CLF', 'COR', 'AAL', 'ALK']",COR,2024-01-04
Elevance Health (ELV) Enhances Whole Health With Paragon Buyout,"Elevance Health (ELV) agrees to acquire Paragon Healthcare, boosting its capabilities in specialty pharmacy.",2024-01-05 16:39:00+00:00,https://www.zacks.com/stock/news/2206400/elevance-health-elv-enhances-whole-health-with-paragon-buyout,Zacks Investment Research,0.2,0.4,positive,0.2,False,True,False,False,False,False,False,False,0.0,173,"['COR', 'ATAI', 'BDSX', 'ELV']",COR,2024-01-05
"AngioDynamics (ANGO) Q2 Earnings Top Estimates, Revenues Miss",AngioDynamics (ANGO) registers strong revenue growth in the Med Tech business in second-quarter fiscal 2024.,2024-01-08 15:17:00+00:00,https://www.zacks.com/stock/news/2207017/angiodynamics-ango-q2-earnings-top-estimates-revenues-miss,Zacks Investment Research,0.4666666666666667,0.6166666666666667,positive,0.4666666666666667,True,False,True,False,False,False,False,False,0.0,171,"['ANGO', 'DVA', 'CAH', 'COR']",COR,2024-01-08
Elevance Health (ELV) Q4 Earnings and Revenues Beat Estimates,"Elevance Health (ELV) delivered earnings and revenue surprises of 1.26% and 1.51%, respectively, for the quarter ended December 2023. Do the numbers hold clues to what lies ahead for the stock?",2024-01-24 12:10:02+00:00,https://www.zacks.com/stock/news/2214762/elevance-health-elv-q4-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,256,"['ELV', 'COR']",COR,2024-01-24
Unlocking Q1 Potential of Cencora (COR): Exploring Wall Street Estimates for Key Metrics,"Besides Wall Street's top -and-bottom-line estimates for Cencora (COR), review projections for some of its key metrics to gain a deeper understanding of how the company might have fared during the quarter ended December 2023.",2024-01-26 14:15:27+00:00,https://www.zacks.com/stock/news/2216416/unlocking-q1-potential-of-cencora-cor-exploring-wall-street-estimates-for-key-metrics,Zacks Investment Research,0.125,0.875,positive,0.125,False,False,False,False,False,False,False,False,0.0,315,['COR'],COR,2024-01-26
Cencora (COR) to Report Q1 Earnings: What's in the Cards?,Cencora's (COR) first-quarter fiscal 2024 results are likely to reflect solid performance at the U.S. Healthcare Solutions segment.,2024-01-29 13:23:00+00:00,https://www.zacks.com/stock/news/2216914/cencora-cor-to-report-q1-earnings-whats-in-the-cards,Zacks Investment Research,0.0,0.55,neutral,0.0,True,False,False,False,False,False,False,False,0.0,190,"['XRAY', 'MMSI', 'COR', 'AMN']",COR,2024-01-29
Medical Product Stocks' Q4 Earnings Due on Jan 30: SYK & More,"Fourth-quarter results of Medical Product companies are likely to reflect a year-over-year improvement in revenues. Let's see how SYK, COR and ARAY fare this time around.",2024-01-30 12:47:00+00:00,https://www.zacks.com/stock/news/2217683/medical-product-stocks-q4-earnings-due-on-jan-30-syk-more,Zacks Investment Research,0.075,0.375,neutral,0.075,True,False,False,False,True,False,False,False,0.0,233,"['ARAY', 'SYK', 'COR']",COR,2024-01-30
Why Cencora (COR) Could Beat Earnings Estimates Again,Cencora (COR) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2024-01-30 17:10:10+00:00,https://www.zacks.com/stock/news/2218157/why-cencora-cor-could-beat-earnings-estimates-again,Zacks Investment Research,0.21428571428571427,0.655952380952381,positive,0.21428571428571427,True,False,False,False,False,False,False,False,0.0,233,['COR'],COR,2024-01-30
Cencora (COR) Q1 Earnings and Revenues Surpass Estimates,"Cencora (COR) delivered earnings and revenue surprises of 14.69% and 5%, respectively, for the quarter ended December 2023. Do the numbers hold clues to what lies ahead for the stock?",2024-01-31 12:40:03+00:00,https://www.zacks.com/stock/news/2218514/cencora-cor-q1-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,241,"['COR', 'SKIN']",COR,2024-01-31
"Cencora (COR) Beats on Q1 Earnings & Revenues, Ups 2024 Outlook","Cencora's (COR) first-quarter fiscal 2024 results benefit from overall market growth, including rising demand for GLP-1 drugs and COVID-19 vaccines. Inflationary pressure remains.",2024-01-31 15:14:00+00:00,https://www.zacks.com/stock/news/2218833/cencora-cor-beats-on-q1-earnings-revenues-ups-2024-outlook,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,244,"['UHS', 'COR', 'ACHC', 'ITGR']",COR,2024-01-31
