title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
How to Maximize Your Retirement Portfolio with These Top-Ranked Dividend Stocks,"The traditional ways to plan for your retirement may mean income can no longer cover expenses post-employment. But what if there was another option that could provide a steady, reliable source of income in your nest egg years?",2023-09-19 13:10:04+00:00,https://www.zacks.com/stock/news/2152414/how-to-maximize-your-retirement-portfolio-with-these-top-ranked-dividend-stocks,Zacks Investment Research,-0.04861111111111111,0.6458333333333334,neutral,0.04861111111111111,False,False,False,False,False,True,False,False,0.0,307,"['CDP', 'KRG', 'HSBC']",CDP,2023-09-19
Why Corporate Office Properties (CDP) is a Great Dividend Stock Right Now,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Corporate Office Properties (CDP) have what it takes? Let's find out.",2023-09-19 15:45:03+00:00,https://www.zacks.com/stock/news/2152638/why-corporate-office-properties-cdp-is-a-great-dividend-stock-right-now,Zacks Investment Research,0.3812925170068028,0.4527210884353741,positive,0.3812925170068028,False,False,False,False,False,True,False,False,0.0,264,['CDP'],CDP,2023-09-19
How to Maximize Your Retirement Portfolio with These Top-Ranked Dividend Stocks,"The traditional ways to plan for your retirement may mean income can no longer cover expenses post-employment. But what if there was another option that could provide a steady, reliable source of income in your nest egg years?",2023-09-25 13:10:04+00:00,https://www.zacks.com/stock/news/2154782/how-to-maximize-your-retirement-portfolio-with-these-top-ranked-dividend-stocks,Zacks Investment Research,-0.04861111111111111,0.6458333333333334,neutral,0.04861111111111111,False,False,False,False,False,True,False,False,0.0,307,"['AEE', 'BIP', 'CDP']",CDP,2023-09-25
CDP or GLPI: Which Is the Better Value Stock Right Now?,CDP vs. GLPI: Which Stock Is the Better Value Option?,2023-09-29 15:40:09+00:00,https://www.zacks.com/stock/news/2157922/cdp-or-glpi-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,110,"['CDP', 'GLPI']",CDP,2023-09-29
3 Top-Ranked Dividend Stocks: A Smarter Way to Boost Your Retirement Income,"The traditional ways to plan for your retirement may mean income can no longer cover expenses post-employment. But what if there was another option that could provide a steady, reliable source of income in your nest egg years?",2023-10-02 13:10:02+00:00,https://www.zacks.com/stock/news/2158637/3-top-ranked-dividend-stocks-a-smarter-way-to-boost-your-retirement-income,Zacks Investment Research,-0.04861111111111111,0.6458333333333334,neutral,0.04861111111111111,False,False,False,False,False,True,False,False,0.0,303,"['BBVA', 'BRX', 'CDP']",CDP,2023-10-02
Are You Looking for a High-Growth Dividend Stock?,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does COPT Defense (CDP) have what it takes? Let's find out.",2023-10-05 15:45:02+00:00,https://www.zacks.com/stock/news/2160937/are-you-looking-for-a-high-growth-dividend-stock,Zacks Investment Research,0.5277777777777778,0.6277777777777778,positive,0.5277777777777778,False,False,False,False,False,True,False,False,0.0,225,['CDP'],CDP,2023-10-05
3 Top-Ranked Dividend Stocks: A Smarter Way to Boost Your Retirement Income,"The traditional ways to plan for your retirement may mean income can no longer cover expenses post-employment. But what if there was another option that could provide a steady, reliable source of income in your nest egg years?",2023-10-09 13:10:02+00:00,https://www.zacks.com/stock/news/2162541/3-top-ranked-dividend-stocks-a-smarter-way-to-boost-your-retirement-income,Zacks Investment Research,-0.04861111111111111,0.6458333333333334,neutral,0.04861111111111111,False,False,False,False,False,True,False,False,0.0,303,"['BRX', 'CPT', 'CDP']",CDP,2023-10-09
CDP vs. GLPI: Which Stock Is the Better Value Option?,CDP vs. GLPI: Which Stock Is the Better Value Option?,2023-10-16 15:40:10+00:00,https://www.zacks.com/stock/news/2166591/cdp-vs-glpi-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,108,"['CDP', 'GLPI']",CDP,2023-10-16
COPT Defense (CDP) Could Be a Great Choice,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does COPT Defense (CDP) have what it takes? Let's find out.",2023-10-23 15:45:04+00:00,https://www.zacks.com/stock/news/2170358/copt-defense-cdp-could-be-a-great-choice,Zacks Investment Research,0.5958333333333333,0.6583333333333333,positive,0.5958333333333333,False,False,False,False,False,True,False,False,0.0,218,['CDP'],CDP,2023-10-23
COPT Defense (CDP) Q3 FFO Match Estimates,"COPT Defense (CDP) delivered FFO and revenue surprises of 0% and 6.08%, respectively, for the quarter ended September 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-10-26 22:05:18+00:00,https://www.zacks.com/stock/news/2173243/copt-defense-cdp-q3-ffo-match-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,226,"['CDP', 'FSP']",CDP,2023-10-26
Here's What Key Metrics Tell Us About COPT Defense (CDP) Q3 Earnings,"While the top- and bottom-line numbers for COPT Defense (CDP) give a sense of how the business performed in the quarter ended September 2023, it could be worth looking at how some of its key metrics compare to Wall Street estimates and year-ago values.",2023-10-26 23:30:22+00:00,https://www.zacks.com/stock/news/2173368/heres-what-key-metrics-tell-us-about-copt-defense-cdp-q3-earnings,Zacks Investment Research,0.2,0.65,positive,0.2,True,False,False,False,False,False,False,False,0.0,322,['CDP'],CDP,2023-10-26
