title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Ameris Bancorp (ABCB) Q1 2021 Earnings Call Transcript,"ABCB earnings call for the period ending March 31, 2021.",2021-04-23 21:30:14+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/23/ameris-bancorp-abcb-q1-2021-earnings-call-transcri/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,112,['ABCB'],ABCB,2021-04-23
New Strong Buy Stocks for May 14th,New Strong Buy Stocks for May 14th,2021-05-14 11:36:00+00:00,http://www.zacks.com/commentary/1546384/new-strong-buy-stocks-for-may-14th?cid=CS-ZC-FT-zacks_1_rank_additions-1546384,Zacks Investment Research,0.2848484848484848,0.5939393939393939,positive,0.2848484848484848,False,True,False,False,False,False,False,False,0.0,70,"['OSK', 'LB', 'HWC', 'GM', 'ABCB']",ABCB,2021-05-14
"Ameris Bancorp (ABCB) Soars to 52-Week High, Time to Cash Out?","Ameris Bancorp (ABCB) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-05-18 13:15:06+00:00,http://www.zacks.com/stock/news/1570597/ameris-bancorp-abcb-soars-to-52-week-high-time-to-cash-out?cid=CS-ZC-FT-52_week_high-1570597,Zacks Investment Research,0.20500000000000002,0.42624999999999996,positive,0.20500000000000002,False,False,False,False,False,False,False,False,0.0,216,"['ABCB', 'SNV', 'SSB', 'HWC']",ABCB,2021-05-18
Ameris Bancorp (ABCB) is a Great Momentum Stock: Should You Buy?,Does Ameris Bancorp (ABCB) have what it takes to be a top stock pick for momentum investors? Let's find out.,2021-05-26 16:00:06+00:00,http://www.zacks.com/stock/news/1609297/ameris-bancorp-abcb-is-a-great-momentum-stock-should-you-buy?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_10-1609297,Zacks Investment Research,0.65,0.625,positive,0.65,False,True,False,False,False,False,False,False,0.0,174,['ABCB'],ABCB,2021-05-26
Is Ameris (ABCB) Stock a Solid Choice Right Now?,"Ameris (ABCB) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",2021-06-02 13:34:00+00:00,http://www.zacks.com/stock/news/1644317/is-ameris-abcb-stock-a-solid-choice-right-now?cid=CS-ZC-FT-tale_of_the_tape|industry_rank_and_rising_estimates-1644317,Zacks Investment Research,0.0938095238095238,0.3438095238095238,neutral,0.0938095238095238,True,False,False,False,False,False,False,False,0.0,177,['ABCB'],ABCB,2021-06-02
"Spirit of Texas (STXB) Hits 52-Week High, Can the Run Continue?","Spirit of Texas (STXB) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-06-14 13:15:03+00:00,https://www.zacks.com/stock/news/1705228/spirit-of-texas-stxb-hits-52-week-high-can-the-run-continue,Zacks Investment Research,0.20500000000000002,0.42624999999999996,positive,0.20500000000000002,False,False,False,False,False,False,False,False,0.0,218,"['STXB', 'ABCB', 'SSB', 'HWC']",ABCB,2021-06-14
Is Ameris Bancorp (ABCB) Stock Undervalued Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2021-06-18 15:50:08+00:00,https://www.zacks.com/stock/news/1728201/is-ameris-bancorp-abcb-stock-undervalued-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,318,['ABCB'],ABCB,2021-06-18
Is Ameris Bancorp (ABCB) Stock Undervalued Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2021-07-05 15:50:06+00:00,https://www.zacks.com/stock/news/1757707/is-ameris-bancorp-abcb-stock-undervalued-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,318,['ABCB'],ABCB,2021-07-05
What to Make of the Bank Stress Test News,Here's what investors eyeing financial stocks need to know.,2021-07-06 22:49:00+00:00,https://www.fool.com/investing/2021/07/06/what-to-make-of-the-bank-stress-test-news/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,102,"['V', 'BAC', 'JPM', 'GOOGL', 'NFLX', 'WFC', 'FB', 'MA', 'ABCB', 'GOOG', 'W', 'SRG', 'SQ', 'LOB', 'ABNB']",ABCB,2021-07-06
Ameris Bancorp (ABCB) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Ameris Bancorp (ABCB) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-15 19:01:23+00:00,https://www.zacks.com/stock/news/1762331/ameris-bancorp-abcb-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,263,['ABCB'],ABCB,2021-07-15
