date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-10-09,0.3182,,1,0.3182,0.0,0,1,0,0,1,0,0,0,224.0,CTEX
2022-04-07,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,62.0,CTEX
2022-08-01,0.75,,1,0.75,0.0,0,0,0,0,0,0,0,0,144.0,CTEX
2022-08-02,0.5312,,1,0.5312,0.0,0,0,0,0,0,0,0,0,162.0,CTEX
2022-10-03,-0.3,,1,0.3,0.0,0,0,1,0,0,0,0,0,154.0,CTEX
2022-10-04,0.5312,,1,0.5312,0.0,1,0,0,0,0,0,0,0,236.0,CTEX
2022-10-05,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,131.0,CTEX
2022-10-10,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,129.0,CTEX
2022-12-01,-0.0667,,1,0.0667,0.0,0,0,0,0,1,0,0,0,357.0,CTEX
2023-04-18,-0.0625,,1,0.0625,0.0,0,0,0,0,1,0,0,0,270.0,CTEX
2023-07-05,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,88.0,CTEX
2023-12-18,-0.0531,,1,0.0531,0.2,0,0,0,0,0,0,0,0,186.0,CTEX
2023-12-19,0.1388,,1,0.1388,0.0,0,0,0,0,0,0,0,0,257.0,CTEX
2023-12-29,0.233,,1,0.233,0.0,0,0,1,0,0,0,0,0,135.0,CTEX
2024-03-22,0.161,,1,0.161,0.0,1,0,0,0,0,0,0,0,666.0,CTEX
2024-05-30,0.3398,,1,0.3398,0.0,0,0,1,0,0,0,0,0,207.0,CTEX
2024-06-03,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,221.0,CTEX
2024-10-24,0.2896,,1,0.2896,0.0,1,0,0,0,0,0,0,0,336.0,CTEX
