date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-01-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,137.0,CCJ
2022-01-07,0.1538,,1,0.1538,0.0,0,0,1,0,0,0,1,0,1858.0,CCJ
2022-02-09,0.475,,1,0.475,0.0,1,0,0,0,0,0,0,0,101.0,CCJ
2022-02-24,0.4214,,1,0.4214,0.0,0,0,0,0,0,0,0,0,138.0,CCJ
2022-03-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,49.0,CCJ
2022-03-08,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,137.0,CCJ
2022-03-10,0.135,,1,0.135,0.0,0,1,0,0,0,1,0,0,645.0,CCJ
2022-03-14,0.3292,,1,0.3292,0.0,0,0,1,0,0,0,0,0,226.0,CCJ
2022-03-15,0.0202,0.0952,2,0.0673,0.0,0,0,0,0,0,0,0,0,337.5,CCJ
2022-03-17,0.0688,0.1856,2,0.1312,0.0,0,0,0,0,0,0,0,0,309.5,CCJ
2022-03-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,138.0,CCJ
2022-03-22,0.2118,0.2111,2,0.2118,0.1,0,1,0,0,0,0,0,0,172.5,CCJ
2022-03-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,174.0,CCJ
2022-03-31,0.0416,0.0742,2,0.0525,0.0,0,1,0,0,0,0,0,0,3459.5,CCJ
2022-04-07,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,119.0,CCJ
2022-04-12,0.0647,,1,0.0647,0.0,0,1,0,0,0,0,0,0,874.0,CCJ
2022-04-18,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,672.0,CCJ
2022-04-21,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,116.0,CCJ
2022-05-02,0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,250.0,CCJ
2022-05-10,0.0972,,1,0.0972,0.0,1,0,0,0,0,0,0,0,378.0,CCJ
2022-05-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,172.0,CCJ
2022-06-03,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,170.0,CCJ
2022-06-08,0.0818,,1,0.0818,0.0,0,0,0,0,0,0,0,0,218.0,CCJ
2022-06-13,0.2173,,1,0.2173,0.0,0,0,0,0,0,0,0,0,145.0,CCJ
2022-06-15,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,164.0,CCJ
2022-06-23,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,171.0,CCJ
2022-07-06,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,170.0,CCJ
2022-07-08,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,198.0,CCJ
2022-07-12,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,169.0,CCJ
2022-07-15,-0.0525,,1,0.0525,0.0,1,0,0,0,0,0,0,0,371.0,CCJ
2022-07-18,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,163.0,CCJ
2022-07-21,0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,96.0,CCJ
2022-07-25,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,188.0,CCJ
2022-08-01,0.2202,,1,0.2202,0.0,1,0,0,0,0,0,0,0,354.0,CCJ
2022-08-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,44.0,CCJ
2022-08-24,0.1244,0.1341,3,0.1244,0.0,1,2,1,0,2,0,1,0,975.3333,CCJ
2022-08-25,0.1991,,1,0.1991,0.0,1,1,1,0,1,0,1,0,3441.0,CCJ
2022-08-26,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,162.0,CCJ
2022-08-29,0.1196,0.06,4,0.1196,0.05,2,2,1,0,1,0,2,0,1146.0,CCJ
2022-08-30,0.141,,1,0.141,0.0,1,1,0,0,1,0,1,0,2948.0,CCJ
2022-09-12,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,164.0,CCJ
2022-09-19,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,171.0,CCJ
2022-09-20,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,163.0,CCJ
2022-09-26,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,161.0,CCJ
2022-10-04,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,164.0,CCJ
2022-10-11,-0.0258,0.0531,5,0.0258,0.0,0,2,1,1,0,0,0,0,390.8,CCJ
2022-10-12,0.1556,0.1614,7,0.1636,0.0,4,2,2,1,4,2,0,0,1078.7143,CCJ
2022-10-13,0.1352,0.1937,3,0.1831,0.0,2,0,0,0,1,2,1,0,1188.3333,CCJ
2022-10-14,0.2125,0.053,2,0.2125,0.0,0,0,0,0,0,0,0,0,163.0,CCJ
2022-10-17,-0.1822,0.1666,2,0.1822,0.0,1,1,0,0,0,0,0,0,225.0,CCJ
2022-10-20,0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,217.0,CCJ
2022-10-27,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,175.0,CCJ
2022-11-01,0.65,,1,0.65,0.0,0,1,0,0,0,1,0,0,103.0,CCJ
2022-11-03,0.0333,,1,0.0333,0.0,0,0,0,0,0,1,0,0,132.0,CCJ
2022-11-06,0.0682,,1,0.0682,0.0,0,0,0,0,0,1,0,0,105.0,CCJ
2022-11-11,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,145.0,CCJ
2023-02-02,0.4417,,1,0.4417,0.0,0,0,0,0,0,0,0,0,219.0,CCJ
2023-02-10,0.0698,0.0563,2,0.0698,0.0,2,0,1,0,0,0,0,0,814.5,CCJ
2023-03-24,-0.2185,,1,0.2185,0.0,0,0,0,0,0,0,0,0,120.0,CCJ
2023-04-01,0.2357,,1,0.2357,0.0,0,0,0,0,0,0,0,0,244.0,CCJ
2023-04-28,0.0611,,1,0.0611,0.0,0,0,0,0,0,0,0,0,1947.0,CCJ
2023-06-01,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,197.0,CCJ
2023-06-06,0.14,,1,0.14,0.0,0,0,0,0,0,0,0,0,379.0,CCJ
2023-06-11,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,201.0,CCJ
2023-06-18,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,231.0,CCJ
2023-07-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,65.0,CCJ
2023-07-19,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,197.0,CCJ
2023-07-31,-0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,148.0,CCJ
2023-08-01,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,190.0,CCJ
2023-08-02,-0.0188,0.0265,2,0.0188,0.0,1,0,0,0,0,0,0,0,234.5,CCJ
2023-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,181.0,CCJ
2023-08-04,0.7,,1,0.7,0.0,0,1,0,0,0,0,0,0,141.0,CCJ
2023-08-08,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,189.0,CCJ
2023-08-24,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,229.0,CCJ
2023-09-03,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,204.0,CCJ
2023-09-04,-0.0833,,1,0.0833,0.0,0,0,0,0,1,0,0,0,194.0,CCJ
2023-09-26,0.0367,0.0272,2,0.0367,0.0,0,0,0,0,0,0,1,0,547.0,CCJ
2023-10-02,0.1438,,1,0.1438,0.0,0,0,0,0,0,0,0,0,118.0,CCJ
2023-10-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,291.0,CCJ
2023-10-10,0.2222,,1,0.2222,0.0,0,0,0,0,0,0,0,0,268.0,CCJ
2023-10-13,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,249.0,CCJ
2023-10-17,0.0333,,1,0.0333,0.0,1,0,0,0,1,0,0,0,239.0,CCJ
2023-10-18,0.0616,,1,0.0616,0.0,0,0,0,0,0,0,1,0,1025.0,CCJ
2023-10-23,0.2286,,1,0.2286,0.0,0,0,0,0,0,0,0,0,181.0,CCJ
2023-10-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,124.0,CCJ
2023-10-31,0.0487,,1,0.0487,0.0,1,1,0,0,0,0,0,0,1207.0,CCJ
2023-11-03,0.25,,1,0.25,0.0,0,0,0,0,0,0,1,0,135.0,CCJ
2023-11-16,0.0023,,1,0.0023,0.0,0,1,0,0,0,1,0,0,463.0,CCJ
2023-12-04,0.1163,,1,0.1163,0.0,0,0,0,0,0,0,0,0,205.0,CCJ
2023-12-08,0.1429,,1,0.1429,0.0,1,0,0,0,1,0,0,0,194.0,CCJ
2023-12-11,0.3583,,1,0.3583,0.0,0,1,0,0,0,0,0,0,205.0,CCJ
2023-12-15,-0.2083,,1,0.2083,0.0,0,0,0,0,0,0,0,0,189.0,CCJ
2023-12-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,232.0,CCJ
2023-12-19,0.0712,0.1007,2,0.0712,0.1,0,0,0,0,1,0,1,0,618.0,CCJ
2024-01-02,-0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,223.0,CCJ
2024-01-03,0.2479,,1,0.2479,0.0,0,1,0,0,0,0,0,0,161.0,CCJ
2024-01-04,-0.125,,1,0.125,0.0,0,0,0,0,1,0,0,0,222.0,CCJ
2024-01-05,0.2208,,1,0.2208,0.0,0,0,0,0,0,0,0,0,174.0,CCJ
2024-01-08,0.1571,,1,0.1571,0.0,0,1,0,0,1,0,0,0,229.0,CCJ
2024-01-09,0.2929,0.0101,2,0.2929,0.0,0,1,0,0,2,0,1,0,179.5,CCJ
2024-01-10,0.082,0.1169,4,0.082,0.0,0,1,1,0,0,0,0,0,195.5,CCJ
2024-01-11,0.0208,0.1573,3,0.1042,0.0667,0,1,0,0,1,0,0,0,220.3333,CCJ
2024-01-12,0.1183,0.098,5,0.1183,0.0,0,1,1,0,0,0,0,0,191.2,CCJ
2024-01-15,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,230.0,CCJ
2024-01-16,0.1111,0.1925,3,0.1111,0.0,0,1,0,0,3,0,1,0,200.3333,CCJ
2024-01-17,0.1444,0.2502,3,0.1444,0.0,0,1,0,0,3,0,0,0,197.0,CCJ
2024-01-18,0.1083,0.1532,2,0.1083,0.0,1,0,0,0,0,0,0,0,248.5,CCJ
2024-01-19,0.2083,,1,0.2083,0.0,1,0,0,0,0,0,0,0,201.0,CCJ
2024-01-22,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,186.0,CCJ
2024-01-23,0.0,0.0,2,0.0,0.0,1,1,0,0,0,0,0,0,239.5,CCJ
2024-01-24,0.0583,0.2919,3,0.1917,0.0667,1,0,0,0,1,0,0,0,206.6667,CCJ
2024-01-25,-0.0833,0.1443,3,0.0833,0.0,1,0,0,0,0,0,0,0,197.6667,CCJ
2024-01-26,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,253.0,CCJ
2024-01-29,0.3194,0.2844,3,0.325,0.0,0,0,2,0,1,0,0,0,205.6667,CCJ
2024-01-30,0.1,0.3606,3,0.2333,0.0,1,0,0,0,0,0,0,0,192.0,CCJ
2024-01-31,0.1406,0.4681,4,0.3906,0.0,1,0,0,0,2,0,0,0,212.25,CCJ
2024-02-01,0.0969,0.1209,4,0.0969,0.0,4,0,0,0,0,0,0,0,202.0,CCJ
2024-02-02,0.4167,0.0722,3,0.4167,0.0,3,0,0,0,1,0,0,0,186.3333,CCJ
2024-02-05,0.0944,0.1357,3,0.0944,0.0,2,1,0,0,0,0,0,0,163.6667,CCJ
2024-02-06,0.2625,0.2056,4,0.2625,0.0,3,0,0,0,1,0,0,0,175.75,CCJ
2024-02-07,0.1767,0.2046,5,0.1767,0.0,2,0,0,0,0,0,0,0,191.2,CCJ
2024-02-08,0.1444,0.2197,6,0.1944,0.0,3,2,0,0,0,0,0,0,211.3333,CCJ
2024-02-09,-0.0708,0.0295,2,0.0708,0.0,1,0,0,0,1,0,1,0,230.5,CCJ
2024-02-12,-0.1728,0.11,3,0.1728,0.0,1,0,0,0,0,0,0,0,192.0,CCJ
2024-02-13,0.3125,0.2652,2,0.3125,0.0,2,0,0,0,0,0,0,0,159.0,CCJ
2024-02-14,0.0639,,1,0.0639,0.0,1,1,1,0,1,0,0,0,3201.0,CCJ
2024-02-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,189.0,CCJ
2024-03-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,200.0,CCJ
2024-03-13,0.2714,,1,0.2714,0.0,0,0,0,0,1,0,0,0,1292.0,CCJ
2024-03-24,0.0639,,1,0.0639,0.0,0,0,1,0,1,0,0,0,1373.0,CCJ
2024-03-30,-0.0625,0.0884,2,0.0625,0.0,0,2,0,0,0,0,0,0,160.0,CCJ
2024-03-31,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,142.0,CCJ
2024-04-01,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,112.0,CCJ
2024-04-02,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,182.0,CCJ
2024-04-09,0.072,0.0193,2,0.072,0.0,0,0,1,0,0,0,0,0,587.5,CCJ
2024-04-12,0.1971,0.043,2,0.1971,0.0,0,0,0,0,0,0,0,0,274.0,CCJ
2024-04-16,0.2833,,1,0.2833,0.0,0,0,1,0,0,0,0,0,169.0,CCJ
2024-04-18,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,194.0,CCJ
2024-04-24,0.0333,,1,0.0333,0.0,1,1,0,0,0,0,0,0,235.0,CCJ
2024-04-25,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,197.0,CCJ
2024-04-29,-0.0792,,1,0.0792,0.0,0,0,1,0,0,0,0,0,1511.0,CCJ
2024-05-01,0.2275,,1,0.2275,0.0,0,1,0,0,0,0,0,0,342.0,CCJ
2024-05-17,0.0429,0.155,2,0.1096,0.0,0,1,0,0,0,0,0,0,244.0,CCJ
2024-05-20,0.5,,1,0.5,0.0,1,1,0,0,0,0,0,0,180.0,CCJ
2024-05-23,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,231.0,CCJ
2024-06-02,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,172.0,CCJ
2024-06-04,0.1925,0.2581,2,0.1925,0.0,0,0,0,0,0,0,0,0,189.5,CCJ
2024-06-10,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,153.0,CCJ
2024-06-11,0.0156,0.0221,2,0.0156,0.0,1,0,0,0,0,0,0,0,174.0,CCJ
2024-06-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,183.0,CCJ
2024-06-14,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,128.0,CCJ
2024-06-20,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,189.0,CCJ
2024-06-23,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,197.0,CCJ
2024-06-26,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,162.0,CCJ
2024-07-01,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,222.0,CCJ
2024-07-04,0.2833,,1,0.2833,0.0,0,0,0,0,0,0,0,0,348.0,CCJ
2024-07-10,0.0991,0.0719,2,0.0991,0.0,1,1,1,0,0,1,0,0,500.0,CCJ
2024-07-16,0.0758,,1,0.0758,0.0,0,0,0,0,0,0,0,0,379.0,CCJ
2024-07-17,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,300.0,CCJ
2024-07-23,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,371.0,CCJ
2024-08-08,0.15,,1,0.15,0.0,1,0,0,0,0,1,0,0,421.0,CCJ
2024-08-28,0.2188,,1,0.2188,0.0,0,0,0,0,0,0,0,0,387.0,CCJ
2024-09-06,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,343.0,CCJ
2024-09-11,0.1789,0.1141,3,0.1789,0.0,0,0,0,0,0,0,0,0,322.3333,CCJ
2024-09-20,0.1739,,1,0.1739,0.0,1,0,0,0,0,0,0,0,419.0,CCJ
2024-09-23,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,289.0,CCJ
2024-09-25,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,245.0,CCJ
2024-09-27,-0.0879,,1,0.0879,0.0,0,0,0,0,0,0,0,0,371.0,CCJ
2024-10-03,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,374.0,CCJ
2024-10-05,0.0333,,1,0.0333,0.0,0,1,0,0,0,0,0,0,422.0,CCJ
2024-10-08,0.017,,1,0.017,0.0,0,0,0,0,0,0,0,0,329.0,CCJ
2024-10-12,0.075,,1,0.075,0.0,0,1,0,0,0,0,0,0,381.0,CCJ
2024-10-14,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,275.0,CCJ
2024-10-16,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,384.0,CCJ
2024-10-17,0.1444,,1,0.1444,0.0,0,0,0,0,0,0,0,0,493.0,CCJ
2024-10-18,0.0758,,1,0.0758,0.0,0,0,1,0,0,0,0,0,415.0,CCJ
2024-10-20,0.0087,0.1771,3,0.1278,0.0,1,2,0,0,0,1,0,0,385.0,CCJ
2024-10-22,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,333.0,CCJ
2024-10-23,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,343.0,CCJ
2024-11-04,0.0758,,1,0.0758,0.0,0,0,0,0,0,0,0,0,366.0,CCJ
2024-11-07,-0.1,,1,0.1,0.0,1,0,0,0,1,1,0,0,322.0,CCJ
2024-11-11,0.1458,,1,0.1458,0.0,0,1,0,0,0,0,0,0,478.0,CCJ
2024-11-21,0.0344,,1,0.0344,0.0,0,1,0,0,0,0,0,0,385.0,CCJ
2024-11-25,-0.2,,1,0.2,0.0,0,1,1,0,0,0,0,0,502.0,CCJ
2024-12-02,0.1367,,1,0.1367,0.0,1,0,0,0,0,0,0,0,402.0,CCJ
2024-12-06,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,387.0,CCJ
2024-12-20,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,429.0,CCJ
