date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-07,0.1778,0.1549,3,0.1778,0.0,0,0,0,0,0,0,0,0,158.0,FDX
2021-05-08,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,194.0,FDX
2021-05-10,0.1279,,1,0.1279,0.0,0,1,0,0,0,0,1,0,26901.0,FDX
2021-05-11,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,152.0,FDX
2021-05-12,0.1875,,1,0.1875,0.0,1,0,0,0,0,0,0,0,115.0,FDX
2021-05-13,-0.0127,,1,0.0127,0.0,0,0,0,0,1,0,0,0,2749.0,FDX
2021-05-14,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,169.0,FDX
2021-05-16,-0.0625,,1,0.0625,0.0,1,0,1,0,0,0,0,0,206.0,FDX
2021-05-17,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,122.0,FDX
2021-05-19,0.2182,0.1157,2,0.2182,0.0,1,0,0,0,0,0,0,0,159.5,FDX
2021-05-20,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,164.0,FDX
2021-05-21,0.3,,1,0.3,0.0,0,1,1,0,0,0,0,0,230.0,FDX
2021-05-24,0.0907,0.1656,4,0.1532,0.0,1,0,0,0,0,0,0,0,223.5,FDX
2021-05-25,0.2167,0.3064,2,0.2167,0.0,1,1,0,0,0,0,0,0,135.5,FDX
2021-05-26,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,169.0,FDX
2021-05-28,0.3525,0.2086,2,0.3525,0.0,0,0,0,0,0,0,0,0,176.5,FDX
2021-06-01,0.6,0.5657,2,0.6,0.0,0,0,0,0,0,0,0,0,110.0,FDX
2021-06-02,0.1446,0.0985,2,0.1446,0.0,1,0,0,0,0,0,0,0,197.0,FDX
2021-06-03,0.3,,1,0.3,0.0,0,0,1,0,0,0,0,0,144.0,FDX
2021-06-04,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,120.0,FDX
2021-06-05,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,114.0,FDX
2021-06-07,0.425,0.5303,2,0.425,0.0,0,0,0,0,0,1,0,0,191.5,FDX
2021-06-08,0.0111,0.0192,3,0.0111,0.0,0,0,0,0,0,0,0,0,147.6667,FDX
2021-06-09,0.0501,0.1851,3,0.1334,0.0,1,0,0,0,0,0,0,0,345.3333,FDX
2021-06-10,0.2543,0.2108,5,0.2543,0.0,1,0,0,0,0,0,0,0,189.2,FDX
2021-06-11,0.2406,0.3032,4,0.2406,0.0,1,1,0,0,0,1,0,0,173.25,FDX
2021-06-14,0.1333,0.1041,3,0.1333,0.0,1,0,0,0,0,0,1,0,205.6667,FDX
2021-06-15,0.1562,0.221,2,0.1562,0.0,1,0,0,0,0,1,0,0,215.0,FDX
2021-06-16,0.1051,0.2624,4,0.2074,0.0,0,1,0,0,0,0,0,0,286.0,FDX
2021-06-17,0.1103,0.1222,3,0.1103,0.0,1,0,0,0,0,0,0,0,172.6667,FDX
2021-06-18,0.0242,0.0617,6,0.0258,0.0,2,0,0,0,0,0,0,0,223.3333,FDX
2021-06-19,0.08,0.1131,2,0.08,0.0,0,1,0,0,0,0,0,0,163.0,FDX
2021-06-20,0.0667,0.1155,3,0.0667,0.0,0,1,0,0,0,0,0,0,102.0,FDX
2021-06-21,0.05,0.0707,5,0.05,0.0,4,1,0,0,0,0,0,0,135.2,FDX
2021-06-22,0.1775,0.1161,5,0.1775,0.0,2,1,0,0,1,1,0,0,183.4,FDX
2021-06-23,0.0642,0.178,7,0.1404,0.0,2,0,0,0,0,0,0,0,144.2857,FDX
2021-06-24,0.1132,0.131,11,0.1132,0.0182,3,0,1,0,1,0,0,0,354.7273,FDX
2021-06-25,0.1389,0.1273,17,0.1576,0.0,8,0,0,0,1,1,0,0,303.8824,FDX
2021-06-27,0.166,,1,0.166,0.0,1,0,0,0,0,0,0,0,1134.0,FDX
2021-06-28,0.1361,0.5146,2,0.3639,0.0,0,0,0,0,0,0,0,0,128.0,FDX
2021-06-29,0.0573,0.1118,4,0.0573,0.0,1,0,0,0,0,0,1,0,310.5,FDX
2021-06-30,0.1753,0.2148,5,0.1753,0.0,1,2,0,0,0,0,0,0,166.8,FDX
2021-07-01,0.1519,0.1148,4,0.1519,0.0,1,1,0,0,0,1,0,0,207.0,FDX
2021-07-02,0.097,0.1811,5,0.097,0.0,2,1,0,0,0,0,0,0,149.0,FDX
2021-07-04,0.117,,1,0.117,0.0,1,0,1,0,1,0,0,0,1470.0,FDX
2021-07-05,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,153.0,FDX
2021-07-06,0.0595,0.1031,3,0.0595,0.0,0,0,0,0,0,0,0,0,191.3333,FDX
2021-07-07,0.0654,0.1004,2,0.071,0.0,0,0,1,0,0,1,0,0,188.5,FDX
2021-07-08,0.0933,0.3171,3,0.2044,0.0,0,0,0,0,0,0,0,0,213.0,FDX
2021-07-12,0.0777,0.1544,5,0.1277,0.0,1,1,0,0,0,0,0,0,182.0,FDX
2021-07-13,0.0048,0.0082,3,0.0048,0.0,0,1,0,0,1,0,0,0,251.3333,FDX
2021-07-14,0.1078,0.1009,3,0.1078,0.0,1,0,0,0,0,0,0,0,233.6667,FDX
2021-07-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,224.0,FDX
2021-07-16,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,148.0,FDX
2021-07-20,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,138.0,FDX
2021-07-21,0.0992,,1,0.0992,0.0,0,0,0,0,1,0,0,0,636.0,FDX
2021-07-24,0.4167,0.1453,4,0.4167,0.0,0,1,1,0,0,0,0,0,109.75,FDX
2021-07-27,0.05,0.3536,2,0.25,0.0,2,0,1,0,0,0,0,0,243.0,FDX
2021-07-28,0.0902,0.0838,4,0.0902,0.0,0,0,1,0,1,0,0,0,230.0,FDX
2021-07-29,0.0667,,1,0.0667,0.0,0,1,0,0,0,0,0,0,149.0,FDX
2021-07-30,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,240.0,FDX
2021-08-03,0.2792,0.3123,2,0.2792,0.1,0,1,0,0,0,0,0,0,132.5,FDX
2021-08-09,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,167.0,FDX
2021-08-10,0.4341,0.5175,2,0.4341,0.0,0,1,0,0,0,0,0,0,143.5,FDX
2021-08-12,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,179.0,FDX
2021-08-16,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,170.0,FDX
2021-08-23,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,159.0,FDX
2021-08-24,-0.0277,0.0786,2,0.0556,0.0,0,0,0,0,0,0,0,0,320.0,FDX
2021-08-27,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,213.0,FDX
2021-08-28,0.0473,,1,0.0473,0.0,0,0,0,0,0,0,0,0,163.0,FDX
2021-08-30,0.115,0.1905,4,0.115,0.0,0,1,0,0,0,0,0,0,186.5,FDX
2021-09-01,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,337.0,FDX
2021-09-04,0.19,0.1556,2,0.19,0.0,0,2,0,0,0,0,0,0,123.5,FDX
2021-09-05,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,545.0,FDX
2021-09-08,0.2843,0.1362,6,0.2843,0.0,2,2,0,0,0,0,0,0,162.6667,FDX
2021-09-09,0.375,,1,0.375,0.0,1,0,0,0,1,0,0,0,442.0,FDX
2021-09-10,0.1149,0.191,2,0.1351,0.0,2,0,0,0,1,0,0,0,162.0,FDX
2021-09-12,0.3,,1,0.3,0.0,0,1,0,0,0,1,0,0,150.0,FDX
2021-09-13,0.1061,0.1292,3,0.1061,0.0,0,0,0,0,0,0,0,0,145.0,FDX
2021-09-14,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,223.0,FDX
2021-09-15,0.1481,0.0972,5,0.1481,0.0,2,0,0,1,0,0,0,0,195.4,FDX
2021-09-16,0.0668,0.0762,5,0.0768,0.0,4,1,0,0,0,0,0,0,335.2,FDX
2021-09-17,-0.0,0.0816,4,0.05,0.0,1,0,0,0,0,0,0,0,177.0,FDX
2021-09-18,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,179.0,FDX
2021-09-19,0.05,0.1,4,0.05,0.0,0,1,0,0,0,0,0,0,104.25,FDX
2021-09-20,0.106,0.1321,5,0.106,0.0,3,0,0,0,0,0,0,0,253.2,FDX
2021-09-21,-0.0463,0.2378,12,0.1237,0.0,8,2,2,0,2,2,0,0,504.5833,FDX
2021-09-22,0.0603,0.2165,16,0.1667,0.0,11,3,0,1,4,1,0,0,527.125,FDX
2021-09-23,-0.0951,0.2997,6,0.1383,0.0333,3,1,1,0,0,1,0,0,728.6667,FDX
2021-09-24,0.2025,0.1929,7,0.2025,0.0,4,1,0,0,0,0,0,0,178.2857,FDX
2021-09-25,0.152,0.1032,2,0.152,0.0,0,0,0,0,0,0,0,0,239.5,FDX
2021-09-26,0.2104,0.2681,2,0.2104,0.0,0,0,0,0,0,1,0,0,308.0,FDX
2021-09-27,0.1,0.1414,2,0.1,0.0,1,0,0,0,0,0,0,0,103.0,FDX
2021-09-28,0.2131,0.1112,3,0.2131,0.0,1,1,0,0,0,0,0,0,162.3333,FDX
2021-09-29,0.0196,0.1138,4,0.0821,0.0,2,0,0,0,0,0,0,0,162.0,FDX
2021-09-30,0.0938,0.1326,2,0.0938,0.0,1,0,0,0,0,0,0,0,128.5,FDX
2021-10-01,0.0068,,1,0.0068,0.0,1,0,0,0,0,0,0,0,250.0,FDX
2021-10-03,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,119.0,FDX
2021-10-04,-0.1154,0.1632,2,0.1154,0.0,1,0,0,0,0,0,0,0,163.0,FDX
2021-10-05,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,151.5,FDX
2021-10-06,0.025,0.0,2,0.025,0.0,2,0,0,0,0,0,0,0,213.0,FDX
2021-10-07,0.1247,0.1475,6,0.1247,0.0,3,2,1,0,0,1,0,0,464.5,FDX
2021-10-08,-0.0347,0.1265,3,0.0819,0.0,1,1,0,0,0,0,0,0,174.3333,FDX
2021-10-10,0.45,,1,0.45,0.0,0,1,0,0,0,1,0,0,157.0,FDX
2021-10-11,0.1883,0.1086,5,0.1883,0.0,2,1,0,0,0,0,0,0,197.4,FDX
2021-10-12,0.0806,0.1689,2,0.1194,0.0,2,0,0,0,0,0,0,0,119.5,FDX
2021-10-13,0.0162,0.023,2,0.0162,0.0,0,0,0,0,0,0,0,0,202.0,FDX
2021-10-14,0.1633,0.1393,4,0.1633,0.0,0,1,0,0,0,0,0,0,242.5,FDX
2021-10-16,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,194.0,FDX
2021-10-18,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,134.0,FDX
2021-10-19,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,218.0,FDX
2021-10-20,0.0653,0.0565,3,0.0653,0.0,3,0,0,0,0,0,0,0,172.3333,FDX
2021-10-21,0.0551,0.0955,3,0.0551,0.0,1,0,0,0,1,0,0,0,525.0,FDX
2021-10-22,0.08,0.0306,2,0.08,0.1,0,0,0,0,0,0,0,0,479.0,FDX
2021-10-23,0.2583,0.0118,2,0.2583,0.0,0,0,0,0,1,0,0,0,193.5,FDX
2021-10-24,0.3083,0.436,2,0.3083,0.0,1,2,0,0,0,0,0,0,107.0,FDX
2021-10-25,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,208.0,FDX
2021-10-26,0.235,0.0212,2,0.235,0.0,1,0,0,0,1,0,0,0,282.0,FDX
2021-10-28,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,163.0,FDX
2021-10-30,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,147.0,FDX
2021-11-02,0.2,,1,0.2,0.0,1,0,0,0,0,0,1,0,344.0,FDX
2021-11-03,0.144,0.1441,4,0.144,0.0,1,1,0,0,0,0,0,0,174.75,FDX
2021-11-04,0.25,,1,0.25,0.0,1,0,1,0,0,0,0,0,170.0,FDX
2021-11-07,0.3778,,1,0.3778,0.0,0,0,0,0,0,0,0,0,197.0,FDX
2021-11-08,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,197.0,FDX
2021-11-09,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,162.0,FDX
2021-11-10,0.0,0.0,3,0.0,0.0,0,0,1,0,0,0,0,0,105.6667,FDX
2021-11-12,0.325,,1,0.325,0.0,0,0,0,0,0,1,0,0,130.0,FDX
2021-11-15,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,160.0,FDX
2021-11-16,0.16,,1,0.16,0.0,0,0,0,0,0,1,0,0,126.0,FDX
2021-11-17,0.1053,,1,0.1053,0.0,1,0,1,1,0,0,0,0,2117.0,FDX
2021-11-18,0.2518,0.25,2,0.2518,0.0,0,0,0,0,0,0,0,0,311.0,FDX
2021-11-19,0.175,0.1521,3,0.175,0.0,0,0,0,0,0,0,0,0,188.6667,FDX
2021-11-21,0.3512,,1,0.3512,0.0,1,0,0,0,0,0,0,0,54.0,FDX
2021-11-23,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,165.0,FDX
2021-11-29,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,159.0,FDX
2021-12-02,0.095,,1,0.095,0.0,0,0,0,0,0,0,0,0,955.0,FDX
2021-12-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,91.0,FDX
2021-12-05,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,144.0,FDX
2021-12-06,0.1042,0.0648,2,0.1042,0.0,1,1,0,0,1,0,0,0,190.0,FDX
2021-12-07,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,88.0,FDX
2021-12-08,-0.0667,,1,0.0667,0.0,0,0,0,0,0,1,0,0,185.0,FDX
2021-12-09,0.1607,0.1263,2,0.1607,0.0,2,0,0,0,0,0,0,0,249.5,FDX
2021-12-10,-0.0252,0.1198,3,0.0785,0.0,3,0,0,0,0,0,0,0,178.0,FDX
2021-12-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,218.0,FDX
2021-12-12,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,63.5,FDX
2021-12-13,0.0722,0.1251,3,0.0722,0.0,2,0,0,0,0,0,0,0,270.0,FDX
2021-12-15,0.0775,0.155,4,0.0775,0.0,4,2,0,0,0,0,1,0,233.25,FDX
2021-12-16,0.0919,0.1392,7,0.1204,0.0,3,2,0,0,1,1,0,0,416.4286,FDX
2021-12-17,0.0166,0.0423,10,0.027,0.0,8,3,2,0,0,2,1,0,620.1,FDX
2021-12-19,0.2121,,1,0.2121,0.0,0,0,0,0,0,0,0,0,125.0,FDX
2021-12-20,0.0393,0.0556,2,0.0393,0.0,0,0,1,0,0,0,0,0,289.5,FDX
2021-12-22,0.3377,0.1922,4,0.3377,0.0,1,0,0,0,0,0,0,0,196.25,FDX
2021-12-23,0.2519,0.228,4,0.2781,0.0,2,1,0,0,0,1,0,0,255.5,FDX
2021-12-27,0.025,0.1768,2,0.125,0.0,2,1,0,0,0,0,0,0,143.5,FDX
2021-12-28,0.1083,,1,0.1083,0.0,0,1,0,0,0,0,0,0,192.0,FDX
2021-12-29,0.25,0.1179,2,0.25,0.0,0,1,0,0,0,0,1,0,218.0,FDX
2021-12-30,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,55.0,FDX
2021-12-31,0.405,0.3465,2,0.405,0.0,0,0,0,0,0,1,0,0,150.5,FDX
2022-01-01,0.1167,,1,0.1167,0.0,1,1,0,0,0,0,0,0,106.0,FDX
2022-01-03,0.125,0.1768,2,0.125,0.0,0,1,0,0,0,1,0,0,136.5,FDX
2022-01-04,0.29,,1,0.29,0.2,0,1,0,0,0,1,0,0,145.0,FDX
2022-01-05,0.11,0.1604,4,0.11,0.05,2,0,1,0,0,0,0,0,281.5,FDX
2022-01-06,-0.15,0.2598,3,0.15,0.0,1,1,0,0,1,0,0,0,178.0,FDX
2022-01-07,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,142.0,FDX
2022-01-09,0.4,,1,0.4,0.0,0,1,0,0,0,1,0,0,141.0,FDX
2022-01-10,0.1657,0.2361,6,0.2115,0.0,2,0,0,0,0,1,0,0,186.1667,FDX
2022-01-11,0.0833,0.1443,3,0.0833,0.0,0,0,0,0,0,0,0,0,185.6667,FDX
2022-01-13,0.2333,0.2003,2,0.2333,0.0,0,0,0,0,0,1,0,0,121.5,FDX
2022-01-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,136.0,FDX
2022-01-15,0.1148,,1,0.1148,0.0,0,1,0,0,0,0,0,0,104.0,FDX
2022-01-16,0.1511,0.1077,2,0.1511,0.0,0,0,0,0,0,0,0,0,535.5,FDX
2022-01-17,0.25,0.3536,2,0.25,0.0,2,0,0,0,0,0,0,0,113.0,FDX
2022-01-18,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,188.5,FDX
2022-01-19,0.5,0.7071,2,0.5,0.0,0,0,0,0,0,0,0,0,162.5,FDX
2022-01-20,0.1,0.1414,2,0.1,0.0,0,1,0,0,0,1,0,0,110.5,FDX
2022-01-23,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,139.0,FDX
2022-01-24,0.1125,0.1237,2,0.1125,0.0,0,2,1,0,0,1,0,0,148.0,FDX
2022-01-25,0.1167,0.165,2,0.1167,0.0,1,2,1,0,0,0,0,0,252.5,FDX
2022-01-28,0.1625,,1,0.1625,0.0,0,1,0,0,0,0,0,0,107.0,FDX
2022-01-31,-0.0083,0.15,4,0.0917,0.0,0,1,0,0,0,0,0,0,173.0,FDX
2022-02-01,-0.05,0.1323,3,0.0833,0.0,1,1,1,0,0,1,0,0,255.3333,FDX
2022-02-02,0.2148,0.111,2,0.2148,0.0,0,0,0,0,1,0,0,0,666.0,FDX
2022-02-03,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,68.0,FDX
2022-02-05,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,117.0,FDX
2022-02-06,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,128.0,FDX
2022-02-07,0.25,0.3536,2,0.25,0.0,0,1,1,0,0,1,0,0,150.0,FDX
2022-02-08,0.3182,,1,0.3182,0.0,0,0,0,0,0,0,1,0,236.0,FDX
2022-02-09,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,114.0,FDX
2022-02-10,0.1886,0.0781,2,0.1886,0.0,1,0,0,0,0,0,0,0,243.0,FDX
2022-02-15,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,84.0,FDX
2022-02-16,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,169.0,FDX
2022-02-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,260.0,FDX
2022-02-23,0.0417,0.1296,2,0.0917,0.0,0,1,0,0,0,0,0,0,209.5,FDX
2022-02-25,0.0874,0.1235,2,0.0874,0.0,1,0,0,0,0,0,0,0,246.5,FDX
2022-02-26,0.1679,,1,0.1679,0.0,0,0,0,0,0,0,0,0,760.0,FDX
2022-02-28,0.0942,0.1332,2,0.0942,0.0,0,0,0,0,0,0,0,0,212.0,FDX
2022-03-02,0.0028,0.0039,2,0.0028,0.0,0,0,1,0,1,0,0,0,624.0,FDX
2022-03-03,0.077,0.0796,2,0.077,0.0,0,0,0,0,0,0,0,0,429.5,FDX
2022-03-04,0.2417,0.2711,2,0.2417,0.0,1,0,0,0,0,0,0,0,186.0,FDX
2022-03-09,0.0594,0.0841,2,0.0594,0.0,0,1,0,0,0,0,0,0,251.0,FDX
2022-03-10,0.2224,0.1884,5,0.2224,0.0,3,1,0,0,0,0,0,0,184.2,FDX
2022-03-11,-0.0325,0.2175,5,0.1275,0.0,4,1,1,0,1,0,0,0,171.8,FDX
2022-03-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,193.0,FDX
2022-03-13,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,91.5,FDX
2022-03-14,0.0227,0.0394,3,0.0227,0.0,1,0,0,0,0,0,1,0,167.3333,FDX
2022-03-16,0.1583,0.2239,2,0.1583,0.0,2,0,0,0,0,0,0,0,113.0,FDX
2022-03-17,0.0343,0.0867,5,0.0557,0.0,4,1,1,0,1,1,1,0,526.0,FDX
2022-03-18,0.1629,0.1355,16,0.1641,0.0,11,3,0,0,1,0,0,0,416.875,FDX
2022-03-20,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,188.0,FDX
2022-03-21,0.1,0.1155,4,0.1,0.0,1,1,0,0,0,0,0,0,248.0,FDX
2022-03-23,0.15,0.2121,2,0.15,0.0,0,0,0,0,0,0,0,0,37.5,FDX
2022-03-24,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,547.0,FDX
2022-03-25,0.2958,0.112,2,0.2958,0.0,0,0,0,0,0,1,0,0,161.5,FDX
2022-03-28,0.0985,0.0865,3,0.0985,0.0,0,0,0,0,0,1,1,0,168.3333,FDX
2022-03-29,0.1264,0.1939,7,0.1709,0.0,1,1,0,0,0,0,3,0,210.4286,FDX
2022-03-30,0.2382,0.2508,3,0.2382,0.0,0,2,1,0,0,1,0,0,613.6667,FDX
2022-03-31,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,131.0,FDX
2022-04-01,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,165.0,FDX
2022-04-02,0.025,0.3889,2,0.275,0.0,0,1,0,0,0,1,0,0,166.0,FDX
2022-04-04,0.09,0.0896,2,0.09,0.0,0,1,0,0,0,0,1,0,153.5,FDX
2022-04-05,0.2917,0.3653,2,0.2917,0.0,0,0,0,0,1,0,0,0,165.5,FDX
2022-04-08,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,50.0,FDX
2022-04-09,0.3452,,1,0.3452,0.0,0,0,0,0,0,1,0,0,175.0,FDX
2022-04-10,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,50.0,FDX
2022-04-11,0.5,,1,0.5,0.0,0,1,0,0,0,0,1,0,227.0,FDX
2022-04-12,0.35,,1,0.35,0.0,0,0,0,0,0,1,0,0,154.0,FDX
2022-04-13,0.0822,,1,0.0822,0.0,1,0,1,0,0,0,0,0,1659.0,FDX
2022-04-14,-0.0369,0.0522,2,0.0369,0.0,0,1,0,0,1,0,0,0,497.0,FDX
2022-04-15,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,182.0,FDX
2022-04-19,0.3815,,1,0.3815,0.0,0,1,0,0,0,0,0,0,139.0,FDX
2022-04-20,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,115.0,FDX
2022-04-23,-0.2562,0.4331,2,0.3062,0.0,0,0,0,0,0,0,0,0,163.0,FDX
2022-04-25,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,219.0,FDX
2022-04-27,0.275,0.2475,2,0.275,0.0,1,0,0,0,0,0,0,0,231.0,FDX
2022-05-02,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,170.0,FDX
2022-05-03,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,187.0,FDX
2022-05-05,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,139.0,FDX
2022-05-08,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,119.0,FDX
2022-05-09,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,161.0,FDX
2022-05-10,-0.3225,,1,0.3225,0.0,0,0,0,0,0,0,0,0,131.0,FDX
2022-05-13,0.3214,,1,0.3214,0.0,1,1,0,0,0,0,0,0,125.0,FDX
2022-05-14,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,169.0,FDX
2022-05-15,1.0,,1,1.0,0.0,0,0,0,0,0,1,0,0,113.0,FDX
2022-05-16,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,173.0,FDX
2022-05-23,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,165.0,FDX
2022-05-25,0.0325,,1,0.0325,0.0,0,0,0,0,0,0,0,0,116.0,FDX
2022-05-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,284.0,FDX
2022-06-02,0.0395,0.0266,2,0.0395,0.0,0,0,0,0,0,0,0,0,444.5,FDX
2022-06-03,0.2974,0.1869,4,0.2974,0.0,0,3,0,0,0,2,0,0,160.25,FDX
2022-06-04,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,177.0,FDX
2022-06-08,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,172.0,FDX
2022-06-09,0.1389,0.0864,2,0.1389,0.0,0,0,0,0,0,0,0,0,222.0,FDX
2022-06-10,0.0222,,1,0.0222,0.0,0,1,0,0,0,0,0,0,135.0,FDX
2022-06-11,0.5341,,1,0.5341,0.0,0,0,1,0,0,0,0,0,167.0,FDX
2022-06-13,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,57.0,FDX
2022-06-14,0.2221,0.1166,7,0.2221,0.0,1,0,0,0,0,2,1,0,325.1429,FDX
2022-06-15,0.0928,0.1714,6,0.1303,0.0,1,1,0,0,0,2,1,0,199.8333,FDX
