date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-27,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,103.0,DVYE
2021-06-25,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,103.0,DVYE
2021-08-26,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,238.0,DVYE
2021-09-01,-0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,214.0,DVYE
2021-10-04,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,103.0,DVYE
2021-10-29,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,103.0,DVYE
2021-12-30,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,103.0,DVYE
2022-01-13,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,237.0,DVYE
2022-03-04,0.183,,1,0.183,0.0,0,0,0,0,1,0,0,0,261.0,DVYE
2022-04-09,0.5417,,1,0.5417,0.0,0,0,0,0,0,0,0,0,256.0,DVYE
2022-05-02,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,103.0,DVYE
2022-05-26,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,224.0,DVYE
2022-07-04,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,103.0,DVYE
2022-09-05,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,103.0,DVYE
2022-09-29,-0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,303.0,DVYE
2022-10-18,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,166.0,DVYE
2023-01-10,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,103.0,DVYE
2023-03-13,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,103.0,DVYE
2023-05-19,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,103.0,DVYE
2023-07-19,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,103.0,DVYE
2023-09-18,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,103.0,DVYE
2023-10-14,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,133.0,DVYE
2023-11-17,-0.38,,1,0.38,0.0,0,0,0,0,0,0,0,0,216.0,DVYE
2023-12-04,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,103.0,DVYE
2024-01-05,0.0562,,1,0.0562,0.0,0,0,0,0,0,0,0,0,214.0,DVYE
2024-02-06,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,103.0,DVYE
2024-04-08,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,103.0,DVYE
2024-06-13,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,103.0,DVYE
