title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
S&P Reaches Record Close in Another Low Volume Session,S&P Reaches Record Close in Another Low Volume Session,2021-04-08 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-28944,Zacks Investment Research,0.0,0.3,neutral,0.0,False,False,False,False,False,False,False,False,0.0,110,"['MATX', 'BMI', 'BBDC', 'WGO', 'XTN', 'IOO', 'CHWY', 'STZ']",BMI,2021-04-08
Here's Why Badger Meter (BMI) is a Solid Investment Pick Now,"With healthy fundamentals and upward estimate revisions, Badger Meter (BMI) appears to be an enticing investment option at the moment.",2021-04-27 13:08:00+00:00,http://www.zacks.com/stock/news/1461700/heres-why-badger-meter-bmi-is-a-solid-investment-pick-now?cid=CS-ZC-FT-analyst_blog|rank_focused-1461700,Zacks Investment Research,0.25,0.3,positive,0.25,False,False,False,False,False,False,False,False,0.0,196,"['T', 'BMI', 'WWD', 'OOMA']",BMI,2021-04-27
Sensata (ST) Q1 Earnings Beat Estimates on Record Revenues,Record revenues driven by sustained business activities in Automotive and Industrial businesses with a rebound in market help Sensata (ST) to record strong first-quarter 2021 results.,2021-04-28 12:22:00+00:00,http://www.zacks.com/stock/news/1466895/sensata-st-q1-earnings-beat-estimates-on-record-revenues?cid=CS-ZC-FT-analyst_blog|earnings_article-1466895,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,False,False,False,False,False,False,0.0,243,"['BMI', 'ST', 'WWD', 'OOMA']",BMI,2021-04-28
Low Volume Continued Ahead of Fed and FAANGs,Low Volume Continued Ahead of Fed and FAANGs,2021-04-29 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-29194,Zacks Investment Research,0.0,0.3,neutral,0.0,False,False,False,False,False,False,False,False,0.0,90,"['GOOG', 'MSFT', 'AAPL', 'FB', 'AMZN', 'MA', 'CMCSA', 'MRK', 'MCD', 'CAT', 'SLCA', 'PRIM', 'MTSI', 'BMI', 'EVRI']",BMI,2021-04-29
"Woodward (WWD) Q2 Earnings Top Estimates, Revenues Fall Y/Y","Weakness in the Aerospace and Industrial segments, along with reduction in global passenger traffic, owing to COVID-19 restrictions hurts Woodward's (WWD) second-quarter fiscal 2021 results.",2021-05-04 12:58:00+00:00,http://www.zacks.com/stock/news/1498885/woodward-wwd-q2-earnings-top-estimates-revenues-fall-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1498885,Zacks Investment Research,0.25,0.25,positive,0.25,True,False,True,False,False,False,False,False,0.0,251,"['BMI', 'WWD', 'ATUS']",BMI,2021-05-04
Why Is Badger Meter (BMI) Down 2.5% Since Last Earnings Report?,Badger Meter (BMI) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-05-20 15:30:26+00:00,http://www.zacks.com/stock/news/1581956/why-is-badger-meter-bmi-down-25-since-last-earnings-report?cid=CS-ZC-FT-realtime_blog-1581956,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,194,['BMI'],BMI,2021-05-20
Badger Meter (BMI) Reports Next Week: Wall Street Expects Earnings Growth,Badger Meter (BMI) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-13 19:00:42+00:00,https://www.zacks.com/stock/news/1761088/badger-meter-bmi-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,249,['BMI'],BMI,2021-07-13
Is a Surprise Coming for Badger Meter (BMI) This Earnings Season?,Badger Meter (BMI) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-07-19 12:35:00+00:00,https://www.zacks.com/stock/news/1763294/is-a-surprise-coming-for-badger-meter-bmi-this-earnings-season,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,False,False,False,False,False,False,False,0.0,209,['BMI'],BMI,2021-07-19
Badger Meter (BMI) Matches Q2 Earnings Estimates,"Badger Meter (BMI) delivered earnings and revenue surprises of 0.00% and 1.97%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-07-20 13:45:02+00:00,https://www.zacks.com/stock/news/1764135/badger-meter-bmi-matches-q2-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,236,['BMI'],BMI,2021-07-20
"Badger Meter, inc (BMI) Q2 2021 Earnings Call Transcript","BMI earnings call for the period ending June 30, 2021.",2021-07-20 18:00:29+00:00,https://www.fool.com/earnings/call-transcripts/2021/07/20/badger-meter-inc-bmi-q2-2021-earnings-call-transcr/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,112,['BMI'],BMI,2021-07-20
