date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-30,0.1148,,1,0.1148,0.0,0,0,0,0,0,0,0,0,161.0,BCX
2021-05-10,0.1279,,1,0.1279,0.0,0,1,0,0,0,0,1,0,26901.0,BCX
2021-07-04,0.1,,1,0.1,0.0,0,1,0,0,0,1,0,0,178.0,BCX
2021-08-11,0.3333,,1,0.3333,0.0,0,0,1,0,0,1,0,0,209.0,BCX
2021-10-20,0.2833,,1,0.2833,0.0,0,0,0,0,0,0,0,0,160.0,BCX
2021-11-11,0.3867,,1,0.3867,0.0,0,1,0,0,0,1,0,0,193.0,BCX
2022-04-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,222.0,BCX
2022-05-07,0.3455,,1,0.3455,0.0,0,0,0,0,0,0,0,0,183.0,BCX
2022-07-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,191.0,BCX
2022-07-16,0.432,,1,0.432,0.0,0,1,0,0,0,0,0,0,220.0,BCX
2022-12-15,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,194.0,BCX
2023-02-19,0.65,,1,0.65,0.0,0,0,0,0,0,0,0,0,179.0,BCX
2023-03-10,0.4333,,1,0.4333,0.0,0,1,1,0,0,1,0,0,203.0,BCX
2023-04-24,0.65,,1,0.65,0.0,0,0,0,0,0,1,0,0,164.0,BCX
2023-07-26,0.1094,,1,0.1094,0.0,0,1,0,0,0,1,0,0,239.0,BCX
2023-09-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,209.0,BCX
2023-10-05,0.6875,,1,0.6875,0.0,0,1,0,0,0,0,0,0,211.0,BCX
2023-10-27,0.12,,1,0.12,0.0,0,1,0,0,0,0,0,0,227.0,BCX
2024-01-07,0.0917,,1,0.0917,0.0,0,0,0,0,0,0,0,0,240.0,BCX
2024-01-27,0.8333,,1,0.8333,0.0,0,0,0,0,0,0,0,0,197.0,BCX
2024-02-08,0.2667,,1,0.2667,0.0,0,1,0,0,0,1,0,0,216.0,BCX
2024-02-24,0.1756,,1,0.1756,0.0,0,0,0,0,0,0,0,0,197.0,BCX
2024-04-15,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,186.0,BCX
2024-06-20,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,172.0,BCX
2024-06-24,0.4267,,1,0.4267,0.0,0,1,0,0,0,0,0,0,182.0,BCX
