date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-01-20,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,215.0,CVE
2022-02-01,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,349.0,CVE
2022-02-03,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,144.5,CVE
2022-02-05,0.125,,1,0.125,0.0,0,0,0,0,0,1,0,0,169.0,CVE
2022-02-08,0.0024,,1,0.0024,0.0,0,1,0,0,1,1,0,0,1327.0,CVE
2022-02-09,0.125,,1,0.125,0.0,1,0,0,0,1,0,0,0,208.0,CVE
2022-02-11,0.2083,0.1991,6,0.2125,0.0,2,3,1,0,0,0,0,0,204.6667,CVE
2022-02-14,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,94.0,CVE
2022-02-15,0.2274,0.2576,3,0.2274,0.0,1,0,1,0,1,1,0,0,224.3333,CVE
2022-02-17,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,120.0,CVE
2022-02-18,-0.0714,,1,0.0714,0.0,0,0,0,0,0,0,0,0,187.0,CVE
2022-02-21,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,138.0,CVE
2022-02-23,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,172.0,CVE
2022-02-24,0.2,0.2828,2,0.2,0.0,1,0,0,0,0,1,0,0,206.5,CVE
2022-02-28,0.1576,0.1927,3,0.2002,0.0,1,1,1,0,1,0,0,0,233.6667,CVE
2022-03-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,161.0,CVE
2022-03-07,0.1309,0.1134,2,0.1309,0.0,0,2,0,0,0,0,0,0,140.5,CVE
2022-03-10,0.0617,0.0872,2,0.0617,0.0,2,0,0,0,0,0,0,0,200.0,CVE
2022-03-13,0.04,,1,0.04,0.0,0,0,0,0,0,0,0,0,306.0,CVE
2022-03-14,0.3292,,1,0.3292,0.0,0,0,1,0,0,0,0,0,226.0,CVE
2022-03-15,0.3375,,1,0.3375,0.0,0,0,0,0,0,0,0,0,227.0,CVE
2022-03-16,-0.0062,0.0088,2,0.0062,0.0,0,0,1,0,0,0,0,0,184.0,CVE
2022-03-17,0.0429,,1,0.0429,0.0,1,0,0,0,0,0,0,0,200.0,CVE
2022-03-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,202.0,CVE
2022-03-22,0.3867,,1,0.3867,0.0,0,0,0,0,0,0,0,0,293.0,CVE
2022-03-28,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,173.0,CVE
2022-04-01,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,188.0,CVE
2022-04-04,0.0036,,1,0.0036,0.0,0,0,0,0,0,0,1,0,698.0,CVE
2022-04-06,-0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,210.0,CVE
2022-04-08,-0.0833,0.1179,2,0.0833,0.0,0,0,0,0,0,0,0,0,177.0,CVE
2022-04-11,0.3867,,1,0.3867,0.0,0,0,0,0,0,0,0,0,293.0,CVE
2022-04-14,0.0788,,1,0.0788,0.0,0,0,0,0,0,0,0,0,188.0,CVE
2022-04-18,0.1688,0.2386,2,0.1688,0.0,0,0,0,0,0,0,0,0,223.5,CVE
2022-04-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,186.0,CVE
2022-04-20,0.1333,,1,0.1333,0.0,0,0,0,0,1,0,0,0,438.0,CVE
2022-04-25,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,177.0,CVE
2022-04-27,0.0,0.0,2,0.0,0.0,0,0,0,0,1,1,0,1,189.5,CVE
2022-04-28,0.4,,1,0.4,0.0,0,0,0,0,0,0,1,0,426.0,CVE
2022-05-02,-0.35,0.495,2,0.35,0.0,1,0,0,0,0,0,1,0,204.0,CVE
2022-05-03,0.2583,0.1751,3,0.2583,0.0,2,1,0,0,0,2,0,0,166.6667,CVE
2022-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,164.0,CVE
2022-05-05,0.125,0.3307,3,0.2083,0.0,1,0,0,0,0,2,0,0,175.6667,CVE
2022-05-06,-0.175,0.2475,2,0.175,0.0,0,0,0,0,0,1,0,0,139.5,CVE
2022-05-18,-0.1556,,1,0.1556,0.0,1,0,0,0,0,0,0,0,169.0,CVE
2022-05-24,0.1375,,1,0.1375,0.0,0,0,0,0,0,0,0,0,742.0,CVE
2022-05-27,0.0214,0.0303,2,0.0214,0.0,2,0,0,0,0,0,0,0,195.0,CVE
2022-05-31,0.1259,,1,0.1259,0.0,0,0,0,0,1,0,0,0,460.0,CVE
2022-06-01,0.1812,,1,0.1812,0.0,0,0,0,0,0,0,0,0,158.0,CVE
2022-06-07,0.3222,,1,0.3222,0.0,0,0,0,0,0,1,0,0,224.0,CVE
2022-06-08,-0.0278,0.1807,2,0.1278,0.0,0,0,1,0,0,0,0,0,199.5,CVE
2022-06-10,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,174.0,CVE
2022-06-11,-0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,199.0,CVE
2022-06-13,0.0951,0.1101,4,0.0951,0.05,0,0,0,0,0,0,0,0,368.75,CVE
2022-06-14,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,205.5,CVE
2022-06-21,0.2822,0.0927,2,0.2822,0.0,0,0,0,0,0,0,1,0,497.5,CVE
2022-06-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,201.0,CVE
2022-06-27,0.1,,1,0.1,0.0,1,1,0,0,0,1,0,0,202.0,CVE
2022-06-28,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,194.0,CVE
2022-06-30,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,190.0,CVE
2022-07-07,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,211.0,CVE
2022-07-08,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,184.0,CVE
2022-07-12,0.1691,0.2507,4,0.1898,0.0,0,1,0,0,0,0,1,0,197.0,CVE
2022-07-13,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,152.0,CVE
2022-07-14,0.0417,0.0825,2,0.0583,0.0,0,0,1,0,0,0,0,0,185.5,CVE
2022-07-20,0.1879,0.1527,4,0.1879,0.0,0,1,0,0,1,0,1,0,198.5,CVE
2022-07-25,0.1333,,1,0.1333,0.0,0,0,1,0,1,0,0,0,381.0,CVE
2022-07-26,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,174.0,CVE
2022-07-28,0.1667,0.2357,2,0.1667,0.0,1,1,1,0,0,1,0,0,234.0,CVE
2022-07-29,-0.0575,0.007,2,0.0575,0.0,2,0,1,0,0,0,0,0,284.0,CVE
2022-08-01,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,178.0,CVE
2022-08-05,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,215.0,CVE
2022-08-08,0.0217,,1,0.0217,0.0,0,0,0,0,1,0,0,0,819.0,CVE
2022-08-09,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,319.0,CVE
2022-08-10,0.0919,0.0468,2,0.0919,0.0,2,0,1,0,2,0,0,0,160.0,CVE
2022-08-12,0.2489,,1,0.2489,0.0,1,0,0,0,0,1,0,0,254.0,CVE
2022-08-15,-0.0525,,1,0.0525,0.0,1,0,0,0,0,0,0,0,372.0,CVE
2022-08-17,0.1188,0.1856,2,0.1312,0.0,1,0,1,0,0,0,0,0,191.0,CVE
2022-08-18,0.0417,0.0118,2,0.0417,0.0,1,1,0,0,0,1,0,0,188.0,CVE
2022-08-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,153.0,CVE
2022-08-26,0.2612,,1,0.2612,0.0,0,0,0,0,0,0,0,0,432.0,CVE
2022-08-30,0.0292,,1,0.0292,0.0,1,0,0,0,1,0,0,0,222.0,CVE
2022-09-01,0.1438,0.3624,2,0.2562,0.0,0,0,0,0,0,0,0,0,204.0,CVE
2022-09-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,148.0,CVE
2022-09-08,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,187.0,CVE
2022-09-12,0.1131,0.1633,2,0.1154,0.0,0,0,0,0,0,0,0,0,738.5,CVE
2022-09-15,0.3818,0.1864,2,0.3818,0.0,0,0,0,0,0,0,0,0,187.5,CVE
2022-09-16,0.1222,0.0864,2,0.1222,0.0,0,0,0,0,0,0,0,0,168.0,CVE
2022-09-21,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,197.0,CVE
2022-09-29,0.175,0.0417,3,0.175,0.0,0,1,0,0,0,0,0,0,218.3333,CVE
2022-10-03,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,132.0,CVE
2022-10-05,0.18,,1,0.18,0.0,0,0,0,0,1,0,0,0,179.0,CVE
2022-10-07,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,173.0,CVE
2022-10-18,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,176.0,CVE
2022-10-24,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,180.0,CVE
2022-10-26,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,234.0,CVE
2022-10-27,0.2667,0.1886,2,0.2667,0.0,0,0,0,0,1,0,0,0,306.5,CVE
2022-10-31,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,156.0,CVE
2022-11-02,-0.0015,,1,0.0015,0.0,0,0,0,0,1,1,1,0,852.0,CVE
2022-11-07,-0.075,,1,0.075,0.0,0,1,0,0,0,1,0,0,403.0,CVE
2022-11-09,0.015,,1,0.015,0.0,0,1,0,0,0,0,0,0,404.0,CVE
2022-11-17,0.25,,1,0.25,0.0,1,0,0,0,1,0,0,0,173.0,CVE
2022-12-02,0.1407,0.2724,2,0.1926,0.0,1,0,0,0,0,0,0,0,198.0,CVE
2022-12-06,0.022,,1,0.022,0.0,0,0,0,0,1,0,0,0,972.0,CVE
2022-12-07,0.1062,,1,0.1062,0.0,0,0,0,0,1,0,0,0,185.0,CVE
2022-12-12,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,180.0,CVE
2022-12-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,209.0,CVE
2022-12-16,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,233.0,CVE
2022-12-19,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,137.0,CVE
2022-12-30,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,175.0,CVE
2022-12-31,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,188.0,CVE
2023-01-05,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,180.0,CVE
2023-01-08,-0.1812,,1,0.1812,0.0,0,0,0,0,0,0,0,0,579.0,CVE
2023-01-13,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,175.0,CVE
2023-01-26,0.0682,,1,0.0682,0.0,1,0,0,0,0,0,0,0,246.0,CVE
2023-01-27,0.2889,0.2986,2,0.2889,0.0,0,0,0,0,0,0,0,0,201.5,CVE
2023-01-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,CVE
2023-02-03,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,178.0,CVE
2023-02-09,0.0829,0.0436,3,0.0829,0.0,1,0,0,0,1,0,0,0,305.3333,CVE
2023-02-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,CVE
2023-02-16,0.0764,0.1323,3,0.0764,0.0,1,0,0,0,1,0,1,0,424.3333,CVE
2023-02-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,74.0,CVE
2023-02-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,202.0,CVE
2023-02-23,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,220.0,CVE
2023-02-27,0.0159,0.2246,2,0.1588,0.0,1,0,0,0,0,0,0,0,188.0,CVE
2023-03-03,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,180.0,CVE
2023-03-09,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,174.0,CVE
2023-03-16,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,180.0,CVE
2023-03-22,-0.0583,0.3418,2,0.2417,0.0,0,0,0,0,0,0,0,0,187.5,CVE
2023-03-23,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,213.0,CVE
2023-03-29,-0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,242.0,CVE
2023-04-04,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,209.0,CVE
2023-04-05,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,215.0,CVE
2023-04-14,0.0665,0.1134,2,0.0802,0.0,0,1,1,0,0,0,0,0,1810.5,CVE
2023-04-19,0.103,0.0429,2,0.103,0.0,1,0,0,0,1,0,0,0,353.0,CVE
2023-04-20,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,173.0,CVE
2023-04-21,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,257.0,CVE
2023-04-24,0.1429,,1,0.1429,0.0,1,0,0,0,0,0,0,0,163.0,CVE
2023-04-26,0.1167,0.2466,3,0.15,0.0,1,0,1,0,1,1,2,0,495.3333,CVE
2023-05-08,-0.0566,0.0967,2,0.0684,0.0,0,0,0,0,1,0,0,0,436.5,CVE
2023-05-09,0.25,,1,0.25,0.0,1,0,0,0,1,0,0,0,194.0,CVE
2023-05-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,539.0,CVE
2023-05-16,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,193.0,CVE
2023-05-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,182.0,CVE
2023-06-05,-0.0099,0.0965,2,0.0682,0.0,0,0,0,0,1,0,0,0,391.5,CVE
2023-06-06,-0.0314,0.0971,2,0.0686,0.0,0,1,1,0,1,0,0,0,2862.5,CVE
2023-06-07,0.4542,0.2062,2,0.4542,0.0,0,0,0,0,1,1,0,0,321.5,CVE
2023-06-13,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,187.0,CVE
2023-06-14,-0.0714,,1,0.0714,0.0,0,0,0,0,0,0,0,0,832.0,CVE
2023-06-27,0.0848,0.0729,2,0.0848,0.0,0,0,0,0,0,0,0,0,320.5,CVE
2023-06-29,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,124.0,CVE
2023-07-12,0.0286,,1,0.0286,0.0,0,1,1,0,0,0,0,0,7053.0,CVE
2023-07-20,0.1333,,1,0.1333,0.0,0,0,1,0,1,0,0,0,405.0,CVE
2023-07-25,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,270.0,CVE
2023-07-27,0.0066,0.0093,2,0.0066,0.0,1,0,1,0,1,0,0,0,506.0,CVE
2023-08-04,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,174.0,CVE
2023-08-18,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,156.0,CVE
2023-09-05,0.2612,,1,0.2612,0.0,0,0,0,0,0,0,0,0,440.0,CVE
2023-09-06,0.0014,,1,0.0014,0.0,0,1,1,0,0,0,0,0,6090.0,CVE
2023-09-19,0.0967,0.1865,2,0.1319,0.0,0,0,0,0,0,0,0,0,719.0,CVE
2023-09-22,0.2121,,1,0.2121,0.0,0,0,0,0,0,0,0,0,237.0,CVE
2023-10-12,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,166.0,CVE
2023-10-24,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,248.0,CVE
2023-10-25,0.0852,0.068,2,0.0852,0.0,1,1,0,0,1,0,0,0,321.5,CVE
2023-10-30,-0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,156.5,CVE
2023-10-31,0.0167,0.0373,5,0.0167,0.0,5,0,0,0,2,0,0,0,172.8,CVE
2023-11-01,0.0375,0.053,2,0.0375,0.0,2,0,0,0,1,0,0,0,166.5,CVE
2023-11-02,0.2222,,1,0.2222,0.0,0,0,0,0,1,0,0,0,554.0,CVE
2023-11-03,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,307.0,CVE
2023-11-07,0.0875,0.2298,2,0.1625,0.0,1,1,0,0,0,1,0,0,289.0,CVE
2023-12-14,0.0907,,1,0.0907,0.0,0,0,0,0,1,0,0,0,1015.0,CVE
2023-12-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,203.0,CVE
2023-12-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,163.0,CVE
2024-01-02,0.325,,1,0.325,0.2,0,0,0,0,0,0,0,0,250.0,CVE
2024-01-03,0.23,0.099,2,0.23,0.0,1,0,0,0,0,0,0,0,197.0,CVE
2024-01-04,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,151.0,CVE
2024-01-05,0.099,0.0958,2,0.099,0.0,1,0,0,0,0,0,0,0,178.5,CVE
2024-01-08,0.125,0.1768,2,0.125,0.0,0,0,1,0,0,0,0,1,230.5,CVE
2024-01-09,0.05,0.0707,2,0.05,0.1,0,0,1,0,0,0,0,0,218.5,CVE
2024-01-12,0.3333,,1,0.3333,0.0,0,0,1,0,0,0,0,0,242.0,CVE
2024-01-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,141.0,CVE
2024-01-23,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,135.0,CVE
2024-01-25,0.1,0.1414,2,0.1,0.0,1,0,0,0,0,0,0,0,187.0,CVE
2024-02-08,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,241.0,CVE
2024-02-09,0.1333,,1,0.1333,0.0,0,0,0,0,1,0,0,0,493.0,CVE
2024-02-12,-0.11,,1,0.11,0.0,1,0,0,0,1,0,0,0,208.0,CVE
2024-02-15,0.025,0.0354,2,0.025,0.0,1,0,1,0,1,0,0,0,506.5,CVE
2024-02-16,0.25,,1,0.25,0.0,1,0,0,0,1,0,0,0,165.0,CVE
2024-02-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,394.0,CVE
2024-03-06,0.1042,,1,0.1042,0.0,0,0,0,0,1,0,0,0,191.0,CVE
2024-03-07,0.1429,,1,0.1429,0.0,0,0,0,0,0,0,0,0,229.0,CVE
2024-03-11,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,220.0,CVE
2024-03-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,200.0,CVE
2024-03-27,0.0163,,1,0.0163,0.0,1,0,0,0,0,0,0,0,800.0,CVE
2024-04-05,-0.0658,,1,0.0658,0.2,0,0,0,0,1,0,0,0,1078.0,CVE
2024-04-08,-0.0469,,1,0.0469,0.0,0,0,1,0,0,0,0,1,1325.0,CVE
2024-04-09,0.0856,,1,0.0856,0.0,0,0,1,0,0,0,0,0,993.0,CVE
2024-04-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,231.0,CVE
2024-04-17,0.1276,0.0794,2,0.1276,0.0,2,0,0,0,0,0,0,0,245.5,CVE
2024-04-19,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,244.0,CVE
2024-04-23,0.3414,0.1614,2,0.3414,0.0,1,1,0,0,0,0,0,0,216.0,CVE
2024-04-24,0.1333,,1,0.1333,0.0,0,0,0,0,1,0,0,0,451.0,CVE
2024-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,CVE
2024-05-01,0.1574,0.2971,3,0.176,0.0,1,0,1,0,1,1,2,0,502.0,CVE
2024-05-02,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,207.0,CVE
2024-05-06,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,158.0,CVE
2024-05-08,0.3823,0.1959,2,0.3823,0.0,1,0,0,0,0,1,0,0,281.0,CVE
2024-05-12,0.4333,,1,0.4333,0.0,0,1,0,0,1,1,0,0,229.0,CVE
2024-05-14,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,221.0,CVE
2024-05-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,189.0,CVE
2024-05-28,-0.0609,,1,0.0609,0.2,0,0,1,0,0,0,0,0,1227.0,CVE
2024-05-30,0.4444,,1,0.4444,0.0,0,0,0,0,0,0,0,0,218.0,CVE
2024-05-31,0.0292,0.0412,2,0.0292,0.0,1,0,0,0,0,0,0,0,197.5,CVE
2024-06-06,0.255,,1,0.255,0.0,0,0,0,0,0,0,0,0,200.0,CVE
2024-06-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,219.0,CVE
2024-06-13,0.5338,,1,0.5338,0.0,0,0,0,0,0,1,0,0,238.0,CVE
2024-06-20,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,299.0,CVE
2024-07-10,-0.0125,,1,0.0125,0.0,0,0,0,0,0,0,0,0,447.0,CVE
2024-07-19,-0.2,,1,0.2,0.0,0,0,0,0,1,0,0,0,389.0,CVE
2024-09-02,0.08,,1,0.08,0.0,0,0,0,0,1,0,0,0,378.0,CVE
2024-10-18,-0.075,,1,0.075,0.0,0,0,0,0,0,1,0,0,392.0,CVE
2024-10-24,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,270.0,CVE
2024-10-31,0.124,,1,0.124,0.0,0,0,0,0,0,0,0,0,376.0,CVE
2024-11-07,0.33,,1,0.33,0.0,0,1,0,0,0,1,0,0,331.0,CVE
2024-11-21,0.0682,0.0964,2,0.0682,0.0,0,0,1,0,0,0,1,0,341.0,CVE
2024-11-25,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,309.0,CVE
2024-12-12,-0.2333,,1,0.2333,0.0,1,0,0,0,1,0,0,0,427.0,CVE
