date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-03-31,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,92.0,BAH
2020-04-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,112.0,BAH
2020-04-14,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,72.0,BAH
2020-05-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,116.0,BAH
2021-05-14,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,268.0,BAH
2021-05-19,0.6286,,1,0.6286,0.0,0,1,0,0,0,0,0,0,123.0,BAH
2021-05-21,0.0701,0.0686,5,0.0701,0.0,4,0,0,0,1,0,0,0,441.4,BAH
2021-05-24,0.0285,0.0404,2,0.0285,0.0,1,0,0,0,0,0,0,0,366.5,BAH
2021-05-25,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,157.0,BAH
2021-05-27,0.08,,1,0.08,0.0,0,0,1,0,1,1,0,0,230.0,BAH
2021-06-09,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,616.0,BAH
2021-06-14,0.0,,1,0.0,0.0,1,0,0,0,0,1,0,0,198.0,BAH
2021-06-22,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,107.0,BAH
2021-06-24,0.2458,,1,0.2458,0.0,1,0,0,0,0,0,0,0,180.0,BAH
2021-06-26,0.3271,,1,0.3271,0.0,0,0,0,0,0,0,0,0,182.0,BAH
2021-07-01,0.5167,,1,0.5167,0.0,0,0,0,0,0,0,0,0,203.0,BAH
2021-07-06,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,184.0,BAH
2021-07-10,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,144.0,BAH
2021-07-13,0.6,,1,0.6,0.0,1,0,0,0,0,0,0,0,182.0,BAH
2021-07-23,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,242.0,BAH
2021-07-30,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,188.5,BAH
2021-08-04,-0.1556,,1,0.1556,0.0,1,0,0,0,0,0,0,0,156.0,BAH
2021-08-08,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,222.0,BAH
2021-08-15,0.0271,0.2445,2,0.1729,0.0,0,0,0,0,0,0,0,0,145.5,BAH
2021-08-19,0.2429,,1,0.2429,0.0,0,1,0,0,0,1,0,0,137.0,BAH
2021-08-24,0.1,,1,0.1,0.0,0,1,0,0,0,1,0,0,224.0,BAH
2021-08-29,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,223.0,BAH
2021-08-30,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,140.0,BAH
2021-09-02,0.1364,,1,0.1364,0.0,0,0,1,0,0,0,0,0,181.0,BAH
2021-09-16,0.2,,1,0.2,0.0,0,1,1,0,0,0,0,0,173.0,BAH
2021-09-21,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,169.0,BAH
2021-09-23,0.3726,0.2205,2,0.3726,0.0,1,0,0,0,0,0,0,0,178.5,BAH
2021-09-26,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,BAH
2021-09-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,168.0,BAH
2021-10-08,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,114.0,BAH
2021-10-22,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,242.0,BAH
2021-10-23,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,161.0,BAH
2021-10-27,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,200.0,BAH
2021-10-29,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,192.0,BAH
2021-11-01,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,168.0,BAH
2021-11-02,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,123.0,BAH
2021-11-25,0.0,,1,0.0,0.0,0,0,0,0,1,1,0,0,213.0,BAH
2021-11-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,225.0,BAH
2021-12-03,0.4167,,1,0.4167,0.0,0,0,0,0,0,0,0,0,121.0,BAH
2021-12-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,111.0,BAH
2021-12-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,100.0,BAH
2021-12-26,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,113.0,BAH
2021-12-29,0.36,,1,0.36,0.0,0,0,1,0,0,1,0,0,204.0,BAH
2022-01-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,183.0,BAH
2022-01-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,182.0,BAH
2022-01-10,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,210.0,BAH
2022-01-17,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,188.0,BAH
2022-01-20,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,162.0,BAH
2022-01-21,0.1353,0.0886,2,0.1353,0.0,2,0,0,0,0,0,0,0,250.5,BAH
2022-01-24,-0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,160.0,BAH
2022-01-25,-0.1111,,1,0.1111,0.0,1,0,0,0,0,0,0,0,176.0,BAH
2022-01-26,0.0,0.0,2,0.0,0.0,1,1,0,0,0,0,0,0,163.0,BAH
2022-01-27,0.2568,0.3632,2,0.2568,0.0,2,0,0,0,0,0,0,0,186.0,BAH
2022-01-28,0.0,0.0,3,0.0,0.0,3,0,0,0,0,0,0,0,156.3333,BAH
2022-01-30,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,251.0,BAH
2022-01-31,-0.0559,0.027,2,0.0559,0.0,0,1,1,0,0,0,0,0,3109.5,BAH
2022-02-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,148.0,BAH
2022-02-25,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,199.0,BAH
2022-03-11,0.1637,0.164,3,0.1807,0.0,0,3,2,0,0,0,0,0,2660.6667,BAH
2022-03-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,168.0,BAH
2022-03-18,0.0713,0.0803,3,0.0713,0.0,0,1,1,0,1,0,0,0,460.0,BAH
2022-03-21,-0.05,,1,0.05,0.0,0,1,1,0,0,0,0,0,204.0,BAH
2022-04-06,0.0,,1,0.0,0.0,0,1,0,0,0,0,1,0,247.0,BAH
2022-04-13,0.0249,0.0434,2,0.0307,0.0,0,1,1,0,1,0,1,0,2536.0,BAH
2022-05-04,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,245.0,BAH
2022-05-20,0.061,0.126,4,0.064,0.0,4,0,0,0,1,0,0,0,421.25,BAH
2022-05-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,167.0,BAH
2022-06-06,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,643.0,BAH
2022-06-07,0.0198,,1,0.0198,0.0,0,1,1,0,0,0,0,0,4094.0,BAH
2022-06-08,0.0411,,1,0.0411,0.0,0,1,1,0,0,0,0,0,3997.0,BAH
2022-06-28,-0.0804,,1,0.0804,0.0,0,0,0,0,0,0,0,0,175.0,BAH
2022-06-29,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,1,221.0,BAH
2022-06-30,0.2417,,1,0.2417,0.0,0,0,0,0,0,0,0,0,725.0,BAH
2022-07-06,0.1212,,1,0.1212,0.0,0,0,0,0,0,0,1,0,912.0,BAH
2022-07-10,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,219.0,BAH
2022-07-15,0.0,0.0,2,0.0,0.0,2,0,2,0,0,0,0,0,160.0,BAH
2022-07-18,-0.037,0.0642,3,0.037,0.0,3,0,3,0,0,0,0,0,163.3333,BAH
2022-07-20,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,162.0,BAH
2022-07-21,-0.2,,1,0.2,0.0,1,0,1,0,0,0,0,0,160.0,BAH
2022-07-22,0.0062,0.12,6,0.084,0.0,6,0,3,0,0,0,1,0,195.0,BAH
2022-07-25,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,146.0,BAH
2022-07-26,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,155.0,BAH
2022-07-27,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,155.0,BAH
2022-07-29,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,250.0,BAH
2022-07-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,114.0,BAH
2022-08-02,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,602.0,BAH
2022-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,158.0,BAH
2022-08-09,0.0938,,1,0.0938,0.0,0,0,1,0,0,0,0,0,113.0,BAH
2022-08-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,197.0,BAH
2022-08-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,234.0,BAH
2022-09-02,-0.05,0.0707,2,0.05,0.0,1,1,0,0,0,0,0,0,177.0,BAH
2022-09-13,0.2947,0.2589,2,0.2947,0.0,0,0,0,0,0,0,0,0,459.5,BAH
2022-09-14,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,136.0,BAH
2022-09-28,0.1679,,1,0.1679,0.0,0,0,0,0,0,0,0,1,931.0,BAH
2022-10-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,195.0,BAH
2022-10-11,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,196.0,BAH
2022-10-12,-0.0896,0.1561,2,0.1104,0.0,1,1,0,1,1,0,0,0,1156.5,BAH
2022-10-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,173.0,BAH
2022-10-14,-0.0144,0.0685,3,0.0449,0.0,1,2,0,0,0,0,0,0,199.3333,BAH
2022-10-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,167.0,BAH
2022-10-19,-0.0104,,1,0.0104,0.0,0,1,1,0,0,0,0,0,12877.0,BAH
2022-10-20,0.1687,,1,0.1687,0.0,0,1,0,0,0,0,0,0,938.0,BAH
2022-10-24,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,236.0,BAH
2022-10-28,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,256.0,BAH
2022-10-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,73.0,BAH
2022-11-07,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,697.0,BAH
2022-11-09,0.224,,1,0.224,0.0,0,0,0,0,0,0,0,0,239.0,BAH
2022-11-10,0.05,,1,0.05,0.0,1,0,1,0,0,0,0,0,160.0,BAH
2022-11-11,0.025,0.0354,2,0.025,0.0,0,0,0,0,0,0,0,0,186.5,BAH
2022-11-14,-0.1017,0.1439,3,0.1386,0.0,1,2,0,1,0,0,1,0,1347.6667,BAH
2022-11-15,0.0944,0.2551,3,0.1611,0.0,0,1,0,0,0,0,0,0,149.0,BAH
2022-11-16,0.0625,0.0884,2,0.0625,0.0,2,0,0,0,0,0,0,0,155.0,BAH
2022-11-17,0.1778,0.2269,3,0.1778,0.0,0,1,1,0,1,0,0,0,171.3333,BAH
2022-11-18,0.0417,0.0722,3,0.0417,0.0,0,1,0,0,1,0,0,0,177.0,BAH
2022-11-23,-0.0167,0.1756,3,0.1167,0.0,0,0,0,0,0,1,0,0,170.3333,BAH
2022-11-24,0.075,0.15,4,0.075,0.0,1,0,0,0,1,0,0,0,177.25,BAH
2022-11-25,0.2167,0.3064,2,0.2167,0.0,0,1,0,0,0,0,0,0,199.0,BAH
2022-11-28,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,169.0,BAH
2022-11-29,-0.0917,,1,0.0917,0.0,0,0,0,0,0,0,0,0,157.0,BAH
2022-11-30,0.1552,0.2054,4,0.1552,0.0,1,1,0,0,1,0,0,0,167.5,BAH
2022-12-01,0.2092,0.1635,4,0.2092,0.0,2,2,0,0,1,0,0,0,177.25,BAH
2022-12-02,0.3958,,1,0.3958,0.0,0,0,0,0,0,0,0,0,189.0,BAH
2022-12-05,0.0329,0.1643,3,0.1115,0.0,0,2,0,0,1,0,0,0,184.0,BAH
2022-12-06,0.4667,,1,0.4667,0.0,1,0,0,0,0,0,0,0,216.0,BAH
2022-12-07,-0.0167,0.0289,3,0.0167,0.0,0,1,0,1,0,0,0,0,170.3333,BAH
2022-12-08,-0.0167,0.1607,3,0.1167,0.0,0,1,2,0,0,0,0,0,175.0,BAH
2022-12-09,0.4,,1,0.4,0.0,0,1,0,0,0,1,0,0,222.0,BAH
2022-12-12,0.0,0.0,3,0.0,0.0,0,1,0,0,0,0,0,0,207.6667,BAH
2022-12-13,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,204.0,BAH
2022-12-14,0.3322,0.21,3,0.3322,0.0,0,0,0,0,0,0,0,0,346.0,BAH
2022-12-15,-0.0458,0.0595,4,0.0458,0.0,1,0,0,0,1,0,1,0,170.75,BAH
2022-12-16,0.2167,,1,0.2167,0.0,1,1,0,0,0,0,0,0,169.0,BAH
2022-12-19,0.5056,0.0079,2,0.5056,0.0,0,0,1,0,0,0,0,0,188.0,BAH
2022-12-20,0.1812,0.2478,4,0.1812,0.0,1,1,0,0,0,0,0,0,170.75,BAH
2022-12-22,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,217.0,BAH
2022-12-23,-0.0375,0.2298,2,0.1625,0.0,1,0,0,0,0,0,0,0,162.5,BAH
2022-12-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,67.0,BAH
2022-12-27,-0.0392,0.0808,5,0.0392,0.0,0,2,1,0,0,0,0,0,167.8,BAH
2022-12-28,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,138.0,BAH
2022-12-29,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,136.0,BAH
2022-12-30,0.0551,0.1528,3,0.0968,0.0,0,1,0,0,0,0,0,0,188.0,BAH
2023-01-03,-0.0005,0.2405,3,0.1662,0.0667,0,1,0,0,0,1,0,0,381.6667,BAH
2023-01-04,0.1733,0.2373,5,0.1733,0.0,2,1,0,0,0,0,0,0,177.2,BAH
2023-01-05,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,176.0,BAH
2023-01-06,0.0928,0.2383,6,0.1762,0.0,0,1,0,0,1,0,0,0,176.8333,BAH
2023-01-09,0.1454,0.2012,3,0.1454,0.0,0,0,0,0,0,0,0,0,153.0,BAH
2023-01-10,0.0655,0.2104,2,0.1488,0.0,1,0,0,0,0,0,0,0,200.0,BAH
2023-01-11,0.3508,0.2035,3,0.3508,0.0,1,2,1,0,0,0,0,0,355.0,BAH
2023-01-12,0.1283,0.1721,2,0.1283,0.0,0,0,0,0,0,2,0,0,221.5,BAH
