date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-07-03,0.325,0.0354,2,0.325,0.0,0,0,0,0,0,0,0,0,305.0,COFpI
2024-07-04,0.0045,,1,0.0045,0.0,0,0,1,0,0,0,0,1,351.0,COFpI
2024-07-05,0.2017,0.1222,4,0.2017,0.05,0,1,1,0,0,1,0,1,389.75,COFpI
2024-07-06,0.2663,0.1158,3,0.2663,0.0,0,0,0,0,0,1,0,0,351.0,COFpI
2024-07-07,0.2292,0.0766,2,0.2292,0.0,0,0,0,0,0,0,0,0,315.5,COFpI
2024-07-08,0.3,0.0354,2,0.3,0.0,0,0,0,0,0,1,0,0,329.0,COFpI
2024-07-09,0.2,0.0236,2,0.2,0.0,2,1,0,0,0,0,0,0,380.5,COFpI
2024-07-11,0.4125,,1,0.4125,0.0,0,0,0,0,0,0,0,0,309.0,COFpI
2024-07-12,0.2458,,1,0.2458,0.0,0,0,0,0,0,0,0,0,327.0,COFpI
2024-07-17,0.4371,,1,0.4371,0.0,0,1,0,0,0,0,0,0,403.0,COFpI
2024-07-19,0.2595,,1,0.2595,0.0,0,0,0,0,0,0,0,0,351.0,COFpI
2024-07-20,0.4591,,1,0.4591,0.0,0,0,0,0,0,0,0,0,279.0,COFpI
2024-07-23,0.08,,1,0.08,0.0,1,0,1,0,0,0,0,0,254.0,COFpI
2024-07-24,0.1679,,1,0.1679,0.0,0,0,0,0,0,0,0,0,369.0,COFpI
2024-07-28,0.1238,,1,0.1238,0.0,1,1,0,0,0,0,0,0,349.0,COFpI
2024-08-04,-0.07,,1,0.07,0.0,0,0,0,0,0,0,0,0,312.0,COFpI
2024-08-09,0.299,,1,0.299,0.0,1,0,1,0,0,0,0,0,447.0,COFpI
2024-08-12,0.0919,,1,0.0919,0.0,0,0,0,0,0,0,0,0,390.0,COFpI
2024-08-15,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,333.0,COFpI
2024-08-19,0.2287,0.0891,2,0.2287,0.0,1,0,0,0,0,0,0,0,277.5,COFpI
2024-08-22,0.33,,1,0.33,0.0,0,1,1,0,0,0,0,0,375.0,COFpI
2024-08-23,0.1484,0.2099,2,0.1484,0.0,1,0,1,0,0,0,0,0,355.0,COFpI
2024-09-11,0.2714,,1,0.2714,0.0,1,1,0,0,0,0,0,0,338.0,COFpI
2024-09-16,0.1248,,1,0.1248,0.0,0,0,0,0,0,0,0,0,336.0,COFpI
2024-09-18,0.3417,0.0388,2,0.3417,0.0,0,1,0,0,0,1,0,0,328.0,COFpI
2024-09-26,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,334.0,COFpI
2024-10-13,0.0464,,1,0.0464,0.0,0,1,0,0,0,0,0,0,420.0,COFpI
2024-10-24,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,374.0,COFpI
2024-10-25,0.2009,,1,0.2009,0.0,1,0,0,0,0,0,0,0,359.0,COFpI
2024-10-30,-0.0104,,1,0.0104,0.0,0,1,0,0,0,1,0,0,396.0,COFpI
2024-11-06,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,322.0,COFpI
2024-11-14,0.1113,,1,0.1113,0.0,0,1,1,0,0,0,0,0,266.0,COFpI
2024-11-20,0.0833,,1,0.0833,0.0,0,1,0,0,0,0,0,0,412.0,COFpI
2024-11-29,0.0954,0.1349,2,0.0954,0.0,0,2,0,0,0,0,0,0,429.0,COFpI
