date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-01-23,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,173.0,XOM
2020-04-27,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,104.0,XOM
2020-06-19,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,134.0,XOM
2020-07-28,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,98.0,XOM
2020-08-26,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,104.0,XOM
2020-09-01,-0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,92.0,XOM
2020-09-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,106.0,XOM
2020-11-17,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,114.0,XOM
2021-01-05,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,82.0,XOM
2021-01-20,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,102.0,XOM
2021-03-05,-0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,104.0,XOM
2021-04-13,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,62.0,XOM
2021-04-19,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,93.0,XOM
2021-04-20,0.3,0.4761,4,0.3,0.0,0,0,0,1,0,1,0,0,134.5,XOM
2021-04-23,0.0147,0.0398,4,0.0302,0.0,2,1,0,0,1,0,1,0,196.5,XOM
2021-04-24,0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,165.0,XOM
2021-04-25,-0.0625,,1,0.0625,0.0,1,0,1,0,0,0,0,0,206.0,XOM
2021-04-26,0.1345,0.175,7,0.1345,0.0,2,0,0,0,1,0,0,0,185.4286,XOM
2021-04-27,-0.0882,0.1247,2,0.0882,0.0,0,0,0,0,0,0,0,0,205.5,XOM
2021-04-28,0.0579,0.1179,8,0.0858,0.0,4,0,2,0,1,1,0,0,173.125,XOM
2021-04-29,0.0818,0.1823,12,0.1015,0.0,9,0,3,0,1,2,1,1,248.1667,XOM
2021-04-30,0.0892,0.1448,16,0.0969,0.0,13,1,2,0,2,1,0,0,612.3125,XOM
2021-05-01,0.2955,0.186,3,0.2955,0.0,1,0,1,0,0,1,0,0,184.0,XOM
2021-05-03,0.056,0.0547,5,0.056,0.0,2,0,1,0,0,3,0,0,266.8,XOM
2021-05-04,0.0471,0.1802,5,0.1482,0.0,2,1,0,0,0,0,0,0,267.8,XOM
2021-05-05,0.0689,0.2655,6,0.2022,0.0333,4,1,2,0,1,1,0,0,259.3333,XOM
2021-05-06,0.1735,0.0846,2,0.1735,0.0,1,0,0,0,0,1,0,0,156.0,XOM
2021-05-07,0.2707,0.1505,2,0.2707,0.0,1,1,0,0,0,0,0,0,175.5,XOM
2021-05-08,0.3048,,1,0.3048,0.0,0,0,0,0,0,1,0,0,248.0,XOM
2021-05-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,171.0,XOM
2021-05-10,0.2786,0.205,4,0.2786,0.0,0,1,0,0,0,1,1,0,6823.5,XOM
2021-05-11,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,112.0,XOM
2021-05-12,0.1397,0.1146,6,0.1397,0.0333,0,1,2,0,0,0,0,0,308.8333,XOM
2021-05-13,0.2214,0.3839,2,0.2714,0.0,0,0,1,0,0,0,0,0,128.0,XOM
2021-05-14,-0.1542,,1,0.1542,0.0,0,0,0,0,1,0,0,0,188.0,XOM
2021-05-15,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,156.0,XOM
2021-05-18,0.1993,0.1161,3,0.1993,0.0667,0,0,0,0,0,0,0,0,144.3333,XOM
2021-05-19,0.0156,0.0221,2,0.0156,0.0,0,1,0,0,0,0,0,0,130.5,XOM
2021-05-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,168.0,XOM
2021-05-21,0.13,0.228,5,0.15,0.0,0,0,0,0,1,0,0,0,186.8,XOM
2021-05-22,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,167.0,XOM
2021-05-23,-0.0625,,1,0.0625,0.0,1,0,1,0,0,0,0,0,206.0,XOM
2021-05-24,0.1242,,1,0.1242,0.0,0,0,0,0,0,0,0,0,247.0,XOM
2021-05-25,0.05,0.0707,2,0.05,0.0,0,0,1,0,0,0,0,0,149.0,XOM
2021-05-26,0.125,0.1848,4,0.2,0.0,0,0,0,0,0,1,0,0,184.25,XOM
2021-05-27,0.2259,0.1918,4,0.2259,0.0,1,1,0,0,0,0,0,1,175.0,XOM
2021-05-28,0.1427,0.3211,3,0.224,0.0,0,0,0,1,0,0,0,1,184.3333,XOM
2021-05-29,0.33,0.1539,3,0.33,0.0,0,0,1,0,0,2,0,0,185.6667,XOM
2021-05-30,0.1783,0.1835,3,0.1783,0.0667,0,0,1,0,2,0,0,0,189.6667,XOM
2021-05-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,51.0,XOM
2021-06-01,0.1577,0.1538,8,0.1726,0.025,0,1,3,0,0,0,0,0,307.0,XOM
2021-06-02,0.15,0.1472,4,0.15,0.0,0,0,1,0,1,1,0,0,158.0,XOM
2021-06-03,0.226,0.0368,2,0.226,0.0,0,0,0,0,1,0,0,0,268.5,XOM
2021-06-04,0.0594,0.1989,2,0.1406,0.0,0,1,0,0,0,0,0,0,172.0,XOM
2021-06-05,0.2524,0.0741,2,0.2524,0.0,0,0,0,0,0,1,0,0,221.5,XOM
2021-06-06,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,166.0,XOM
2021-06-07,0.2489,0.0885,3,0.2489,0.0,0,0,1,0,0,0,0,0,211.3333,XOM
2021-06-08,0.175,,1,0.175,0.0,0,0,0,0,0,0,1,0,205.0,XOM
2021-06-09,0.1683,0.2357,4,0.1683,0.0,0,0,1,0,0,0,0,0,178.0,XOM
2021-06-10,0.3306,0.1537,3,0.3306,0.0,0,0,0,0,0,0,0,0,176.0,XOM
2021-06-11,0.068,0.0153,2,0.068,0.0,0,1,0,0,1,0,0,0,368.0,XOM
2021-06-12,0.05,,1,0.05,0.0,0,0,0,0,0,0,1,0,175.0,XOM
2021-06-13,0.3083,,1,0.3083,0.0,1,0,0,0,0,0,0,0,225.0,XOM
2021-06-14,0.0792,0.0984,8,0.0792,0.0,0,0,0,0,0,0,1,1,312.375,XOM
2021-06-15,0.0465,0.1351,4,0.1243,0.0,0,1,0,0,0,0,0,0,284.25,XOM
2021-06-16,0.0876,0.1097,3,0.1061,0.0667,1,0,0,0,0,1,1,0,400.6667,XOM
2021-06-17,0.625,,1,0.625,0.0,0,0,0,0,0,0,0,0,118.0,XOM
2021-06-18,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,214.5,XOM
2021-06-21,0.05,0.0707,2,0.05,0.0,1,0,0,0,0,0,0,0,134.0,XOM
2021-06-22,0.2169,0.2468,9,0.2672,0.0,1,3,1,0,1,0,0,0,190.7778,XOM
2021-06-23,0.0762,0.1873,7,0.0762,0.0,2,1,1,0,0,0,0,0,147.0,XOM
2021-06-24,0.0703,0.0893,6,0.0703,0.0,1,1,0,0,1,0,0,0,199.3333,XOM
2021-06-25,0.2422,0.236,5,0.2422,0.0,1,2,0,0,0,1,0,0,158.2,XOM
2021-06-26,0.2424,0.1071,2,0.2424,0.0,0,0,0,0,2,0,0,0,179.0,XOM
2021-06-28,0.041,0.1385,4,0.091,0.0,0,1,1,0,0,0,0,0,199.75,XOM
2021-06-29,0.0646,0.0948,7,0.0646,0.0,1,0,0,0,1,0,0,0,239.1429,XOM
2021-06-30,0.1003,0.3837,8,0.3003,0.0,2,0,0,0,0,0,0,0,146.125,XOM
2021-07-01,0.0708,0.0631,7,0.0708,0.0,1,1,1,1,2,1,1,0,261.8571,XOM
2021-07-02,0.1662,0.1118,4,0.1662,0.0,2,0,0,0,0,0,0,0,200.0,XOM
2021-07-03,0.3048,,1,0.3048,0.0,0,0,0,0,0,1,0,0,206.0,XOM
2021-07-04,0.117,,1,0.117,0.0,1,0,1,0,1,0,0,0,1470.0,XOM
