title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Deckers (DECK) Queues Up for Q4 Earnings: What's in Store?,Deckers (DECK) fourth-quarter performance is likely to have gained from strong brand offerings as well as efforts to boost e-commerce operations.,2021-05-18 15:37:00+00:00,http://www.zacks.com/stock/news/1571292/deckers-deck-queues-up-for-q4-earnings-whats-in-store?cid=CS-ZC-FT-analyst_blog|earnings_preview-1571292,Zacks Investment Research,0.21666666666666665,0.8666666666666667,positive,0.21666666666666665,True,False,False,False,False,False,False,False,0.0,205,"['NKE', 'TGT', 'DECK', 'FL']",DECK,2021-05-18
How Investors Can Grab Better Returns for Consumer Discretionary Using the Zacks ESP Screener,Why investors should use the Zacks Earnings ESP tool to help find stocks that are poised to top quarterly earnings estimates.,2021-05-19 13:10:00+00:00,http://www.zacks.com/stock/news/1576034/how-investors-can-grab-better-returns-for-consumer-discretionary-using-the-zacks-esp-screener?cid=CS-ZC-FT-tale_of_the_tape|zacks_education_earnings_esp-1576034,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,220,['DECK'],DECK,2021-05-19
Why Deckers (DECK) Could Beat Earnings Estimates Again,Deckers (DECK) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2021-05-19 16:10:08+00:00,http://www.zacks.com/stock/news/1576554/why-deckers-deck-could-beat-earnings-estimates-again?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_7-1576554,Zacks Investment Research,0.21428571428571427,0.655952380952381,positive,0.21428571428571427,True,False,False,False,False,False,False,False,0.0,235,['DECK'],DECK,2021-05-19
"Earnings Scheduled For May 20, 2021","Companies Reporting Before The Bell
• Meten EdtechX Education (NASDAQ:METX) is expected to report earnings for its first quarter.
• Golar LNG (NASDAQ:GLNG) is projected to report quarterly earnings at $0.05 per share on revenue of $107.77 million.
• Chindata Group Holdings (NASDAQ:CD) is estimated to report quarterly earnings at $0.02 per share on revenue of $94.24 million.
• Advanced Drainage Systems (NYSE:WMS) is expected to report quarterly earnings at $0.32 per share on revenue of $402.37 million.
• Brady (NYSE:BRC) is likely to report quarterly earnings at $0.66 per share on revenue of $277.48 million.
• Petco Health and Wellness (NASDAQ:WOOF) is estimated to report quarterly earnings at $0.09 per share on revenue of $1.27 billion.
• BrainsWay (NASDAQ:BWAY) is expected to report quarterly loss at $0.06 per share on revenue of $5.84 million.
• Chipotle Mexican Grill (NYSE:CMG) is expected to report quarterly earnings at $0.07 per share on revenue of $16.06 million.
• Golden Ocean Group (NASDAQ:GOGL) is likely to report quarterly earnings at $0.07 per share on revenue of $115.91 million.
• EuroDry (NASDAQ:EDRY) is estimated to report quarterly earnings at $0.27 per share on revenue of $7.25 million.
• Children's Place (NASDAQ:PLCE) is likely to report quarterly earnings at $0.02 per share on revenue of $354.78 million.
• CSW Industrials (NASDAQ:CSWI) ...Full story available on Benzinga.com",2021-05-20 08:08:03+00:00,https://www.benzinga.com/news/earnings/21/05/21210728/earnings-scheduled-for-may-20-2021,Benzinga,0.07916666666666668,0.5361111111111111,neutral,0.07916666666666668,True,False,False,False,False,False,False,False,0.0,1452,"['BWAY', 'ATA', 'CMG', 'IGIC', 'SVM', 'FLO', 'METX', 'AINV', 'HRL', 'MAXN', 'AMAT', 'KSS', 'LSPD', 'CSIQ', 'TGI', 'KUKE', 'DECK', 'CD', 'PANW', 'OLK', 'ELTK', 'CSWI', 'VALN', 'GLNG', 'QIWI', 'HWKN', 'WMS', 'MNRO', 'XNET', 'PLCE', 'GOGL', 'PLUS', 'NNDM', 'ROST', 'REDU', 'WOOF', 'EDRY', 'BJ', 'GENI', 'BRC']",DECK,2021-05-20
Deckers (DECK) Beats Q4 Earnings and Revenue Estimates,"Deckers (DECK) delivered earnings and revenue surprises of 103.45% and 28.11%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-05-20 21:40:18+00:00,http://www.zacks.com/stock/news/1583261/deckers-deck-beats-q4-earnings-and-revenue-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1583261,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,242,['DECK'],DECK,2021-05-20
"Markets Up, Continue Copying Last Week's Moves","We don't know what Friday will bring, but if it continues to follow last week, expect another green day.",2021-05-20 21:51:00+00:00,http://www.zacks.com/stock/news/1583281/markets-up-continue-copying-last-weeks-moves?cid=CS-ZC-FT-ahead_of_wall_street-1583281,Zacks Investment Research,-0.06666666666666667,0.14444444444444446,neutral,0.06666666666666667,False,False,False,False,False,False,False,False,0.0,152,"['AAPL', 'DECK', 'AMAT', 'TSLA', 'NTES', 'SNAP']",DECK,2021-05-20
Deckers Outdoor Corp (DECK) Q1 2021 Earnings Call Transcript,"DECK earnings call for the period ending March 31, 2021.",2021-05-21 04:00:36+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/21/deckers-outdoor-corp-deck-q1-2021-earnings-call-tr/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,118,['DECK'],DECK,2021-05-21
12 Consumer Discretionary Stocks Moving In Friday's Pre-Market Session,"Gainers

Meten EdtechX Education (NASDAQ:METX) shares moved upwards by 25.8% to $1.56 during Friday's pre-market session. The company's market cap stands at $100.3 million. As per the news, the Q1 earnings report came out yesterday.
Dillard's (NYSE:DDS) stock increased by 13.75% to $147.27. The company's market cap stands at $3.1 billion.
Buckle (NYSE:BKE) shares moved upwards by 7.8% to $42.98. The market value of their outstanding shares is at $2.1 billion. As per the press release, Q1 earnings came out today.
Deckers Outdoor (NYSE:DECK) shares moved upwards by 6.35% to $331.0. The ...Full story available on Benzinga.com",2021-05-21 12:13:11+00:00,https://www.benzinga.com/pre-market-outlook/21/05/21233789/12-consumer-discretionary-stocks-moving-in-fridays-pre-market-session,Benzinga,0.45,0.6375,positive,0.45,True,False,False,False,True,False,False,False,0.0,702,"['DECK', 'BKE', 'CHS', 'DDS', 'EDU', 'VFC', 'GNUS', 'MOXC', 'REDU', 'METX', 'RIDE', 'GOTU']",DECK,2021-05-21
30 Stocks Moving In Friday's Mid-Day Session,"Gainers

Annovis Bio, Inc. (NASDAQ: ANVS) shares jumped 105.4% to $54.23 after the company announced new results from a Phase 2 study evaluating its lead drug candidate, ANVS401, for Alzheimer's disease (AD), Parkinson's disease (PD). Participants treated with ANVS401 for 25 days showed statistically significant cognitive improvement, as per Alzheimer's cognitive subscale (ADAS-Cog11).
Jiuzi Holdings, Inc. (NASDAQ: JZXN) jumped 52.3% to $11.30 after dropping 25% on Thursday. The company recently priced its upsized IPO of up to $5.2 million ordinary shares at $5 per share.
Wah Fu Education Group Limited (NASDAQ: WAFU) shares climbed 25.3% to $8.39 following news from Meten EdtechX Education student enrollment for its English-language training classes were up more than 750% year over year in April.
Gracell Biotechnologies Inc. (NASDAQ: GRCL) gained 23.4% to $18.01. Gracell Biotechnologies is scheduled to host clinical update conference call and webcast on June 4, 2021.
Metacrine, Inc. (NASDAQ: MTCR) surged 23% to $4.55. The company is presenting new preclinical data on MET642 in Inflammatory Bowel Disease at Digestive Disease Week 2021. The company CEO and CMO bought shares of the company, respectively.
Yalla Group Limited (NASDAQ: YALA) shares surged 18% to $18.83 after the company reported up to $150 million share repurchase program.
Mesa Royalty Trust (NYSE: MTR) gained 17.4% to $5.45.
Elite Education ...Full story available on Benzinga.com",2021-05-21 16:01:37+00:00,https://www.benzinga.com/news/21/05/21238656/30-stocks-moving-in-fridays-mid-day-session,Benzinga,0.10498819362455727,0.3563459268004723,positive,0.10498819362455727,False,False,False,False,False,False,True,False,0.0,1511,"['MDIA', 'ADES', 'MAXN', 'CLWT', 'MTCR', 'DECK', 'YALA', 'MOSY', 'RBLX', 'NCTY', 'OWL', 'RFIL', 'ENVB', 'MTR', 'GRCL', 'VFC', 'LGVN', 'CO', 'EEIQ', 'PANW', 'BTCM', 'DTST', 'ANVS', 'GOTU', 'CPSH', 'OTLY', 'PRPO', 'JZXN', 'CGEM', 'WAFU']",DECK,2021-05-21
"Deckers (DECK) Q4 Earnings & Sales Beat, FY22 EPS View Up",Strength in the HOKA ONE ONE and UGG brands as well as gains from its direct-to-consumer channels aid Deckers' (DECK) fourth-quarter fiscal 2021 performance.,2021-05-21 16:25:00+00:00,http://www.zacks.com/stock/news/1584434/deckers-deck-q4-earnings-sales-beat-fy22-eps-view-up?cid=CS-ZC-FT-analyst_blog|earnings_article-1584434,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,216,"['DECK', 'RL', 'CROX', 'GIII']",DECK,2021-05-21
Mid-Afternoon Market Update: Dow Rises 150 Points; VF Corp Shares Fall On Downbeat Earnings,"Toward the end of trading Friday, the Dow traded up 0.44% to 34,234 while the NASDAQ fell 0.26% to 13,500.91. The S&P also rose, gaining 0.07% to 4,161.93.
The U.S. has the highest number of coronavirus cases and deaths in the world, reporting a total of 33,056,860 cases with around 588,530 deaths. India confirmed a total of at least 26,031,990 cases and 291,330 deaths, while Brazil reported over 15,894,090 COVID-19 cases with 444,090 deaths. In total, there were at least 165,580,040 cases of COVID-19 worldwide with more than 3,431,850 deaths, according to data compiled by Johns Hopkins University.

Leading and Lagging Sectors

Financial shares climbed 0.9% on Friday. Meanwhile, top gainers in the sector included  LendingClub Corporation (NYSE: LC), up 10%, and  Silvercrest Asset Management Group Inc. (NASDAQ: SAMG), up 9%.

In trading on Friday, information technology shares fell 0.4%.

Top Headline
Deere & Company  (NYSE: HRL) reported  stronger-than-expected  results for its second quarter.
Deere reported quarterly adjusted earnings of $5.68 per share, beating analysts’ estimates of $4.52 per share. The company’s quarterly sales came in at $12.06 billion, exceeding market views of $10.44 billion.
Deere raised its FY21 ...Full story available on Benzinga.com",2021-05-21 18:49:25+00:00,https://www.benzinga.com/news/earnings/21/05/21241304/mid-afternoon-market-update-dow-rises-150-points-vf-corp-shares-fall-on-downbeat-earnings,Benzinga,0.1769230769230769,0.5307692307692308,positive,0.1769230769230769,True,False,True,False,False,False,True,False,0.0,1373,"['DECK', 'HRL', 'VFC', 'ANVS', 'SAMG', 'LC', 'CGEM', 'MAXN', 'MTCR']",DECK,2021-05-21
48 Biggest Movers From Friday,"Gainers

Annovis Bio, Inc. (NASDAQ: ANVS) shares surged 127.3% to close at $60.00 on Friday after the company announced new results from a Phase 2 study evaluating its lead drug candidate, ANVS401, for Alzheimer's disease (AD), Parkinson's disease (PD). Participants treated with ANVS401 for 25 days showed statistically significant cognitive improvement, as per Alzheimer's cognitive subscale (ADAS-Cog11).
Obalon Therapeutics, Inc. (NASDAQ: OBLN) gained 30% to settle at $3.42. Obalon Therapeutics recommended stockholders vote for all proposals related to merger with ReShape Lifesciences.
Resonant Inc. (NASDAQ: RESN) rose 23.5% to close at $3.58. The company recently reported quarterly results.
Gracell Biotechnologies Inc. (NASDAQ: GRCL) climbed 20.7% to close at $17.61. Gracell Biotechnologies is scheduled to host clinical update conference call and webcast on June 4, 2021.
Mesa Royalty Trust (NYSE: MTR) jumped 20.3% to close at $5.58.
Lightbridge Corporation (NASDAQ: LTBR) gained 18.8% to settle at $6.27. The company recently reported a narrower quarterly loss.
Anebulo Pharmaceuticals, Inc. (NASDAQ: ANEB) jumped 18.1% to close at $8.95. The company, earlier during the month, priced its IPO at $7 per share.
Great Elm Group, Inc. (NASDAQ: GEG) gained 17.5% to close at $2.82. Great Elm Group 10%+ owner Long Ball Partners reported purchase of 328,686 shares at an average price of $2.38 per share in Form 4 Filing on Thursday.
Kuke Music Holding Limited (NYSE: KUKE) rose 16.5% to settle at $6.20 following Q1 results.
NetSol Technologies, Inc. (NASDAQ: NTWK) gained 16.1% to close at $4.83.
BRF S.A. (NYSE: BRFS) rose 15.8% to close at $5.05.
Ideal Power Inc. (NASDAQ: IPWR) gained 15.1% to settle at $11.73. The company recently posted a narrower quarterly loss.
Wah Fu Education Group Limited (NASDAQ: WAFU) shares surged 15% to close at $7.70 following news from Meten EdtechX Education student enrollment for its English-language training classes were up more than 750% year over year in April.
EuroDry Ltd. (NASDAQ: EDRY) gained 15% to close at $17.08. The company recently posted upbeat quarterly results.
PDS Biotechnology Corporation (NASDAQ: PDSB) surged 14.6% to settle at $8.33 fter the company announced the release of the abstract for ...Full story available on Benzinga.com",2021-05-24 08:55:47+00:00,https://www.benzinga.com/news/21/05/21251264/48-biggest-movers-from-friday,Benzinga,0.24402302243211338,0.48932998819362455,positive,0.24402302243211338,True,True,False,False,True,False,False,False,0.0,2336,"['WAFU', 'ADES', 'PFMT', 'MAXN', 'CLWT', 'ANVS', 'MTCR', 'DECK', 'RAPT', 'YALA', 'MOSY', 'CPSH', 'RBLX', 'NCTY', 'ONTX', 'OWL', 'NTWK', 'IPWR', 'ENVB', 'REFR', 'RESN', 'GRCL', 'RFIL', 'COE', 'KUKE', 'GEG', 'TKAT', 'LGVN', 'MTR', 'OBLN', 'TDUP', 'VFC', 'UONE', 'BTCM', 'BRFS', 'PRPO', 'ANEB', 'CO', 'CGEM', 'GOTU', 'LTBR', 'BRPA', 'OTLY', 'BTX', 'EDRY', 'JZXN', 'PANW', 'PDSB']",DECK,2021-05-24
Deckers (DECK) Surges 7.9%: Is This an Indication of Further Gains?,Deckers (DECK) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions may not translate into further price increase in the near term.,2021-05-24 14:52:00+00:00,http://www.zacks.com/stock/news/1598525/deckers-deck-surges-79-is-this-an-indication-of-further-gains?cid=CS-ZC-FT-tale_of_the_tape|daily_price_change_3%-1598525,Zacks Investment Research,0.09999999999999999,0.4666666666666667,neutral,0.09999999999999999,True,False,False,False,False,False,False,False,0.0,283,['DECK'],DECK,2021-05-24
Why You Should Ignore Retail's Blowout Earnings Numbers,"Results have been better than ever, which should greatly worry investors.",2021-06-07 12:07:00+00:00,https://www.fool.com/investing/2021/06/07/why-you-should-ignore-retails-blowout-earnings/?source=iedfolrf0000001,The Motley Fool,0.65,0.625,positive,0.65,True,False,False,False,False,False,False,False,0.0,130,"['TGT', 'AAPL', 'TSLA', 'AMZN', 'DDS', 'DLTR', 'DECK', 'LB', 'HD', 'DKS', 'URBN', 'ULTA', 'ETSY']",DECK,2021-06-07
Deckers (DECK) Solid on Omni-Channel Efforts & Brand Progress,"Deckers' (DECK) direct-to-consumer channel, particularly, e-commerce is consistently robust. Also, strength in the company's brands like HOKA ONE ONE is steadily grabbing attention.",2021-06-17 17:41:00+00:00,https://www.zacks.com/stock/news/1723470/deckers-deck-solid-on-omni-channel-efforts-brand-progress,Zacks Investment Research,0.14583333333333331,0.29583333333333334,positive,0.14583333333333331,False,False,False,False,False,False,False,False,0.0,244,"['DECK', 'PVH', 'CROX', 'RCKY']",DECK,2021-06-17
Is Deckers (DECK) Stock a Solid Choice Right Now?,"Deckers (DECK) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",2021-06-23 12:41:00+00:00,https://www.zacks.com/stock/news/1752466/is-deckers-deck-stock-a-solid-choice-right-now,Zacks Investment Research,0.0938095238095238,0.3438095238095238,neutral,0.0938095238095238,True,False,False,False,False,False,False,False,0.0,179,['DECK'],DECK,2021-06-23
Strength Seen in Deckers (DECK): Can Its 7% Jump Turn into More Strength?,Deckers (DECK) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions may not translate into further price increase in the near term.,2021-06-28 11:48:00+00:00,https://www.zacks.com/stock/news/1754821/strength-seen-in-deckers-deck-can-its-7-jump-turn-into-more-strength,Zacks Investment Research,0.17142857142857146,0.4666666666666667,positive,0.17142857142857146,True,False,False,False,False,False,False,False,0.0,289,"['NKE', 'DECK']",DECK,2021-06-28
Opinion: 10 companies that know how to spend money so you have a chance to make some,"Share buybacks can add value to all corporate constituents — shareholders, employees, and customers.",2021-07-10 15:23:00+00:00,https://www.marketwatch.com/story/10-companies-that-know-how-to-spend-money-so-you-have-a-chance-to-make-some-11625766546,MarketWatch,0.0,0.0,neutral,0.0,False,True,False,False,False,True,False,False,0.0,186,"['ADBE', 'AIZ', 'BK', 'CDW', 'DECK', 'HD', 'ORLY', 'NVR', 'SHW', 'WMT']",DECK,2021-07-10
Deckers (DECK) Surges 36% YTD on Robust Strategic Efforts,Deckers' (DECK) substantial investments to strengthen its online presence are aiding its performance. Its HOKA ONE ONE brand is a key driver.,2021-07-12 16:33:00+00:00,https://www.zacks.com/stock/news/1760514/deckers-deck-surges-36-ytd-on-robust-strategic-efforts,Zacks Investment Research,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,200,"['NKE', 'DECK', 'CROX', 'SHOO']",DECK,2021-07-12
Crocs (CROX) Queued for Q2 Earnings: Everything Worth Noting,"Crocs' (CROX) second-quarter 2021 results are likely to reflect strength in digital sales, given consumers' increased preference for online shopping.",2021-07-19 16:56:00+00:00,https://www.zacks.com/stock/news/1763697/crocs-crox-queued-for-q2-earnings-everything-worth-noting,Zacks Investment Research,0.09999999999999999,0.3666666666666667,neutral,0.09999999999999999,True,False,True,False,False,False,False,False,0.0,211,"['DECK', 'CROX', 'GIL', 'CHDN']",DECK,2021-07-19
"Recent Price Trend in Deckers (DECK) is Your Friend, Here's Why","Deckers (DECK) could be a great choice for investors looking to make a profit from fundamentally strong stocks that are currently on the move. It is one of the several stocks that made it through our ""Recent Price Strength"" screen.",2021-07-21 12:50:05+00:00,https://www.zacks.com/stock/news/1764850/recent-price-trend-in-deckers-deck-is-your-friend-heres-why,Zacks Investment Research,0.20555555555555557,0.3972222222222222,positive,0.20555555555555557,True,False,False,False,False,False,False,False,0.0,296,['DECK'],DECK,2021-07-21
CRI vs. DECK: Which Stock Should Value Investors Buy Now?,CRI vs. DECK: Which Stock Is the Better Value Option?,2021-07-21 15:40:13+00:00,https://www.zacks.com/stock/news/1765112/cri-vs-deck-which-stock-should-value-investors-buy-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,112,"['CRI', 'DECK']",DECK,2021-07-21
Factors Likely to Decide Aaron's (AAN) Fate in Q2 Earnings,"Aaron's (AAN) Q2 results are likely to reflect gains from a robust lease portfolio, solid online show and the GenNext store strategy. However, drab franchisee sales remain a concern.",2021-07-21 20:35:00+00:00,https://www.zacks.com/stock/news/1765472/factors-likely-to-decide-aarons-aan-fate-in-q2-earnings,Zacks Investment Research,0.0,0.7000000000000001,neutral,0.0,True,False,False,False,False,False,False,False,0.0,242,"['AAN', 'DECK', 'CROX', 'GIL']",DECK,2021-07-21
"Whirlpool (WHR) Beats Q2 Earnings & Sales Estimates, Ups View",Whirlpool's (WHR) Q2 results reflect gains from strong consumer demand across markets as well as the execution of its cost-based pricing actions and cost-management initiatives.,2021-07-22 14:32:00+00:00,https://www.zacks.com/stock/news/1765973/whirlpool-whr-beats-q2-earnings-sales-estimates-ups-view,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,False,False,False,False,True,False,0.0,240,"['NKE', 'WHR', 'DECK', 'CRI']",DECK,2021-07-22
Deckers (DECK) Expected to Beat Earnings Estimates: Should You Buy?,Deckers (DECK) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-22 19:03:53+00:00,https://www.zacks.com/stock/news/1766336/deckers-deck-expected-to-beat-earnings-estimates-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,233,['DECK'],DECK,2021-07-22
Does This Under-the-Radar Footwear Stock Belong in Your Portfolio?,This mid-cap company owns a variety of high-quality footwear brands.,2021-07-23 13:56:15+00:00,https://www.fool.com/investing/2021/07/23/does-this-under-the-radar-outdoor-brand-belong-in/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,136,"['DECK', 'NFLX', 'AMZN']",DECK,2021-07-23
Deckers (DECK) to Report Q1 Earnings: What's in the Cards?,"Deckers' (DECK) first-quarter results are likely to reflect impact of omni-channel expansion endeavors, customer-centric product and marketing strategies, and impressive brand performance.",2021-07-26 12:58:00+00:00,https://www.zacks.com/stock/news/1767517/deckers-deck-to-report-q1-earnings-whats-in-the-cards,Zacks Investment Research,0.5,1.0,positive,0.5,True,False,False,False,True,False,False,False,0.0,248,"['AEO', 'DECK', 'FL', 'CPRI']",DECK,2021-07-26
What's in the Cards for Steven Madden (SHOO) in Q2 Earnings?,"Strength in the company's brands, e-commerce business and a robust business model might show on Steven Madden's (SHOO) second-quarter 2021 results.",2021-07-26 16:22:00+00:00,https://www.zacks.com/stock/news/1767799/whats-in-the-cards-for-steven-madden-shoo-in-q2-earnings,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,209,"['DECK', 'WWW', 'PVH', 'SHOO']",DECK,2021-07-26
Columbia Sportswear (COLM) to Report Q2 Earnings: What to Expect?,"Columbia Sportswear's (COLM) second-quarter performance is likely to reflect impacts of the anniversary of last year's temporary store closures. Also, solid DTC e-commerce sales are likely to help.",2021-07-27 14:53:00+00:00,https://www.zacks.com/stock/news/1768421/columbia-sportswear-colm-to-report-q2-earnings-what-to-expect,Zacks Investment Research,0.0,0.5416666666666667,neutral,0.0,True,False,True,False,False,False,False,False,0.0,264,"['COLM', 'DECK', 'SHOO', 'UAA']",DECK,2021-07-27
