title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Chiffre d'affaires T3 2021 : troisième trimestre très dynamique, soutenu par l'attractivité de Believe auprès des artistes et labels, reflet de la puissance de son modèle de plateforme numérique","Troisième trimestre très dynamique, soutenu par l’attractivité de Believe auprès des artistes et labels, reflet de la puissance de son modèle de plateforme numérique",2021-11-03 17:15:00+00:00,https://www.globenewswire.com/news-release/2021/11/03/2326757/0/fr/Chiffre-d-affaires-T3-2021-troisi%C3%A8me-trimestre-tr%C3%A8s-dynamique-soutenu-par-l-attractivit%C3%A9-de-Believe-aupr%C3%A8s-des-artistes-et-labels-reflet-de-la-puissance-de-son-mod%C3%A8le-de-plateforme.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,361,['BLV'],BLV,2021-11-03
"Q3 2021 revenues: very dynamic Q3 driven by Believe's attractivity to artists and labels, demonstrating Believe's strong digital platform model",Very dynamic Q3 driven by Believe’s attractivity to artists and labels demonstrating Believe’s strong digital platform model,2021-11-03 17:15:00+00:00,https://www.globenewswire.com/news-release/2021/11/03/2326757/0/en/Q3-2021-revenues-very-dynamic-Q3-driven-by-Believe-s-attractivity-to-artists-and-labels-demonstrating-Believe-s-strong-digital-platform-model.html,GlobeNewswire Inc.,0.14444444444444443,0.31666666666666665,positive,0.14444444444444443,True,False,False,False,False,False,False,False,0.0,269,['BLV'],BLV,2021-11-03
"Believe names Denis Gorshkov as MD for Russia and CIS, strengthening its local management teams in both Russia and Eastern Europe to spur regional growth","Believe names Denis Gorshkov as MD for Russia and CIS, strengthening its local management teams in both Russia and Eastern Europe to spur regional growth",2021-11-09 06:55:00+00:00,https://www.globenewswire.com/news-release/2021/11/09/2329908/0/en/Believe-names-Denis-Gorshkov-as-MD-for-Russia-and-CIS-strengthening-its-local-management-teams-in-both-Russia-and-Eastern-Europe-to-spur-regional-growth.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,308,['BLV'],BLV,2021-11-09
"Believe at Midem Digital Edition 2021, the international music event","Believe at Midem Digital Edition 2021,the Leading International Music Event",2021-11-15 17:30:00+00:00,https://www.globenewswire.com/news-release/2021/11/15/2334581/0/en/Believe-at-Midem-Digital-Edition-2021-the-international-music-event.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,145,['BLV'],BLV,2021-11-15
TuneCore Launches Social Platforms to  Accelerate Music Discovery for Independent Artists,TuneCore Launches Social Platforms to Accelerate Music Discovery for Independent Artists,2021-11-16 07:00:00+00:00,https://www.globenewswire.com/news-release/2021/11/16/2334973/0/en/TuneCore-Launches-Social-Platforms-to-Accelerate-Music-Discovery-for-Independent-Artists.html,GlobeNewswire Inc.,0.016666666666666666,0.09583333333333333,neutral,0.016666666666666666,False,False,False,False,True,False,False,False,0.0,179,['BLV'],BLV,2021-11-16
" Believe reinforces its leadership position in India  with the acquisition of Think Music, a leader in South India film soundtracks ","Believe reinforces its leadership position in India with the acquisition of Think Music, a leader in South India film soundtracks",2021-11-29 07:00:00+00:00,https://www.globenewswire.com/news-release/2021/11/29/2341759/0/en/Believe-reinforces-its-leadership-position-in-India-with-the-acquisition-of-Think-Music-a-leader-in-South-India-film-soundtracks.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,263,['BLV'],BLV,2021-11-29
"Believe renforce sa position de leader en Inde  avec l'acquisition de Think Music, un acteur majeur dans le domaine des bandes originales de films d’Inde du Sud ","Believe renforce sa position de leader en Inde avec l'acquisition de Think Music, un acteur majeur dans le domaine des bandes originales de films d’Inde du Sud",2021-11-29 07:00:00+00:00,https://www.globenewswire.com/news-release/2021/11/29/2341759/0/fr/Believe-renforce-sa-position-de-leader-en-Inde-avec-l-acquisition-de-Think-Music-un-acteur-majeur-dans-le-domaine-des-bandes-originales-de-films-d-Inde-du-Sud.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,322,['BLV'],BLV,2021-11-29
Believe reinforces its leadership position  in South-East Asia through a strategic partnership  with Viva Music and Artists Group ,Believe reinforces its leadership position in South-East Asia through a strategic partnership with Viva Music and Artists Group,2021-12-02 06:30:00+00:00,https://www.globenewswire.com/news-release/2021/12/02/2344670/0/en/Believe-reinforces-its-leadership-position-in-South-East-Asia-through-a-strategic-partnership-with-Viva-Music-and-Artists-Group.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,True,False,False,False,False,0.0,259,['BLV'],BLV,2021-12-02
 Believe renforce sa position de leader en Asie du Sud-Est  au travers d’un partenariat stratégique  avec Viva Music and Artists Group     ,Believe renforce sa position de leader en Asie du Sud-Est au travers d’un partenariat stratégique avec Viva Music and Artists Group,2021-12-02 06:30:00+00:00,https://www.globenewswire.com/news-release/2021/12/02/2344670/0/fr/Believe-renforce-sa-position-de-leader-en-Asie-du-Sud-Est-au-travers-d-un-partenariat-strat%C3%A9gique-avec-Viva-Music-and-Artists-Group.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,272,['BLV'],BLV,2021-12-02
Information mensuelle relative au nombre total de droits de vote et d’actions composant le capital social /  Monthly information relating to the total number of voting rights and shares making up the share capital ,Information mensuelle relative au nombre total de droits de vote et d’actions composant le capital social,2021-12-08 17:00:00+00:00,https://www.globenewswire.com/news-release/2021/12/08/2348578/0/en/Information-mensuelle-relative-au-nombre-total-de-droits-de-vote-et-d-actions-composant-le-capital-social-Monthly-information-relating-to-the-total-number-of-voting-rights-and-shar.html,GlobeNewswire Inc.,0.009523809523809523,0.3404761904761905,neutral,0.009523809523809523,False,False,False,False,False,False,False,False,0.0,321,['BLV'],BLV,2021-12-08
"Believe poursuit sa stratégie de croissance sur le marché français avec une prise de participation majoritaire dans Jo&Co,  un des principaux labels indépendants spécialisés dans la pop et la variété","Believe poursuit sa stratégie de croissance sur le marché français avec une prise de participation majoritaire dans Jo&Co, un des principaux labels indépendants spécialisés dans la pop et la variété",2022-01-04 17:00:00+00:00,https://www.globenewswire.com/news-release/2022/01/04/2361081/0/fr/Believe-poursuit-sa-strat%C3%A9gie-de-croissance-sur-le-march%C3%A9-fran%C3%A7ais-avec-une-prise-de-participation-majoritaire-dans-Jo-Co-un-des-principaux-labels-ind%C3%A9pendants-sp%C3%A9cialis%C3%A9s-dans-la-.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,399,['BLV'],BLV,2022-01-04
"Believe continues its growth strategy on the French market with a majority stake in Jo&Co, one of the country’s leading independent pop and mainstream record labels","Believe continues its growth strategy on the French market with a majority stake in Jo&Co, one of the country’s leading independent pop and mainstream record labels",2022-01-04 17:00:00+00:00,https://www.globenewswire.com/news-release/2022/01/04/2361081/0/en/Believe-continues-its-growth-strategy-on-the-French-market-with-a-majority-stake-in-Jo-Co-one-of-the-country-s-leading-independent-pop-and-mainstream-record-labels.html,GlobeNewswire Inc.,0.0,0.0625,neutral,0.0,False,False,False,False,False,False,False,False,0.0,330,['BLV'],BLV,2022-01-04
Monthly information relating to the total number of voting rights and shares making up the share capital / Information mensuelle relative au nombre total de droits de vote et d’actions composant le capital social,Information mensuelle relative au nombre total de droits de vote et d’actions composant le capital social,2022-01-06 16:45:00+00:00,https://www.globenewswire.com/news-release/2022/01/06/2362669/0/en/Monthly-information-relating-to-the-total-number-of-voting-rights-and-shares-making-up-the-share-capital-Information-mensuelle-relative-au-nombre-total-de-droits-de-vote-et-d-actio.html,GlobeNewswire Inc.,0.009523809523809523,0.3404761904761905,neutral,0.009523809523809523,False,False,False,False,False,False,False,False,0.0,319,['BLV'],BLV,2022-01-06
Believe: Half-year financial statement liquidity contract,Half-year financial statement liquidity contract,2022-01-06 17:00:00+00:00,https://www.globenewswire.com/news-release/2022/01/06/2362699/0/en/Believe-Half-year-financial-statement-liquidity-contract.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,107,['BLV'],BLV,2022-01-06
Bilan semestriel du contrat de liquidité de Believe,Bilan semestriel du contrat de liquidité de Believe,2022-01-06 17:00:00+00:00,https://www.globenewswire.com/news-release/2022/01/06/2362699/0/fr/Bilan-semestriel-du-contrat-de-liquidit%C3%A9-de-Believe.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,104,['BLV'],BLV,2022-01-06
Ranking France’s top 200 sellers of 2021:  Believe scores a landmark performance and becomes the #2 player  in the market for French artists,Ranking France’s top 200 sellers of 2021:  Believe scores a landmark performance and becomes the #2 player  in the market for French artists,2022-01-13 18:46:00+00:00,https://www.globenewswire.com/news-release/2022/01/13/2366833/0/en/Ranking-France-s-top-200-sellers-of-2021-Believe-scores-a-landmark-performance-and-becomes-the-2-player-in-the-market-for-French-artists.html,GlobeNewswire Inc.,0.25,0.25,positive,0.25,False,False,False,False,False,False,False,False,0.0,282,['BLV'],BLV,2022-01-13
Classement du top 200 des meilleures ventes 2021 : Believe réalise une performance historique et devient le 2ème acteur du marché pour les artistes français,Classement du top 200 des meilleures ventes 2021 : Believe réalise une performance historique et devient le 2ème acteur du marché pour les artistes français,2022-01-13 18:46:00+00:00,https://www.globenewswire.com/news-release/2022/01/13/2366833/0/fr/Classement-du-top-200-des-meilleures-ventes-2021-Believe-r%C3%A9alise-une-performance-historique-et-devient-le-2%C3%A8me-acteur-du-march%C3%A9-pour-les-artistes-fran%C3%A7ais.html,GlobeNewswire Inc.,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,314,['BLV'],BLV,2022-01-13
Here are the odds you’ll outlive your money,There's good news and bad news,2022-01-31 16:52:00+00:00,https://www.marketwatch.com/story/here-are-the-odds-youll-outlive-your-money-11643394925,MarketWatch,5.551115123125783e-17,0.6333333333333333,neutral,5.551115123125783e-17,False,False,False,False,False,False,False,False,0.0,75,"['BLV', 'BND']",BLV,2022-01-31
 Information mensuelle relative au nombre total de droits de vote et d’actions composant le capital social / Monthly information relating to the total number of voting rights and shares making up the share capital /,Information mensuelle relative au nombre total de droits de vote et d’actions composant le capital social,2022-02-07 17:00:00+00:00,https://www.globenewswire.com/news-release/2022/02/07/2380245/0/en/Information-mensuelle-relative-au-nombre-total-de-droits-de-vote-et-d-actions-composant-le-capital-social-Monthly-information-relating-to-the-total-number-of-voting-rights-and-shar.html,GlobeNewswire Inc.,0.009523809523809523,0.3404761904761905,neutral,0.009523809523809523,False,False,False,False,False,False,False,False,0.0,322,['BLV'],BLV,2022-02-07
Believe: Invitation to FY 2021 earnings webcast,"Believe’s full year 2021 earnings will be released on Thursday, March 17th, 2022 at 5:45pm (Paris), 4:45pm (London)",2022-02-24 16:55:00+00:00,https://www.globenewswire.com/news-release/2022/02/24/2391718/0/en/Believe-Invitation-to-FY-2021-earnings-webcast.html,GlobeNewswire Inc.,0.35,0.55,positive,0.35,True,False,False,False,True,False,False,False,0.0,164,['BLV'],BLV,2022-02-24
"Believe announces excellent results for its 2022 “Gender Equality Index” in France, demonstrating its commitment to gender equality  ","Paris, France – Tuesday, 01 March 2022. Believe, one of the leading digital music companies, announces the excellent result of 99/100 for the French metric “Gender Equality Index” in France for 2022, thus demonstrating the Group’s commitment to gender equality.",2022-03-01 17:00:00+00:00,https://www.globenewswire.com/news-release/2022/03/01/2394646/0/en/Believe-announces-excellent-results-for-its-2022-Gender-Equality-Index-in-France-demonstrating-its-commitment-to-gender-equality.html,GlobeNewswire Inc.,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,396,['BLV'],BLV,2022-03-01
"Une forte performance en 2021, soutenue par l’attractivité de Believe auprès des artistes et labels, qui illustre la solidité de son modèle de plateforme numérique ","Une forte performance en 2021, soutenue par l’attractivité de Believe auprès des artistes et labels, qui illustre la solidité de son modèle de plateforme numérique",2022-03-17 16:45:00+00:00,https://www.globenewswire.com/news-release/2022/03/17/2405513/0/fr/Une-forte-performance-en-2021-soutenue-par-l-attractivit%C3%A9-de-Believe-aupr%C3%A8s-des-artistes-et-labels-qui-illustre-la-solidit%C3%A9-de-son-mod%C3%A8le-de-plateforme-num%C3%A9rique.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,329,['BLV'],BLV,2022-03-17
Strong FY2021 performance driven by Believe’s attractivity to artists and labels demonstrating the strength of its digital platform model,Strong FY2021 performance driven by Believe’s attractivity to artists and labels demonstrating the strength of its digital platform model,2022-03-17 16:45:00+00:00,https://www.globenewswire.com/news-release/2022/03/17/2405513/0/en/Strong-FY2021-performance-driven-by-Believe-s-attractivity-to-artists-and-labels-demonstrating-the-strength-of-its-digital-platform-model.html,GlobeNewswire Inc.,0.21666666666666665,0.36666666666666664,positive,0.21666666666666665,False,False,False,False,False,False,False,False,0.0,276,['BLV'],BLV,2022-03-17
Information relative à la rémunération du Président-Directeur général,Information relative à la rémunération du Président-Directeur général,2022-03-21 16:45:00+00:00,https://www.globenewswire.com/news-release/2022/03/21/2406933/0/fr/Information-relative-%C3%A0-la-r%C3%A9mun%C3%A9ration-du-Pr%C3%A9sident-Directeur-g%C3%A9n%C3%A9ral.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,140,['BLV'],BLV,2022-03-21
Believe: Information related to the compensation of the Chairman and Chief Executive Officer,Information related to the compensation of,2022-03-21 16:45:00+00:00,https://www.globenewswire.com/news-release/2022/03/21/2406933/0/en/Believe-Information-related-to-the-compensation-of-the-Chairman-and-Chief-Executive-Officer.html,GlobeNewswire Inc.,0.0,0.4,neutral,0.0,False,False,False,False,False,False,False,False,0.0,136,['BLV'],BLV,2022-03-21
Monthly information relating to the total number of voting rights and shares ,Information mensuelle relative au nombre total de droits de vote et d’actions composant le capital social,2022-04-05 16:00:00+00:00,https://www.globenewswire.com/news-release/2022/04/05/2416957/0/en/Monthly-information-relating-to-the-total-number-of-voting-rights-and-shares.html,GlobeNewswire Inc.,0.008333333333333333,0.39166666666666666,neutral,0.008333333333333333,False,False,False,False,False,False,False,False,0.0,184,['BLV'],BLV,2022-04-05
Information mensuelle relative au nombre total de droits de vote et d'actions composant le capital social,Information mensuelle relative au nombre total de droits de vote et d’actions composant le capital social,2022-04-05 16:00:00+00:00,https://www.globenewswire.com/news-release/2022/04/05/2416957/0/fr/Information-mensuelle-relative-au-nombre-total-de-droits-de-vote-et-d-actions-composant-le-capital-social.html,GlobeNewswire Inc.,0.011111111111111112,0.2722222222222222,neutral,0.011111111111111112,False,False,False,False,False,False,False,False,0.0,212,['BLV'],BLV,2022-04-05
"Believe names Alex Kennedy as Managing Director for the UK, strengthening its position in the world’s 4th music market to best support local artists and labels","Believe names Alex Kennedy as Managing Director for the UK, strengthening its position in the world’s 4th music market to best support local artists and labels",2022-04-12 16:00:00+00:00,https://www.globenewswire.com/news-release/2022/04/12/2421293/0/en/Believe-names-Alex-Kennedy-as-Managing-Director-for-the-UK-strengthening-its-position-in-the-world-s-4th-music-market-to-best-support-local-artists-and-labels.html,GlobeNewswire Inc.,0.5,0.15,positive,0.5,False,False,False,False,False,False,True,False,0.0,320,['BLV'],BLV,2022-04-12
"Believe nomme Alex Kennedy au poste de Directeur Général pour le Royaume-Uni, renforçant ainsi sa position dans le 4ème marché mondial de la musique afin de soutenir au mieux les artistes et les labels locaux","Believe nomme Alex Kennedy au poste de Directeur Général pour le Royaume-Uni, renforçant ainsi sa position dans le 4ème marché mondial de la musique afin de soutenir au mieux les artistes et les labels locaux",2022-04-12 16:00:00+00:00,https://www.globenewswire.com/news-release/2022/04/12/2421293/0/fr/Believe-nomme-Alex-Kennedy-au-poste-de-Directeur-G%C3%A9n%C3%A9ral-pour-le-Royaume-Uni-renfor%C3%A7ant-ainsi-sa-position-dans-le-4%C3%A8me-march%C3%A9-mondial-de-la-musique-afin-de-soutenir-au-mieux-les-ar.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,418,['BLV'],BLV,2022-04-12
Believe Q1 2022 revenues invitation,Q1 2022 revenues - Webcast invitation,2022-04-21 06:30:00+00:00,https://www.globenewswire.com/news-release/2022/04/21/2426096/0/en/Believe-Q1-2022-revenues-invitation.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,74,['BLV'],BLV,2022-04-21
Regulated information: filing of the 2021 Universal registration document BELIEVE,Regulated information: Filing of the 2021 Universal registration document,2022-04-25 06:30:00+00:00,https://www.globenewswire.com/news-release/2022/04/25/2427769/0/en/Regulated-information-filing-of-the-2021-Universal-registration-document-BELIEVE.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,156,['BLV'],BLV,2022-04-25
Information réglementée : mise à disposition du Document d'enregistrement universel 2021 de BELIEVE,Communiqué de mise à disposition du Document d’enregistrement universel incluant le rapport financier annuel,2022-04-25 06:30:00+00:00,https://www.globenewswire.com/news-release/2022/04/25/2427769/0/fr/Information-r%C3%A9glement%C3%A9e-mise-%C3%A0-disposition-du-Document-d-enregistrement-universel-2021-de-BELIEVE.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,209,['BLV'],BLV,2022-04-25
"As part of its strong growth strategy in China, Believe renewed its deals with two leading digital players, NetEase Cloud Music and Tencent Music Entertainment  ","As part of its strong growth strategy in China, Believe renewed its deals with two leading digital players, NetEase Cloud Music and Tencent Music Entertainment",2022-04-28 17:00:00+00:00,https://www.globenewswire.com/news-release/2022/04/28/2431808/0/en/As-part-of-its-strong-growth-strategy-in-China-Believe-renewed-its-deals-with-two-leading-digital-players-NetEase-Cloud-Music-and-Tencent-Music-Entertainment.html,GlobeNewswire Inc.,0.21666666666666665,0.36666666666666664,positive,0.21666666666666665,False,False,False,False,False,False,False,False,0.0,322,['BLV'],BLV,2022-04-28
"Dans le cadre de sa stratégie de forte croissance en Chine, Believe renouvelle ses accords avec deux acteurs digitaux de premier plan, NetEase Cloud Music et Tencent Music Entertainment","Dans le cadre de sa stratégie de forte croissance en Chine, Believe renouvelle ses accords avec deux acteurs digitaux de premier plan, NetEase Cloud Music et Tencent Music Entertainment",2022-04-28 17:00:00+00:00,https://www.globenewswire.com/news-release/2022/04/28/2431808/0/fr/Dans-le-cadre-de-sa-strat%C3%A9gie-de-forte-croissance-en-Chine-Believe-renouvelle-ses-accords-avec-deux-acteurs-digitaux-de-premier-plan-NetEase-Cloud-Music-et-Tencent-Music-Entertainm.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,372,['BLV'],BLV,2022-04-28
Very dynamic Q1 driven by Believe’s attractivity to artists and labels  demonstrating Believe’s strong digital platform model,"Very dynamic Q1 driven by Believe’s attractivity to artists and labels demonstrating Believe’s strong digital platform modelRevenue growth: +30.9% with digital sales growth up +35.3% Organic revenue growth: +31.4%FY 2022 guidance: organic growth +25% outside the Russia and Ukraine business units (c.+20% organic growth for the full group), Adjusted EBITDA margin in line with FY 2021 level",2022-05-03 15:45:00+00:00,https://www.globenewswire.com/news-release/2022/05/03/2434881/0/en/Very-dynamic-Q1-driven-by-Believe-s-attractivity-to-artists-and-labels-demonstrating-Believe-s-strong-digital-platform-model.html,GlobeNewswire Inc.,0.13518518518518519,0.2777777777777778,positive,0.13518518518518519,True,False,False,False,False,False,False,False,0.0,517,['BLV'],BLV,2022-05-03
"Un premier trimestre très dynamique, soutenu par l’attractivité de Believe auprès des artistes et des labels, démontrant la solidité de son modèle de plateforme numérique","Un premier trimestre très dynamique, soutenu par l’attractivité de Believe auprès des artistes et des labels, démontrant la solidité de son modèle de plateforme numérique",2022-05-03 15:45:00+00:00,https://www.globenewswire.com/news-release/2022/05/03/2434881/0/fr/Un-premier-trimestre-tr%C3%A8s-dynamique-soutenu-par-l-attractivit%C3%A9-de-Believe-aupr%C3%A8s-des-artistes-et-des-labels-d%C3%A9montrant-la-solidit%C3%A9-de-son-mod%C3%A8le-de-plateforme-num%C3%A9rique.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,342,['BLV'],BLV,2022-05-03
Information mensuelle relative au nombre total de droits de vote et d’actions composant le capital social,Information mensuelle relative au nombre total de droits de vote et d’actions composant le capital social,2022-05-04 16:00:00+00:00,https://www.globenewswire.com/news-release/2022/05/04/2435953/0/en/Information-mensuelle-relative-au-nombre-total-de-droits-de-vote-et-d-actions-composant-le-capital-social.html,GlobeNewswire Inc.,0.011111111111111112,0.2722222222222222,neutral,0.011111111111111112,False,False,False,False,False,False,False,False,0.0,212,['BLV'],BLV,2022-05-04
Believe : information relative au nombre total de droits de vote et d'actions - 31 mai 2022,Information mensuelle relative au nombre total de droits de vote et d’actions composant le capital social,2022-06-01 16:00:00+00:00,https://www.globenewswire.com/news-release/2022/06/01/2454580/0/fr/Believe-information-relative-au-nombre-total-de-droits-de-vote-et-d-actions-31-mai-2022.html,GlobeNewswire Inc.,0.006666666666666666,0.31333333333333335,neutral,0.006666666666666666,False,False,False,False,False,False,False,False,0.0,198,['BLV'],BLV,2022-06-01
"Believe: Monthly information relating to the total number of voting rights and shares - May 31, 2022",Information mensuelle relative au nombre total de droits de vote et d’actions composant le capital social,2022-06-01 16:00:00+00:00,https://www.globenewswire.com/news-release/2022/06/01/2454580/0/en/Believe-Monthly-information-relating-to-the-total-number-of-voting-rights-and-shares-May-31-2022.html,GlobeNewswire Inc.,0.008333333333333333,0.39166666666666666,neutral,0.008333333333333333,False,False,False,False,False,False,False,False,0.0,207,['BLV'],BLV,2022-06-01
Believe releases its first social & environmental report as part of its ‘Shaping Music for Good’ strategy,Believe releases its first social & environmental report  as part of its ‘Shaping Music for Good’ strategy,2022-06-02 16:00:00+00:00,https://www.globenewswire.com/news-release/2022/06/02/2455480/0/en/Believe-releases-its-first-social-environmental-report-as-part-of-its-Shaping-Music-for-Good-strategy.html,GlobeNewswire Inc.,0.3277777777777778,0.3333333333333333,positive,0.3277777777777778,False,False,False,False,True,False,False,False,0.0,213,['BLV'],BLV,2022-06-02
