date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-06-05,0.2875,,1,0.2875,0.0,0,0,0,0,0,0,0,0,197.0,CHPT
2021-06-08,0.0062,0.2916,2,0.2062,0.0,1,0,0,0,0,0,0,0,589.0,CHPT
2021-06-09,0.1167,,1,0.1167,0.0,0,1,1,0,1,0,1,0,1195.0,CHPT
2021-06-11,0.3625,0.1945,2,0.3625,0.0,0,1,0,0,0,0,0,0,145.0,CHPT
2021-06-17,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,93.0,CHPT
2021-06-21,0.0333,,1,0.0333,0.0,0,1,1,0,0,0,0,0,4178.0,CHPT
2021-06-22,0.0133,,1,0.0133,0.0,0,1,1,0,0,0,0,0,4325.0,CHPT
2021-06-25,0.2408,0.2487,2,0.2408,0.0,0,0,1,0,0,0,0,0,445.5,CHPT
2021-06-28,0.0466,0.0049,2,0.0466,0.0,0,1,0,0,0,0,0,0,804.5,CHPT
2021-07-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,117.0,CHPT
2021-07-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,561.0,CHPT
2021-07-09,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,103.0,CHPT
2021-07-13,-0.25,,1,0.25,0.0,0,1,1,0,1,0,0,0,130.0,CHPT
2021-07-15,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,145.0,CHPT
2021-07-16,-0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,115.0,CHPT
2021-07-21,0.1002,0.1093,3,0.1002,0.0,0,0,0,0,0,0,1,0,370.6667,CHPT
2021-07-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,49.0,CHPT
2021-07-23,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,183.0,CHPT
2021-07-29,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,208.0,CHPT
2021-07-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,172.0,CHPT
2021-08-01,0.025,,1,0.025,0.0,0,1,1,0,0,0,0,0,180.0,CHPT
2021-08-02,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,159.0,CHPT
2021-08-04,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,201.0,CHPT
2021-08-05,-0.0852,,1,0.0852,0.0,0,0,0,0,0,0,0,0,130.0,CHPT
2021-08-06,0.097,,1,0.097,0.2,1,0,1,0,1,0,0,0,3051.0,CHPT
2021-08-10,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,213.0,CHPT
2021-08-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,107.0,CHPT
2021-08-18,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,197.0,CHPT
2021-08-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,123.0,CHPT
2021-08-25,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,212.0,CHPT
2021-08-26,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,126.0,CHPT
2021-08-28,0.1542,0.3123,2,0.2208,0.0,0,0,0,0,0,0,0,0,178.5,CHPT
2021-08-29,0.2,0.0,2,0.2,0.0,0,0,0,0,0,0,0,0,183.5,CHPT
2021-08-30,0.16,0.0849,2,0.16,0.0,1,0,0,0,1,0,0,0,253.5,CHPT
2021-08-31,0.1094,0.1989,2,0.1406,0.0,0,1,0,0,0,0,0,0,207.5,CHPT
2021-09-02,0.0775,0.1155,7,0.1019,0.0,1,1,2,0,0,0,0,0,252.8571,CHPT
2021-09-03,-0.025,0.0354,2,0.025,0.0,0,0,0,0,0,0,1,0,202.5,CHPT
2021-09-06,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,250.0,CHPT
2021-09-08,0.2125,,1,0.2125,0.0,0,1,0,0,0,0,0,0,173.0,CHPT
2021-09-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,144.0,CHPT
2021-09-15,0.2299,0.1345,2,0.2299,0.1,0,0,0,0,0,0,0,0,172.0,CHPT
2021-09-16,0.2121,,1,0.2121,0.0,0,0,0,0,0,0,0,0,237.0,CHPT
2021-09-18,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,101.0,CHPT
2021-09-20,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,157.0,CHPT
2021-09-23,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,101.0,CHPT
2021-09-28,0.2241,,1,0.2241,0.0,0,1,0,0,0,0,0,0,734.0,CHPT
2021-09-29,0.1429,,1,0.1429,0.0,0,1,0,0,0,0,0,0,114.0,CHPT
2021-09-30,0.158,0.0417,2,0.158,0.0,0,0,1,0,0,0,0,0,650.5,CHPT
2021-10-05,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,138.0,CHPT
2021-10-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,156.0,CHPT
2021-10-09,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,215.0,CHPT
2021-10-13,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,203.0,CHPT
2021-10-14,0.1142,0.0554,2,0.1142,0.0,0,0,0,0,0,0,0,0,169.5,CHPT
2021-10-18,0.075,0.1061,2,0.075,0.0,0,2,1,0,0,0,0,0,172.5,CHPT
2021-10-19,-0.0143,,1,0.0143,0.0,0,1,0,0,0,0,0,0,938.0,CHPT
2021-10-20,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,213.0,CHPT
2021-10-26,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,212.0,CHPT
2021-10-27,-0.05,,1,0.05,0.0,1,0,0,1,0,0,0,0,151.0,CHPT
2021-10-29,0.0208,,1,0.0208,0.0,1,0,0,0,0,0,0,0,204.0,CHPT
2021-11-04,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,208.0,CHPT
2021-11-07,0.0528,,1,0.0528,0.0,0,0,1,0,0,0,0,0,196.0,CHPT
2021-11-08,0.0712,0.1066,5,0.0912,0.0,1,0,2,0,0,0,1,0,798.8,CHPT
2021-11-09,0.12,,1,0.12,0.0,1,1,0,0,1,1,0,0,2701.0,CHPT
2021-11-10,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,125.0,CHPT
2021-11-12,0.1644,,1,0.1644,0.2,1,0,0,0,1,1,1,0,2281.0,CHPT
2021-11-13,0.1396,0.3211,2,0.2271,0.0,0,1,0,0,0,0,0,0,285.5,CHPT
2021-11-15,0.2889,0.2986,2,0.2889,0.0,0,1,0,0,0,0,0,0,143.0,CHPT
2021-11-16,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,93.0,CHPT
2021-11-20,0.1577,0.1452,3,0.1577,0.0,1,1,1,0,0,0,0,0,203.3333,CHPT
2021-11-21,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,144.0,CHPT
2021-11-22,0.0986,0.1238,3,0.0986,0.0,0,2,0,0,0,0,0,0,143.3333,CHPT
2021-11-23,0.1826,0.2582,2,0.1826,0.0,0,1,0,0,0,0,0,0,91.0,CHPT
2021-11-24,0.0429,0.3435,2,0.2429,0.0,0,2,0,0,0,0,0,0,167.5,CHPT
2021-11-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,120.0,CHPT
2021-11-29,0.1365,0.0044,2,0.1365,0.0,1,0,1,0,0,0,0,0,1956.0,CHPT
2021-11-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,127.0,CHPT
2021-12-03,-0.0278,0.0393,2,0.0278,0.0,1,0,0,0,0,0,0,0,160.0,CHPT
2021-12-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,215.0,CHPT
2021-12-06,0.22,,1,0.22,0.0,1,1,0,0,0,0,0,0,240.0,CHPT
2021-12-08,0.0312,0.0625,4,0.0312,0.0,3,1,0,0,0,0,0,0,150.0,CHPT
2021-12-09,0.4167,,1,0.4167,0.0,0,0,0,0,0,0,0,0,244.0,CHPT
2021-12-12,-0.0602,0.0835,3,0.0602,0.0,1,1,0,0,0,0,0,0,142.3333,CHPT
2021-12-13,0.4125,0.4066,2,0.4125,0.0,0,2,0,0,0,0,0,0,112.5,CHPT
2021-12-14,0.3,0.2828,2,0.3,0.0,1,1,0,0,0,0,0,0,230.5,CHPT
2021-12-15,0.0861,0.1218,2,0.0861,0.0,0,1,0,0,0,1,0,0,136.0,CHPT
2021-12-24,0.0016,,1,0.0016,0.0,0,0,1,0,1,0,0,0,905.0,CHPT
2021-12-26,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,218.0,CHPT
2021-12-28,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,127.5,CHPT
2021-12-29,0.3182,,1,0.3182,0.0,0,0,0,0,0,0,0,0,110.0,CHPT
2021-12-31,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,47.0,CHPT
2022-01-03,0.0201,0.0052,2,0.0201,0.0,0,1,1,0,0,0,0,0,456.5,CHPT
2022-01-05,0.1591,0.225,2,0.1591,0.0,0,0,0,0,0,0,0,0,176.5,CHPT
2022-01-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,135.0,CHPT
2022-01-10,0.4375,,1,0.4375,0.0,0,0,1,0,0,0,0,0,139.0,CHPT
2022-01-12,0.1258,0.1402,2,0.1258,0.0,0,1,0,0,0,0,0,0,180.5,CHPT
2022-01-13,-0.0505,,1,0.0505,0.0,0,0,0,0,0,0,0,0,482.0,CHPT
2022-01-14,-0.0625,,1,0.0625,0.0,0,0,1,0,0,0,0,0,167.0,CHPT
2022-01-19,0.2792,0.3123,2,0.2792,0.0,0,1,0,0,0,0,0,0,188.0,CHPT
2022-01-24,-0.35,,1,0.35,0.0,1,0,0,0,0,0,0,0,154.0,CHPT
2022-01-25,0.1981,0.3308,3,0.3019,0.0,0,2,0,0,0,0,0,0,140.0,CHPT
2022-01-26,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,205.0,CHPT
2022-01-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,108.0,CHPT
2022-01-29,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,137.0,CHPT
2022-01-31,-0.0712,,1,0.0712,0.0,0,0,0,0,0,0,0,0,120.0,CHPT
2022-02-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,113.0,CHPT
2022-02-07,0.0312,0.0442,2,0.0312,0.0,0,0,0,0,0,0,0,0,215.0,CHPT
2022-02-10,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,205.0,CHPT
2022-02-11,0.0857,,1,0.0857,0.0,0,0,1,0,0,0,0,0,535.0,CHPT
2022-02-16,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,212.0,CHPT
2022-02-17,0.2305,,1,0.2305,0.0,0,0,0,0,0,0,0,0,155.0,CHPT
2022-02-19,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,109.0,CHPT
2022-02-21,0.4,,1,0.4,0.0,0,1,0,0,0,1,0,0,141.0,CHPT
2022-02-22,0.1528,0.0275,2,0.1528,0.0,0,2,0,0,0,0,0,0,118.0,CHPT
2022-02-25,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,206.0,CHPT
2022-02-28,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,206.0,CHPT
2022-03-01,0.6,,1,0.6,0.0,0,1,0,0,0,0,0,0,120.0,CHPT
2022-03-03,0.2774,0.3137,2,0.2774,0.0,1,1,0,0,0,0,0,0,777.0,CHPT
2022-03-04,0.1875,,1,0.1875,0.0,0,1,0,0,0,0,0,0,189.0,CHPT
2022-03-05,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,127.0,CHPT
2022-03-07,0.125,0.1768,2,0.125,0.0,0,1,0,0,0,0,0,0,107.0,CHPT
2022-03-08,0.2464,0.2071,4,0.2464,0.0,1,2,0,0,0,0,0,0,160.0,CHPT
2022-03-09,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,197.0,CHPT
2022-03-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,105.0,CHPT
2022-03-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,210.0,CHPT
2022-03-21,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,202.0,CHPT
2022-03-22,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,140.0,CHPT
2022-03-23,0.0,0.0,2,0.0,0.0,0,0,0,1,1,0,0,0,196.5,CHPT
2022-03-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,169.0,CHPT
2022-04-02,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,120.0,CHPT
2022-04-03,0.0824,0.0013,2,0.0824,0.0,1,0,0,0,0,0,0,0,134.0,CHPT
2022-04-05,0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,122.0,CHPT
2022-04-06,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,92.0,CHPT
2022-04-07,-0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,93.0,CHPT
2022-04-08,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,155.0,CHPT
2022-04-11,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,199.0,CHPT
2022-04-15,0.3929,,1,0.3929,0.0,0,0,0,0,0,0,0,0,133.0,CHPT
2022-04-20,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,162.0,CHPT
2022-04-21,0.0099,0.0087,2,0.0099,0.0,0,1,1,0,0,0,0,0,1689.5,CHPT
2022-04-22,0.0259,0.0449,3,0.0259,0.0,0,2,0,0,0,1,0,0,148.6667,CHPT
2022-04-28,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,206.0,CHPT
2022-04-29,-0.0239,,1,0.0239,0.0,0,0,0,0,0,0,0,0,180.0,CHPT
2022-05-04,0.0489,0.0847,3,0.0489,0.0,2,1,1,1,1,0,1,0,923.0,CHPT
2022-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,282.0,CHPT
2022-05-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,265.0,CHPT
2022-05-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,CHPT
2022-05-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,179.0,CHPT
2022-05-14,0.0682,,1,0.0682,0.0,0,1,0,0,0,0,1,0,224.0,CHPT
2022-05-16,0.153,0.2164,2,0.153,0.0,1,1,0,0,0,0,0,0,193.0,CHPT
2022-05-20,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,212.0,CHPT
2022-05-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,268.0,CHPT
2022-05-24,-0.0024,,1,0.0024,0.0,1,0,0,0,0,0,0,0,286.0,CHPT
2022-05-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,126.0,CHPT
2022-05-30,0.006,0.0084,2,0.006,0.0,1,0,0,0,0,0,0,0,141.0,CHPT
2022-05-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,279.0,CHPT
2022-06-01,0.2778,0.3143,2,0.2778,0.0,1,1,0,0,0,0,0,0,360.5,CHPT
2022-06-02,0.25,,1,0.25,0.0,0,1,0,0,0,0,1,0,615.0,CHPT
2022-06-06,0.2273,0.1898,3,0.2273,0.0,0,1,0,0,0,0,0,0,120.6667,CHPT
2022-06-07,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,119.0,CHPT
2022-06-09,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,287.0,CHPT
2022-06-10,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,175.0,CHPT
2022-06-13,0.006,0.0084,2,0.006,0.0,0,0,0,0,0,0,0,0,138.0,CHPT
2022-06-15,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,261.0,CHPT
2022-06-17,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,117.0,CHPT
2022-06-23,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,351.0,CHPT
2022-06-27,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,213.0,CHPT
2022-06-28,0.2686,0.0444,2,0.2686,0.0,1,0,0,0,0,0,0,0,161.0,CHPT
2022-07-02,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,183.0,CHPT
2022-07-05,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,240.0,CHPT
2022-07-11,-0.2,0.2828,2,0.2,0.0,0,0,0,0,0,0,0,0,192.5,CHPT
2022-07-13,0.09,0.0141,2,0.09,0.0,1,0,0,0,0,0,0,0,197.0,CHPT
2022-07-14,-0.3278,,1,0.3278,0.0,0,0,0,0,0,0,0,0,91.0,CHPT
2022-07-18,0.083,0.0948,2,0.083,0.0,0,1,0,0,0,0,0,0,422.5,CHPT
2022-07-19,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,206.0,CHPT
2022-07-22,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,126.0,CHPT
2022-07-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,137.0,CHPT
2022-07-28,0.1657,0.146,2,0.1657,0.0,0,0,0,0,0,0,0,0,500.5,CHPT
2022-07-29,0.1458,0.1002,2,0.1458,0.0,0,0,0,0,0,0,0,0,240.5,CHPT
2022-08-04,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,214.0,CHPT
2022-08-08,0.275,,1,0.275,0.0,0,0,1,0,0,0,0,0,163.0,CHPT
2022-08-09,0.225,0.0354,2,0.225,0.0,1,0,0,0,0,0,0,0,246.0,CHPT
2022-08-11,0.0292,0.0412,2,0.0292,0.0,1,0,0,0,0,0,0,0,248.5,CHPT
2022-08-12,0.0362,0.0432,4,0.0362,0.0,1,2,1,0,0,0,0,1,385.25,CHPT
2022-08-15,0.0742,0.105,2,0.0742,0.0,2,1,1,1,0,1,1,0,2435.0,CHPT
2022-08-19,0.3931,0.056,3,0.3931,0.0,0,0,0,0,0,0,0,0,168.3333,CHPT
2022-08-22,0.0861,0.2318,2,0.1639,0.0,0,0,0,0,0,0,0,0,210.0,CHPT
2022-08-23,0.046,0.0284,3,0.046,0.0,1,0,0,0,1,0,0,0,394.6667,CHPT
2022-08-24,0.1927,0.0806,3,0.1927,0.0,2,2,1,0,2,0,1,0,971.0,CHPT
2022-08-25,0.1359,0.0895,2,0.1359,0.0,2,1,1,0,1,0,1,0,1843.5,CHPT
2022-08-30,0.0625,0.0884,2,0.0625,0.1,2,0,1,0,0,0,0,0,395.0,CHPT
2022-08-31,0.1551,0.0401,5,0.1551,0.0,4,1,1,0,0,0,0,0,927.4,CHPT
2022-09-01,0.2694,0.3671,3,0.2694,0.0,1,2,0,0,0,0,1,0,946.6667,CHPT
2022-09-02,-0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,191.5,CHPT
2022-09-05,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,259.0,CHPT
2022-09-07,0.0108,0.1873,4,0.1172,0.0,0,1,1,0,0,0,0,0,1919.25,CHPT
2022-09-08,-0.1667,,1,0.1667,0.0,0,1,1,0,0,0,0,0,118.0,CHPT
2022-09-09,0.2969,0.2873,2,0.2969,0.0,0,1,0,0,0,0,0,0,153.0,CHPT
2022-09-13,0.3394,0.0557,2,0.3394,0.0,0,1,0,0,0,0,0,0,194.0,CHPT
2022-09-15,-0.0597,0.1219,3,0.0736,0.0,0,1,0,0,0,0,0,0,266.6667,CHPT
2022-09-16,0.0847,0.1968,4,0.1403,0.0,1,1,0,0,0,0,0,0,166.0,CHPT
2022-09-19,0.2319,0.0609,2,0.2319,0.0,0,0,0,0,0,0,0,0,218.0,CHPT
2022-09-21,0.2455,,1,0.2455,0.0,0,0,0,0,1,0,0,0,166.0,CHPT
2022-09-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,121.0,CHPT
2022-09-23,0.0,0.0,2,0.0,0.0,0,0,2,0,0,0,0,0,140.0,CHPT
2022-09-27,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,178.0,CHPT
2022-09-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,107.0,CHPT
2022-09-29,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,142.0,CHPT
2022-10-03,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,181.0,CHPT
2022-10-04,0.3035,,1,0.3035,0.0,0,0,0,0,0,0,0,0,147.0,CHPT
2022-10-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,131.0,CHPT
2022-10-06,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,169.0,CHPT
2022-10-07,-0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,135.0,CHPT
2022-10-13,0.2667,0.1886,2,0.2667,0.0,0,0,0,0,0,0,0,0,160.0,CHPT
2022-10-17,0.3417,,1,0.3417,0.0,1,0,0,0,0,0,0,0,122.0,CHPT
2022-10-19,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,116.0,CHPT
2022-10-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,128.0,CHPT
2022-10-21,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,155.0,CHPT
2022-10-24,-0.0801,0.2193,2,0.1551,0.0,0,0,0,0,0,0,0,0,149.0,CHPT
2022-10-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,149.0,CHPT
2022-10-27,-0.0351,,1,0.0351,0.0,0,0,0,0,0,0,0,0,291.0,CHPT
2022-10-29,0.2438,,1,0.2438,0.0,0,1,0,0,0,0,0,0,133.0,CHPT
2022-11-01,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,187.0,CHPT
2022-11-02,0.0722,,1,0.0722,0.0,0,1,0,0,0,0,0,0,147.0,CHPT
2022-11-03,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,155.0,CHPT
2022-11-07,0.2056,,1,0.2056,0.0,0,0,0,0,0,0,0,0,190.0,CHPT
2022-11-08,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,163.0,CHPT
2022-11-09,0.0075,0.0106,2,0.0075,0.0,1,1,0,0,0,0,0,0,326.5,CHPT
2022-11-10,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,200.0,CHPT
2022-11-14,0.0444,0.077,3,0.0444,0.0,1,0,0,0,0,0,0,0,203.3333,CHPT
2022-11-15,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,130.0,CHPT
2022-11-21,0.1682,,1,0.1682,0.0,0,0,0,0,1,0,0,0,148.0,CHPT
2022-11-22,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,212.0,CHPT
2022-11-23,0.16,,1,0.16,0.0,0,1,0,0,0,0,0,0,213.0,CHPT
2022-11-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,220.0,CHPT
2022-12-01,-0.0375,0.053,2,0.0375,0.0,2,0,0,0,0,0,0,0,343.0,CHPT
2022-12-02,0.0907,0.1691,3,0.0998,0.0,2,0,0,0,0,0,0,0,336.0,CHPT
2022-12-05,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,101.0,CHPT
2022-12-06,-0.2569,0.1866,2,0.2569,0.0,0,0,0,0,0,0,0,0,156.0,CHPT
2022-12-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,191.0,CHPT
2022-12-13,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,141.0,CHPT
2022-12-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,91.0,CHPT
2022-12-16,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,160.0,CHPT
2022-12-19,0.0575,0.3642,2,0.2575,0.0,0,1,0,0,0,1,1,0,1482.0,CHPT
2022-12-21,0.1136,,1,0.1136,0.0,0,0,0,0,0,0,0,0,172.0,CHPT
2022-12-22,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,141.0,CHPT
2022-12-23,0.1688,0.2386,2,0.1688,0.0,0,1,0,0,0,0,0,0,132.5,CHPT
2022-12-26,0.1429,,1,0.1429,0.0,0,1,0,0,0,0,0,0,114.0,CHPT
2022-12-27,0.4382,0.3702,2,0.4382,0.0,0,2,1,0,0,0,0,0,407.0,CHPT
2022-12-29,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,164.0,CHPT
2022-12-30,0.1206,,1,0.1206,0.0,0,1,0,0,0,0,1,0,843.0,CHPT
2022-12-31,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,132.0,CHPT
2023-01-03,-0.1625,0.2298,2,0.1625,0.0,0,0,0,0,0,0,0,0,100.0,CHPT
2023-01-04,0.2275,,1,0.2275,0.0,0,1,0,0,0,0,0,0,384.0,CHPT
2023-01-05,0.0898,0.0917,3,0.0898,0.0,0,1,0,0,0,0,0,0,189.0,CHPT
2023-01-06,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,205.0,CHPT
2023-01-09,0.1881,0.2712,3,0.2714,0.0,1,0,0,0,0,0,0,0,288.3333,CHPT
2023-01-10,0.25,,1,0.25,0.0,0,0,0,1,0,0,0,0,223.0,CHPT
2023-01-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,177.0,CHPT
2023-01-12,-0.2472,0.3575,2,0.2528,0.0,0,1,0,0,0,0,0,0,128.0,CHPT
