date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,BBDC
2022-08-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,BBDC
2022-08-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,114.0,BBDC
2022-08-11,-0.0147,,1,0.0147,0.0,0,1,1,0,0,0,0,0,4875.0,BBDC
2022-08-22,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,208.0,BBDC
2022-10-07,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,215.0,BBDC
2022-10-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,225.0,BBDC
2022-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,275.0,BBDC
2022-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,265.0,BBDC
2022-11-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,BBDC
2022-11-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,BBDC
2022-11-14,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,435.0,BBDC
2022-11-15,0.019,0.1012,2,0.0716,0.0,2,1,0,0,0,0,0,0,294.5,BBDC
2022-11-21,0.0662,0.0642,2,0.0662,0.0,0,0,0,0,0,0,0,0,699.0,BBDC
2022-12-01,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,252.0,BBDC
2022-12-02,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,240.0,BBDC
2022-12-08,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,200.0,BBDC
2022-12-19,-0.031,,1,0.031,0.0,1,0,0,0,0,0,0,0,390.0,BBDC
2022-12-20,0.0792,,1,0.0792,0.0,1,1,0,0,0,0,0,0,208.0,BBDC
2022-12-22,0.0025,,1,0.0025,0.0,0,0,0,1,0,1,0,0,177.0,BBDC
2023-01-04,0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,0,194.0,BBDC
2023-01-09,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,175.0,BBDC
2023-01-10,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,224.0,BBDC
2023-01-12,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,176.0,BBDC
2023-01-18,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,172.0,BBDC
2023-01-20,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,181.0,BBDC
2023-01-24,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,228.0,BBDC
2023-01-26,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,175.0,BBDC
2023-02-01,0.0521,,1,0.0521,0.0,0,0,0,0,0,0,0,0,170.0,BBDC
2023-02-06,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,237.0,BBDC
2023-02-07,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,182.0,BBDC
2023-02-13,0.0521,,1,0.0521,0.0,0,0,0,0,0,0,0,0,170.0,BBDC
2023-02-15,0.1033,,1,0.1033,0.0,0,1,0,0,0,0,0,0,339.0,BBDC
2023-02-17,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,244.0,BBDC
2023-02-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,BBDC
2023-02-28,0.25,0.2121,2,0.25,0.0,0,0,1,0,0,0,0,0,205.0,BBDC
2023-03-13,0.1139,0.135,3,0.1417,0.0,1,0,0,0,0,0,0,0,250.0,BBDC
2023-03-20,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,176.0,BBDC
2023-03-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,70.0,BBDC
2023-03-24,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,228.0,BBDC
2023-03-27,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,182.0,BBDC
2023-03-30,0.3,,1,0.3,0.0,0,1,0,0,0,1,0,0,254.0,BBDC
2023-04-03,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,182.0,BBDC
2023-04-04,0.2167,0.0471,2,0.2167,0.0,0,0,0,0,0,0,0,0,209.5,BBDC
2023-04-21,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,183.0,BBDC
2023-04-25,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,168.0,BBDC
2023-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,BBDC
2023-06-17,0.15,,1,0.15,0.0,0,0,1,0,0,0,0,0,209.0,BBDC
2023-06-29,0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,254.0,BBDC
2023-07-22,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,216.0,BBDC
2023-08-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,196.0,BBDC
2023-08-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,262.0,BBDC
2023-08-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,277.0,BBDC
2023-08-09,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,245.0,BBDC
2023-08-22,0.1377,,1,0.1377,0.0,0,0,1,0,0,0,0,0,759.0,BBDC
2023-08-24,0.13,,1,0.13,0.0,0,0,0,0,0,0,0,0,155.0,BBDC
2023-08-29,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,162.0,BBDC
2023-08-30,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,176.0,BBDC
2023-09-27,0.2567,,1,0.2567,0.0,0,0,0,0,0,0,0,0,171.0,BBDC
2023-10-10,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,193.0,BBDC
2023-10-21,0.2694,,1,0.2694,0.0,0,0,0,0,0,1,0,0,188.0,BBDC
2023-10-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,BBDC
2023-11-13,0.2532,,1,0.2532,0.0,0,1,0,0,0,0,0,0,1041.0,BBDC
2023-11-27,0.1229,,1,0.1229,0.0,0,0,1,0,0,1,0,0,404.0,BBDC
2023-12-21,-0.15,0.2121,2,0.15,0.0,0,0,0,0,0,1,0,0,220.0,BBDC
2024-02-13,0.1042,,1,0.1042,0.0,0,0,0,0,0,0,0,0,181.0,BBDC
2024-02-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,BBDC
2024-03-15,-0.131,,1,0.131,0.0,0,1,1,0,0,0,0,0,329.0,BBDC
2024-03-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,220.0,BBDC
2024-04-17,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,183.0,BBDC
2024-05-01,0.125,0.1768,2,0.125,0.0,1,1,0,0,0,0,0,0,222.5,BBDC
2024-05-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,BBDC
2024-05-09,0.19,,1,0.19,0.0,0,0,1,0,0,0,0,0,206.0,BBDC
2024-05-10,0.2208,,1,0.2208,0.0,0,0,1,0,0,0,0,0,220.0,BBDC
2024-07-31,0.1729,,1,0.1729,0.0,0,0,0,0,0,1,0,0,293.0,BBDC
