date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-06-10,0.55,,1,0.55,0.0,0,0,0,0,0,0,0,0,163.0,AMLP
2023-07-05,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,207.0,AMLP
2023-07-16,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,186.0,AMLP
2023-07-28,0.125,,1,0.125,0.0,1,0,0,0,1,0,0,0,203.0,AMLP
2023-08-04,0.4067,,1,0.4067,0.0,0,0,0,0,0,0,0,0,171.0,AMLP
2023-08-31,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,206.0,AMLP
2023-09-21,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,167.0,AMLP
2023-09-22,0.8,0.0,2,0.8,0.0,0,1,0,0,0,0,0,0,105.0,AMLP
2023-10-02,0.196,0.2772,2,0.196,0.0,1,1,0,0,0,1,0,0,214.5,AMLP
2023-10-08,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,226.0,AMLP
2023-10-14,0.35,,1,0.35,0.0,0,0,0,0,0,1,0,0,197.0,AMLP
2023-10-27,-0.1125,0.2382,3,0.2208,0.0,0,1,0,0,1,0,0,0,204.6667,AMLP
2023-10-31,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,218.0,AMLP
2023-11-09,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,251.0,AMLP
2023-11-16,0.2278,,1,0.2278,0.0,0,0,0,0,0,1,0,0,215.0,AMLP
2023-11-26,0.34,,1,0.34,0.0,0,1,0,0,0,1,0,0,211.0,AMLP
2023-11-27,0.0682,,1,0.0682,0.0,0,0,0,0,1,1,0,0,224.0,AMLP
2023-11-29,0.3833,,1,0.3833,0.2,0,0,0,0,0,0,0,0,221.0,AMLP
2023-12-06,0.1591,,1,0.1591,0.0,0,0,0,0,0,1,0,0,217.0,AMLP
2023-12-14,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,222.0,AMLP
2023-12-27,0.6,,1,0.6,0.0,0,0,0,0,0,1,0,0,187.0,AMLP
2023-12-29,0.25,,1,0.25,0.0,0,1,0,0,1,0,0,0,226.0,AMLP
2024-01-12,0.2,,1,0.2,0.2,0,0,0,0,0,1,0,0,223.0,AMLP
2024-01-18,0.3182,,1,0.3182,0.0,0,0,0,0,0,1,0,0,233.0,AMLP
2024-01-19,0.4455,,1,0.4455,0.0,0,0,0,0,0,1,0,0,226.0,AMLP
2024-01-21,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,130.0,AMLP
2024-01-25,0.3333,,1,0.3333,0.0,0,0,0,0,0,1,0,0,221.0,AMLP
2024-01-26,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,204.0,AMLP
2024-01-29,0.0813,,1,0.0813,0.0,0,0,0,0,0,0,0,0,96.0,AMLP
2024-02-04,-0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,218.0,AMLP
2024-02-06,0.415,,1,0.415,0.0,0,1,0,0,0,0,0,0,194.0,AMLP
2024-02-09,0.1031,,1,0.1031,0.0,0,0,0,0,0,1,0,0,194.0,AMLP
2024-03-06,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,203.0,AMLP
2024-03-15,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,215.0,AMLP
2024-03-19,-0.2025,,1,0.2025,0.0,0,0,0,0,0,0,0,0,139.0,AMLP
2024-03-27,0.4,,1,0.4,0.0,0,0,1,0,0,0,0,0,191.0,AMLP
2024-03-28,0.0178,,1,0.0178,0.0,0,0,0,0,0,0,0,0,223.0,AMLP
2024-04-09,0.2138,0.3023,2,0.2138,0.0,0,0,1,0,0,1,0,0,197.0,AMLP
2024-04-13,0.5667,,1,0.5667,0.0,0,1,0,0,1,1,0,0,178.0,AMLP
2024-04-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,208.0,AMLP
2024-04-16,0.7667,,1,0.7667,0.0,0,0,0,0,0,1,0,0,234.0,AMLP
2024-04-18,0.6667,,1,0.6667,0.0,0,0,0,0,0,1,0,0,200.0,AMLP
2024-04-19,-0.05,,1,0.05,0.0,0,0,0,0,0,1,0,0,197.0,AMLP
2024-04-25,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,222.0,AMLP
2024-05-17,0.1625,,1,0.1625,0.0,0,0,0,0,0,1,0,0,201.0,AMLP
2024-05-20,0.2917,,1,0.2917,0.2,0,0,0,0,0,0,0,0,245.0,AMLP
2024-05-21,-0.3033,,1,0.3033,0.0,0,0,0,0,0,1,0,0,174.0,AMLP
2024-05-26,0.21,,1,0.21,0.0,0,0,0,0,0,1,0,0,199.0,AMLP
2024-05-30,0.0894,,1,0.0894,0.0,0,0,1,0,1,1,0,0,1764.0,AMLP
2024-06-02,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,206.0,AMLP
2024-06-07,0.1591,,1,0.1591,0.0,0,0,0,0,0,1,0,0,212.0,AMLP
2024-06-12,0.315,,1,0.315,0.0,0,1,0,0,0,0,0,0,199.0,AMLP
2024-06-14,0.0333,,1,0.0333,0.2,0,0,0,0,0,1,0,0,194.0,AMLP
2024-06-18,0.45,,1,0.45,0.2,0,0,0,0,0,1,0,0,233.0,AMLP
2024-06-20,0.5,,1,0.5,0.0,0,1,1,0,0,0,0,0,197.0,AMLP
2024-06-25,0.4617,,1,0.4617,0.0,0,0,0,0,0,0,0,0,184.0,AMLP
2024-06-29,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,215.0,AMLP
2024-07-01,0.0131,0.0185,2,0.0131,0.0,0,0,2,0,0,0,0,0,155.5,AMLP
2024-11-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,230.0,AMLP
