date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-23,0.2,,1,0.2,0.0,1,1,0,0,0,0,0,0,251.0,MAA
2021-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,282.0,MAA
2021-04-29,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,188.0,MAA
2021-04-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,133.0,MAA
2021-05-10,0.1279,,1,0.1279,0.0,0,1,0,0,0,0,1,0,26901.0,MAA
2021-05-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,124.0,MAA
2021-05-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,224.0,MAA
2021-05-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,MAA
2021-05-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,MAA
2021-06-05,0.1417,,1,0.1417,0.0,0,0,1,0,0,0,0,0,211.0,MAA
2021-06-12,-0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,222.0,MAA
2021-06-16,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,254.0,MAA
2021-06-19,-1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,170.0,MAA
2021-06-22,0.1271,,1,0.1271,0.2,0,0,0,0,0,0,0,0,157.0,MAA
2021-06-26,-0.1125,,1,0.1125,0.0,0,0,0,0,0,1,0,0,211.0,MAA
2021-06-30,0.1972,0.0039,2,0.1972,0.0,0,0,0,0,0,0,0,0,160.0,MAA
2021-07-03,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,MAA
2021-07-12,0.2173,,1,0.2173,0.2,0,1,0,0,0,1,0,0,188.0,MAA
2021-07-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,249.0,MAA
2021-07-21,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,235.0,MAA
2021-07-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,240.0,MAA
2021-07-23,0.175,0.1061,2,0.175,0.0,2,0,0,0,0,0,0,0,235.5,MAA
2021-07-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,221.0,MAA
2021-07-26,0.1444,0.1262,3,0.1444,0.0,2,0,0,0,0,0,0,0,192.6667,MAA
2021-07-27,0.2273,,1,0.2273,0.0,1,1,0,0,0,0,0,0,214.0,MAA
2021-07-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,281.0,MAA
2021-07-29,0.3167,,1,0.3167,0.0,1,0,0,0,0,0,0,0,195.0,MAA
2021-07-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,133.0,MAA
2021-08-02,0.1449,,1,0.1449,0.0,1,1,1,0,0,0,1,0,1568.0,MAA
2021-08-09,0.1136,,1,0.1136,0.2,0,1,0,0,0,1,0,0,203.0,MAA
2021-08-16,0.575,,1,0.575,0.0,0,1,1,0,0,0,0,0,213.0,MAA
2021-08-19,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,233.0,MAA
2021-08-25,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,258.0,MAA
2021-08-27,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,245.0,MAA
2021-09-04,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,177.0,MAA
2021-09-17,0.2458,,1,0.2458,0.0,1,0,0,0,0,0,0,0,202.0,MAA
2021-09-25,0.3288,,1,0.3288,0.0,0,0,0,0,0,0,0,0,160.0,MAA
2021-10-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,224.0,MAA
2021-10-09,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,196.0,MAA
2021-10-13,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,198.0,MAA
2021-10-14,0.4633,0.1933,2,0.4633,0.0,0,1,0,0,0,0,0,0,242.5,MAA
2021-10-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,310.0,MAA
2021-10-16,0.0667,,1,0.0667,0.0,0,1,0,0,0,0,0,0,197.0,MAA
2021-10-24,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,190.0,MAA
2021-10-27,0.1,0.1732,3,0.1,0.0,1,0,0,0,0,0,0,0,245.3333,MAA
2021-10-28,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,196.0,MAA
2021-10-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,138.0,MAA
2021-11-11,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,151.0,MAA
2021-11-30,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,256.0,MAA
2021-12-06,0.172,,1,0.172,0.0,0,0,0,0,0,0,0,0,140.0,MAA
2021-12-07,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,207.0,MAA
2021-12-10,0.125,,1,0.125,0.0,0,0,0,0,0,1,0,0,211.0,MAA
2021-12-11,0.5667,,1,0.5667,0.0,0,1,0,0,0,0,0,0,221.0,MAA
2021-12-16,0.2458,,1,0.2458,0.0,1,0,0,0,0,0,0,0,226.0,MAA
2021-12-23,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,230.0,MAA
2021-12-25,0.2333,,1,0.2333,0.0,0,1,0,0,0,0,0,0,157.0,MAA
2021-12-27,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,228.0,MAA
2021-12-30,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,75.0,MAA
2022-01-01,0.3438,,1,0.3438,0.0,0,0,0,0,0,0,0,0,173.0,MAA
2022-01-03,0.0875,,1,0.0875,0.0,0,0,0,0,0,0,0,0,105.0,MAA
2022-01-04,-0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,195.0,MAA
2022-01-12,-0.1708,,1,0.1708,0.0,1,1,0,0,0,0,0,0,373.0,MAA
2022-01-13,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,139.0,MAA
2022-01-14,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,230.0,MAA
2022-01-19,0.1025,0.0318,2,0.1025,0.0,0,0,0,0,0,0,0,0,242.0,MAA
2022-01-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,251.0,MAA
2022-01-24,0.3667,,1,0.3667,0.2,0,0,0,0,0,0,0,0,102.0,MAA
2022-01-30,0.2917,,1,0.2917,0.0,0,0,0,0,0,0,0,0,203.0,MAA
2022-02-01,0.0827,0.117,2,0.0827,0.0,1,0,0,0,0,0,0,0,207.0,MAA
