date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-11-01,0.0186,0.0263,2,0.0186,0.0,2,0,0,0,1,0,0,0,240.5,COTY
2021-11-02,0.015,0.0919,2,0.065,0.0,2,0,0,0,0,0,0,0,241.0,COTY
2021-11-03,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,223.0,COTY
2021-11-04,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,239.5,COTY
2021-11-05,0.2568,0.3632,2,0.2568,0.0,2,0,0,0,0,0,0,0,190.0,COTY
2021-11-08,0.1981,0.178,3,0.1981,0.0,3,0,0,0,0,0,0,0,206.0,COTY
2021-11-09,-0.0227,0.0321,2,0.0227,0.0,1,1,0,0,0,0,1,0,558.0,COTY
2021-11-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,232.0,COTY
2021-11-22,0.2461,0.2067,2,0.2461,0.0,0,0,1,0,1,0,0,0,213.5,COTY
2021-11-23,0.4333,,1,0.4333,0.0,0,0,0,0,1,0,0,0,233.0,COTY
2021-11-24,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,157.0,COTY
2021-11-29,-0.0438,,1,0.0438,0.0,1,0,0,0,0,0,0,0,363.0,COTY
2021-12-07,0.2778,,1,0.2778,0.0,0,1,0,0,0,0,0,0,254.0,COTY
2021-12-08,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,209.0,COTY
2021-12-20,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,238.0,COTY
2021-12-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,230.0,COTY
2022-01-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,236.0,COTY
2022-01-20,-0.1379,,1,0.1379,0.0,1,1,0,0,0,0,0,0,179.0,COTY
2022-01-21,-0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,256.0,COTY
2022-01-24,0.0024,0.0042,3,0.0024,0.0,3,1,0,0,1,0,0,0,250.0,COTY
2022-01-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,186.0,COTY
2022-01-26,0.5,,1,0.5,0.0,1,1,0,0,0,0,0,0,235.0,COTY
2022-01-27,0.05,0.0707,2,0.05,0.0,2,1,0,0,1,0,0,0,269.5,COTY
2022-01-31,0.0,0.0,2,0.0,0.0,2,0,1,0,1,0,1,0,237.5,COTY
2022-02-01,0.0371,0.0371,3,0.0371,0.0,3,0,1,0,1,0,0,0,230.0,COTY
2022-02-02,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,254.0,COTY
2022-02-03,0.0979,0.0974,4,0.0979,0.0,4,0,1,0,0,0,0,0,234.75,COTY
2022-02-07,0.0042,0.0479,4,0.0292,0.0,4,0,1,0,0,0,0,0,248.25,COTY
2022-02-08,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,169.0,COTY
2022-02-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,75.0,COTY
2022-02-15,0.3,,1,0.3,0.0,0,0,0,0,1,0,0,0,277.0,COTY
2022-02-28,0.0575,0.0601,2,0.0575,0.0,0,0,0,0,0,0,0,0,164.0,COTY
2022-03-09,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,239.0,COTY
2022-03-10,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,181.0,COTY
2022-03-12,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,298.0,COTY
2022-03-17,0.0,,1,0.0,0.0,0,0,0,1,0,0,1,0,249.0,COTY
2022-03-28,0.425,,1,0.425,0.0,0,0,0,0,0,0,0,0,208.0,COTY
2022-03-30,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,201.0,COTY
2022-04-11,0.3333,,1,0.3333,0.0,0,0,0,0,1,0,0,0,252.0,COTY
2022-04-18,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,648.0,COTY
2022-04-20,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,241.0,COTY
2022-04-25,-0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,66.0,COTY
2022-05-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,198.0,COTY
2022-05-09,-0.1194,0.1689,2,0.1194,0.0,2,0,0,0,1,0,0,0,527.0,COTY
2022-05-10,0.0217,0.0361,2,0.0255,0.0,1,0,0,0,0,0,0,0,496.5,COTY
2022-05-27,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,169.0,COTY
2022-06-21,-0.0437,,1,0.0437,0.0,0,1,0,0,0,0,0,0,124.0,COTY
2022-06-24,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,121.0,COTY
2022-06-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,259.0,COTY
2022-07-14,0.08,,1,0.08,0.0,0,0,0,1,0,0,0,0,216.0,COTY
2022-08-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,COTY
2022-08-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,204.0,COTY
2022-08-18,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,244.0,COTY
2022-08-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,COTY
2022-08-25,0.1706,0.2358,4,0.1706,0.0,4,1,1,0,1,0,0,1,760.5,COTY
2022-08-26,0.1451,0.0352,2,0.1451,0.0,2,1,1,1,2,0,0,1,2078.0,COTY
2022-08-29,0.0967,,1,0.0967,0.0,0,0,0,0,0,0,0,0,626.0,COTY
2022-09-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,220.0,COTY
2022-09-21,0.34,0.0141,2,0.34,0.0,0,0,0,0,0,0,0,0,423.5,COTY
2022-09-22,0.1338,0.138,4,0.1338,0.0,0,1,0,0,0,0,0,0,458.25,COTY
2022-09-23,0.025,,1,0.025,0.0,1,0,0,0,0,0,1,0,233.0,COTY
2022-10-03,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,807.0,COTY
2022-10-11,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,566.0,COTY
2022-10-13,0.3,,1,0.3,0.0,0,0,0,0,1,0,0,0,285.0,COTY
2022-10-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,194.0,COTY
2022-10-18,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,180.0,COTY
2022-11-08,0.25,0.3536,2,0.25,0.0,2,0,0,0,0,0,0,0,227.0,COTY
2022-11-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,80.0,COTY
2022-11-10,0.1377,,1,0.1377,0.0,0,0,0,0,0,0,0,0,711.0,COTY
2022-11-17,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,147.0,COTY
2022-12-06,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,612.0,COTY
2022-12-15,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,116.0,COTY
2022-12-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,211.0,COTY
2022-12-30,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,228.0,COTY
2023-01-03,0.1808,0.0979,2,0.1808,0.0,0,0,0,1,0,0,0,0,412.5,COTY
2023-01-06,0.3,,1,0.3,0.0,0,0,0,0,1,0,0,0,265.0,COTY
2023-01-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,194.0,COTY
2023-01-10,0.2592,0.2463,2,0.2592,0.0,0,0,2,0,0,0,0,0,471.5,COTY
2023-01-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,228.0,COTY
2023-01-20,0.16,,1,0.16,0.0,0,0,0,1,0,0,0,0,223.0,COTY
2023-01-26,0.0231,,1,0.0231,0.0,0,0,0,0,0,0,0,0,661.0,COTY
2023-02-01,0.0798,0.0836,3,0.0798,0.0,3,0,0,0,0,0,0,0,249.0,COTY
2023-02-02,0.3306,0.1139,2,0.3306,0.0,1,0,1,0,0,0,0,0,224.5,COTY
2023-02-08,0.0922,0.0809,3,0.0922,0.0,2,0,2,0,0,0,1,0,414.0,COTY
2023-02-13,0.2863,0.2013,2,0.2863,0.0,0,0,0,0,0,0,0,0,364.0,COTY
2023-02-17,-0.023,,1,0.023,0.0,0,1,1,0,0,0,0,0,6585.0,COTY
2023-02-24,1.0,,1,1.0,0.0,0,1,0,0,1,0,0,0,180.0,COTY
2023-02-27,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,192.0,COTY
2023-03-01,0.262,0.3366,2,0.262,0.0,0,0,0,0,0,0,0,0,176.5,COTY
2023-03-07,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,206.0,COTY
2023-03-09,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,180.0,COTY
2023-03-15,-0.2889,,1,0.2889,0.0,0,0,1,0,0,0,0,0,279.0,COTY
2023-03-16,0.0708,0.0412,2,0.0708,0.0,0,0,0,0,1,0,0,0,429.5,COTY
2023-03-23,0.0967,,1,0.0967,0.0,0,0,0,0,0,0,0,0,596.0,COTY
2023-03-28,0.2143,0.303,2,0.2143,0.0,0,0,0,0,0,0,0,0,138.5,COTY
2023-04-03,0.1991,0.1074,3,0.1991,0.0,1,0,0,0,2,0,1,0,231.3333,COTY
2023-04-05,0.312,0.4073,2,0.312,0.0,0,0,0,0,0,0,0,0,209.5,COTY
2023-04-06,0.25,,1,0.25,0.0,0,0,0,1,0,0,0,0,218.0,COTY
2023-04-12,-0.0251,0.0178,2,0.0251,0.0,0,1,1,0,1,0,0,0,478.0,COTY
2023-04-13,0.4476,0.0269,2,0.4476,0.0,0,0,0,0,0,0,0,0,129.5,COTY
2023-04-14,-0.0039,,1,0.0039,0.0,0,0,0,0,0,0,0,0,764.0,COTY
2023-04-18,-0.1467,,1,0.1467,0.0,0,1,0,0,0,0,0,0,188.0,COTY
2023-04-19,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,208.0,COTY
2023-04-21,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,157.0,COTY
2023-04-24,0.2722,0.0864,2,0.2722,0.0,0,2,0,0,0,0,0,0,192.0,COTY
2023-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,COTY
2023-04-28,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,177.0,COTY
2023-04-30,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,206.0,COTY
2023-05-02,0.0819,0.0351,2,0.0819,0.0,1,0,0,0,0,0,0,0,440.5,COTY
2023-05-03,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,COTY
2023-05-04,0.1396,0.101,3,0.1396,0.0,0,2,0,0,1,0,0,0,208.3333,COTY
2023-05-05,0.025,0.0987,6,0.0583,0.0,4,0,0,0,1,0,0,0,196.6667,COTY
2023-05-08,0.1136,0.1607,2,0.1136,0.0,2,0,0,0,0,0,0,0,214.5,COTY
2023-05-09,0.1096,0.122,7,0.1096,0.0,4,2,0,0,0,0,0,0,185.0,COTY
2023-05-12,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,137.0,COTY
2023-05-15,0.3125,0.2652,2,0.3125,0.0,1,1,0,0,1,0,0,0,196.5,COTY
2023-05-16,0.3,0.2828,2,0.3,0.0,0,0,1,0,0,0,0,0,196.0,COTY
2023-05-19,0.13,,1,0.13,0.0,0,0,0,0,0,0,0,0,629.0,COTY
2023-05-24,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,183.0,COTY
2023-05-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,112.0,COTY
2023-05-31,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,138.0,COTY
2023-06-01,0.05,0.0707,2,0.05,0.0,0,0,1,0,0,1,0,0,194.5,COTY
2023-06-08,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,180.0,COTY
2023-06-14,0.0972,0.1375,2,0.0972,0.0,0,2,0,0,0,0,1,0,217.5,COTY
2023-06-15,0.0875,,1,0.0875,0.0,1,0,0,0,1,0,1,0,234.0,COTY
2023-06-19,0.3,0.4359,3,0.3,0.0,0,0,1,0,2,0,0,0,212.0,COTY
2023-06-28,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,225.0,COTY
2023-07-02,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,COTY
2023-07-04,0.0494,0.0699,2,0.0494,0.0,1,0,0,0,1,0,1,0,244.5,COTY
2023-07-05,0.03,0.0424,2,0.03,0.0,0,1,0,0,0,0,0,0,427.0,COTY
2023-07-06,0.0055,,1,0.0055,0.0,1,0,1,0,0,1,0,1,2688.0,COTY
2023-07-07,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,263.0,COTY
2023-07-11,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,185.0,COTY
2023-07-13,0.3698,0.0831,2,0.3698,0.0,0,0,0,0,0,0,0,0,106.5,COTY
2023-07-14,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,202.0,COTY
2023-07-18,0.0833,0.1179,2,0.0833,0.0,1,0,0,0,1,0,1,0,244.0,COTY
2023-07-20,0.15,0.2121,2,0.15,0.0,2,0,1,0,0,0,1,0,207.5,COTY
2023-07-21,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,238.0,COTY
2023-07-24,0.1008,0.1469,5,0.1058,0.0,4,2,5,0,3,0,0,0,218.0,COTY
2023-07-25,0.2914,0.2781,3,0.2914,0.0,2,0,0,0,0,0,0,0,356.6667,COTY
2023-07-26,0.0458,0.0917,4,0.0458,0.0,3,0,2,0,0,0,0,0,214.0,COTY
2023-07-27,0.1644,0.2375,3,0.1644,0.0,2,1,3,0,1,0,0,0,2521.0,COTY
2023-07-31,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,202.0,COTY
2023-08-01,-0.025,0.05,4,0.025,0.0,4,0,1,0,2,0,1,0,217.0,COTY
2023-08-02,0.0417,0.1102,3,0.0694,0.0,3,0,1,0,1,0,1,0,246.6667,COTY
2023-08-03,0.0278,0.0481,3,0.0278,0.0,3,1,1,0,1,0,0,0,216.6667,COTY
2023-08-04,0.1667,,1,0.1667,0.0,1,0,0,0,1,0,0,0,238.0,COTY
2023-08-07,0.0,0.0,2,0.0,0.0,2,0,2,0,1,0,0,0,211.5,COTY
2023-08-08,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,224.0,COTY
2023-08-09,0.3,,1,0.3,0.0,0,1,0,0,1,0,0,0,241.0,COTY
2023-08-10,0.0326,0.0638,2,0.0451,0.0,0,0,1,0,0,0,0,0,169.0,COTY
2023-08-11,0.325,0.2475,2,0.325,0.0,2,0,2,0,1,0,0,0,252.5,COTY
2023-08-15,0.0286,0.0404,2,0.0286,0.0,2,1,0,0,0,0,0,0,206.5,COTY
2023-08-16,0.0583,0.0866,4,0.0583,0.0,2,0,0,0,1,0,0,0,202.5,COTY
2023-08-17,0.1135,0.1012,3,0.1135,0.0,3,0,1,0,0,0,0,0,218.6667,COTY
2023-08-18,0.0378,0.1161,4,0.0767,0.0,3,0,3,0,0,0,0,0,230.5,COTY
2023-08-22,0.0741,0.0742,5,0.0741,0.0,5,0,0,0,1,0,0,0,454.8,COTY
2023-08-23,-0.0283,0.1205,3,0.0995,0.0,1,1,1,0,0,0,0,0,633.6667,COTY
2023-09-07,0.15,,1,0.15,0.0,0,0,0,0,1,0,0,0,278.0,COTY
2023-09-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,188.0,COTY
2023-09-15,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,781.0,COTY
2023-09-20,0.114,0.1265,3,0.114,0.0,0,0,1,0,0,0,0,0,512.0,COTY
2023-09-21,0.0319,0.0452,2,0.0319,0.0,0,0,0,0,1,0,0,0,150.5,COTY
2023-09-22,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,235.0,COTY
2023-09-25,0.1565,,1,0.1565,0.0,0,1,0,0,0,0,0,0,491.0,COTY
2023-09-26,-0.0312,,1,0.0312,0.0,1,1,0,0,0,0,0,0,567.0,COTY
2023-09-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,155.0,COTY
2023-10-05,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,768.0,COTY
2023-10-09,0.1577,,1,0.1577,0.0,0,1,0,0,0,0,0,0,863.0,COTY
2023-10-11,0.1833,,1,0.1833,0.0,0,1,0,0,0,0,0,0,737.0,COTY
2023-10-17,0.2345,0.3755,2,0.2655,0.0,1,1,1,0,1,0,0,0,4931.5,COTY
2023-10-18,0.0667,0.0943,2,0.0667,0.1,0,0,0,0,1,0,0,0,221.0,COTY
2023-10-23,0.1258,,1,0.1258,0.0,0,0,0,0,0,0,0,0,708.0,COTY
2023-10-25,0.6,,1,0.6,0.0,0,0,0,0,1,0,0,0,227.0,COTY
2023-10-31,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,223.0,COTY
2023-11-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,227.0,COTY
2023-11-02,0.2183,0.2486,3,0.2183,0.0,3,0,0,0,0,0,0,0,251.6667,COTY
2023-11-03,0.0739,0.1044,2,0.0739,0.0,1,0,0,0,0,0,0,0,471.5,COTY
2023-11-07,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,299.0,COTY
2023-11-08,0.0583,0.0825,2,0.0583,0.0,1,1,0,0,0,0,0,0,459.0,COTY
2023-11-09,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,523.0,COTY
2023-11-14,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,199.0,COTY
2023-11-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,213.0,COTY
2023-12-05,0.05,,1,0.05,0.0,0,0,0,0,1,0,0,0,275.0,COTY
2023-12-06,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,208.0,COTY
2023-12-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,189.0,COTY
2023-12-15,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,235.0,COTY
2023-12-21,-0.0333,,1,0.0333,0.0,0,0,0,0,1,0,0,0,236.0,COTY
2024-01-05,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,166.0,COTY
2024-01-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,181.0,COTY
2024-01-16,0.0236,,1,0.0236,0.0,0,1,0,0,0,0,0,0,1772.0,COTY
2024-01-22,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,235.0,COTY
2024-01-26,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,166.0,COTY
2024-01-31,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,227.0,COTY
2024-02-01,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,191.0,COTY
2024-02-02,0.0438,0.0619,2,0.0438,0.0,1,1,0,0,0,0,0,0,188.5,COTY
2024-02-05,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,217.0,COTY
2024-02-06,0.2424,0.2503,3,0.2424,0.0,2,0,0,1,1,0,0,0,234.3333,COTY
2024-02-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,234.0,COTY
2024-02-08,0.1667,0.0,2,0.1667,0.0,2,0,1,0,0,0,0,0,274.5,COTY
2024-02-09,0.003,,1,0.003,0.0,0,1,0,0,0,0,0,0,1816.0,COTY
2024-02-21,0.15,,1,0.15,0.0,0,0,0,0,1,0,0,0,302.0,COTY
2024-02-22,0.1413,0.1998,2,0.1413,0.0,0,1,0,0,0,0,0,0,654.5,COTY
2024-03-01,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,214.0,COTY
2024-03-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,178.0,COTY
2024-03-18,0.0,,1,0.0,0.0,0,0,0,1,0,0,1,0,209.0,COTY
2024-03-26,0.065,,1,0.065,0.0,1,0,0,0,0,0,0,0,176.0,COTY
2024-04-03,0.1169,,1,0.1169,0.0,1,0,0,0,0,0,0,0,1112.0,COTY
2024-04-08,0.0187,0.0264,2,0.0187,0.0,0,1,0,1,0,0,1,0,982.0,COTY
2024-04-15,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,249.0,COTY
2024-04-23,0.3139,0.2396,2,0.3139,0.0,2,2,0,0,2,0,0,0,209.0,COTY
2024-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,191.0,COTY
2024-04-29,0.0363,0.0625,5,0.0363,0.0,5,1,0,0,2,0,0,0,239.2,COTY
2024-04-30,0.0929,0.109,4,0.0929,0.0,4,1,0,0,2,0,0,0,254.75,COTY
2024-05-01,0.2208,0.1858,5,0.2208,0.0,5,0,0,0,1,0,0,0,236.0,COTY
2024-05-02,0.0694,,1,0.0694,0.0,1,0,0,0,0,0,1,0,245.0,COTY
2024-05-03,0.0758,0.1312,3,0.0758,0.0,3,0,0,0,1,0,0,0,205.3333,COTY
2024-05-06,0.123,0.0681,3,0.123,0.0,3,0,2,0,1,0,1,0,1193.6667,COTY
2024-05-07,0.0052,0.0074,2,0.0052,0.0,1,1,0,0,0,0,0,0,1160.0,COTY
2024-05-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,234.0,COTY
2024-05-16,0.14,,1,0.14,0.0,0,0,0,0,0,0,0,0,306.0,COTY
2024-05-17,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,206.0,COTY
2024-05-29,0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,127.0,COTY
2024-06-05,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,189.0,COTY
2024-06-17,0.33,,1,0.33,0.0,0,0,0,0,0,0,0,0,251.0,COTY
2024-07-11,-0.1326,,1,0.1326,0.2,0,0,0,0,1,0,0,0,305.0,COTY
2024-07-29,0.1867,,1,0.1867,0.0,1,1,0,0,0,0,0,0,511.0,COTY
2024-08-27,0.3455,,1,0.3455,0.0,0,0,0,0,0,0,1,0,270.0,COTY
2024-09-13,0.0167,,1,0.0167,0.0,1,0,0,0,0,0,0,0,492.0,COTY
2024-09-27,-0.0222,,1,0.0222,0.0,0,0,0,0,1,0,0,0,443.0,COTY
2024-11-13,0.3455,,1,0.3455,0.0,0,0,0,0,0,0,1,0,273.0,COTY
2024-11-20,0.0167,,1,0.0167,0.0,0,0,0,0,1,0,0,0,281.0,COTY
2024-12-23,0.1714,,1,0.1714,0.0,1,1,0,0,0,0,0,1,444.0,COTY
