date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-11-17,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,114.0,CAH
2020-12-15,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,94.0,CAH
2021-05-02,-0.0625,,1,0.0625,0.0,1,0,1,0,0,0,0,0,206.0,CAH
2021-05-03,0.08,,1,0.08,0.0,0,0,0,0,0,1,0,0,151.0,CAH
2021-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,180.0,CAH
2021-05-06,0.1136,0.1624,5,0.1136,0.0,4,1,1,0,0,0,0,0,691.8,CAH
2021-05-07,0.2125,0.1888,3,0.2125,0.0,1,1,2,0,0,1,0,0,1281.3333,CAH
2021-05-08,0.9333,,1,0.9333,0.0,0,0,0,0,0,1,0,0,239.0,CAH
2021-05-13,0.3429,,1,0.3429,0.0,0,1,0,0,0,1,0,0,119.0,CAH
2021-05-14,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,219.0,CAH
2021-05-16,-0.0625,,1,0.0625,0.0,1,0,1,0,0,0,0,0,206.0,CAH
2021-05-19,-0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,234.0,CAH
2021-05-25,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,221.0,CAH
2021-05-28,-0.1083,,1,0.1083,0.0,0,1,0,0,0,1,0,0,154.0,CAH
2021-06-01,0.08,,1,0.08,0.0,0,1,0,0,0,0,0,0,262.0,CAH
2021-06-02,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,93.0,CAH
2021-06-11,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,168.0,CAH
2021-06-17,0.2419,,1,0.2419,0.2,0,1,0,0,0,0,1,0,1032.0,CAH
2021-06-23,0.2833,,1,0.2833,0.0,0,0,0,0,0,1,0,0,127.0,CAH
2021-06-26,0.187,0.1982,2,0.187,0.0,0,0,0,0,0,0,0,1,406.0,CAH
2021-06-28,0.1104,,1,0.1104,0.2,0,0,0,0,0,0,0,1,941.0,CAH
2021-06-30,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,221.0,CAH
2021-07-06,-0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,225.0,CAH
2021-07-15,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,274.0,CAH
2021-07-20,0.0767,0.0272,3,0.0767,0.0,0,0,0,0,1,0,0,2,384.3333,CAH
2021-07-21,0.1,0.1414,2,0.1,0.0,0,0,1,0,0,0,0,2,248.5,CAH
2021-07-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,1,283.0,CAH
2021-08-01,0.2292,0.0412,2,0.2292,0.0,1,0,0,0,0,0,0,0,162.5,CAH
2021-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,181.0,CAH
2021-08-05,0.032,0.201,9,0.124,0.0,7,0,1,0,1,0,0,0,377.6667,CAH
2021-08-16,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,201.0,CAH
2021-08-25,-0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,154.0,CAH
2021-09-02,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,179.0,CAH
2021-09-04,0.1333,0.0943,2,0.1333,0.0,0,0,0,0,0,1,0,0,229.5,CAH
2021-09-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,154.0,CAH
2021-09-24,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,211.0,CAH
2021-09-26,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,226.0,CAH
2021-09-28,0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,1,503.0,CAH
2021-09-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,182.0,CAH
2021-10-11,0.2733,,1,0.2733,0.0,0,1,0,0,0,0,0,0,203.0,CAH
2021-10-13,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,112.0,CAH
2021-10-15,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,118.0,CAH
2021-10-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,221.0,CAH
2021-10-23,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,161.0,CAH
2021-10-26,0.1778,,1,0.1778,0.0,0,1,0,0,0,1,0,0,219.0,CAH
2021-10-30,0.1219,0.1724,2,0.1219,0.0,1,1,0,0,0,0,0,0,178.0,CAH
2021-11-02,0.2277,0.221,2,0.2277,0.0,1,1,0,0,0,1,0,0,231.5,CAH
2021-11-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,184.0,CAH
2021-11-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,208.0,CAH
2021-11-07,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,CAH
2021-11-09,0.1094,0.1288,4,0.1094,0.0,3,0,0,0,0,0,0,0,191.0,CAH
2021-11-19,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,185.0,CAH
2021-11-23,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,282.0,CAH
2021-11-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,180.0,CAH
2021-12-01,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,253.0,CAH
2021-12-04,0.35,0.495,2,0.35,0.0,0,1,0,0,0,0,0,0,178.0,CAH
2021-12-06,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,230.0,CAH
2021-12-11,0.6667,,1,0.6667,0.0,0,1,0,0,0,1,0,0,219.0,CAH
2021-12-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,202.0,CAH
2021-12-15,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,277.0,CAH
2021-12-16,-0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,205.0,CAH
2021-12-26,0.25,0.3536,2,0.25,0.0,0,1,1,0,0,2,0,0,227.0,CAH
2021-12-28,0.2082,,1,0.2082,0.0,0,0,0,0,0,0,0,0,244.0,CAH
2022-01-02,-0.125,,1,0.125,0.0,0,0,0,0,0,1,0,0,175.0,CAH
2022-01-05,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,230.0,CAH
2022-01-08,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,224.0,CAH
2022-01-11,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,45.0,CAH
2022-01-12,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,135.0,CAH
2022-01-13,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,128.0,CAH
2022-01-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,234.0,CAH
2022-01-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,159.0,CAH
2022-01-23,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,65.0,CAH
2022-01-27,0.2107,0.197,2,0.2107,0.0,1,1,0,0,0,0,0,0,243.0,CAH
2022-01-28,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,178.0,CAH
2022-01-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,267.0,CAH
2022-01-31,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,185.0,CAH
2022-02-03,0.125,0.1768,2,0.125,0.0,2,0,1,0,0,0,0,0,214.0,CAH
2022-02-25,0.1012,0.0582,2,0.1012,0.0,0,0,0,0,0,1,1,1,823.5,CAH
2022-02-28,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,100.0,CAH
2022-03-14,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,177.0,CAH
2022-03-15,0.1643,0.2323,2,0.1643,0.0,0,0,0,0,1,0,0,0,206.0,CAH
2022-03-21,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,159.0,CAH
2022-03-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,CAH
2022-03-29,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,284.0,CAH
2022-03-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,208.0,CAH
2022-03-31,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,194.0,CAH
2022-04-06,-0.025,,1,0.025,0.0,0,1,1,0,0,0,0,0,157.0,CAH
2022-04-11,0.16,,1,0.16,0.0,0,0,0,0,1,0,0,0,145.0,CAH
2022-04-12,-0.0074,,1,0.0074,0.0,0,1,1,0,0,0,0,0,9153.0,CAH
2022-04-13,0.22,,1,0.22,0.0,0,0,0,0,0,0,0,0,141.0,CAH
2022-04-21,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,232.0,CAH
2022-04-22,0.0,,1,0.0,0.0,1,0,0,0,0,1,0,0,111.0,CAH
2022-04-26,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,169.0,CAH
2022-04-28,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,236.0,CAH
2022-04-29,0.5667,,1,0.5667,0.0,0,0,0,0,0,1,0,0,132.0,CAH
2022-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,184.0,CAH
2022-05-04,-0.1,0.1414,2,0.1,0.0,2,0,0,0,1,0,0,0,245.5,CAH
2022-05-05,0.0667,0.1607,3,0.1,0.0,2,0,0,0,0,0,0,0,214.0,CAH
2022-05-07,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,144.0,CAH
2022-05-11,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,69.0,CAH
2022-05-15,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,247.0,CAH
2022-05-18,0.0162,,1,0.0162,0.0,0,1,1,0,0,0,0,0,3601.0,CAH
2022-05-19,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,149.0,CAH
2022-05-26,0.0201,,1,0.0201,0.0,0,1,1,0,0,0,0,0,4905.0,CAH
2022-06-04,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,CAH
2022-06-06,0.0182,,1,0.0182,0.0,0,0,0,0,0,0,0,0,167.0,CAH
2022-06-11,0.5341,,1,0.5341,0.0,0,0,1,0,0,0,0,0,167.0,CAH
2022-06-18,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,130.0,CAH
2022-06-23,0.0,,1,0.0,0.0,1,0,0,0,0,1,0,0,111.0,CAH
2022-06-27,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,130.0,CAH
2022-06-29,0.2583,,1,0.2583,0.0,0,0,0,0,1,0,0,0,196.0,CAH
2022-06-30,0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,183.0,CAH
2022-07-02,0.1429,,1,0.1429,0.0,0,0,0,0,0,1,0,0,207.0,CAH
2022-07-07,0.2583,,1,0.2583,0.0,0,1,0,0,0,0,0,0,202.0,CAH
2022-07-08,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,128.0,CAH
2022-07-12,0.2278,,1,0.2278,0.0,0,1,0,0,0,0,0,0,234.0,CAH
2022-07-27,0.35,,1,0.35,0.0,0,1,0,0,0,1,0,0,127.0,CAH
2022-08-04,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,262.0,CAH
2022-08-08,0.0,0.0,3,0.0,0.0,3,0,0,0,0,0,0,0,191.6667,CAH
2022-08-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,CAH
2022-08-11,0.101,0.0843,6,0.101,0.0,6,0,2,0,1,0,0,0,636.8333,CAH
2022-08-12,0.1958,0.1355,2,0.1958,0.0,0,0,0,0,0,0,0,0,603.0,CAH
2022-08-15,0.2679,,1,0.2679,0.0,0,0,0,0,1,0,1,0,285.0,CAH
2022-08-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,81.0,CAH
2022-08-29,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,685.0,CAH
2022-09-01,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,108.0,CAH
2022-09-03,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,CAH
2022-09-09,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,234.0,CAH
2022-09-14,-0.1188,0.2563,2,0.1813,0.0,1,0,0,0,0,0,1,0,244.0,CAH
2022-09-15,0.1287,,1,0.1287,0.0,1,0,0,0,0,1,0,0,249.0,CAH
2022-09-24,0.2917,,1,0.2917,0.0,1,0,1,0,0,0,0,0,206.0,CAH
2022-09-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,238.0,CAH
2022-09-28,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,99.0,CAH
2022-09-29,0.43,,1,0.43,0.0,1,0,0,0,0,1,0,0,138.0,CAH
2022-10-06,0.1125,,1,0.1125,0.0,0,0,0,0,0,0,0,0,156.0,CAH
2022-10-07,0.2733,,1,0.2733,0.0,0,0,0,0,0,1,0,0,106.0,CAH
2022-10-13,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,234.0,CAH
2022-10-17,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,182.0,CAH
2022-10-18,0.16,,1,0.16,0.0,0,0,0,0,0,1,0,0,113.0,CAH
2022-10-21,-0.0357,,1,0.0357,0.0,0,0,0,0,0,0,0,0,229.0,CAH
2022-10-24,0.0,0.0,2,0.0,0.0,1,0,0,0,0,1,0,0,176.5,CAH
2022-10-25,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,189.0,CAH
2022-10-28,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,265.0,CAH
2022-10-31,0.0611,0.1058,3,0.0611,0.0,1,0,0,0,0,0,0,0,185.6667,CAH
2022-11-01,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,92.0,CAH
2022-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,CAH
2022-11-04,0.1212,0.1157,4,0.1212,0.0,3,0,0,0,0,0,0,0,461.25,CAH
2022-11-14,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,108.0,CAH
2022-11-16,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,103.0,CAH
2022-11-17,0.2583,,1,0.2583,0.0,0,0,0,0,1,0,0,0,222.0,CAH
2022-11-22,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,649.0,CAH
2022-11-24,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,234.0,CAH
2022-11-28,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,99.0,CAH
2022-12-01,-0.0542,,1,0.0542,0.2,0,0,1,0,0,0,0,0,248.0,CAH
2022-12-02,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,193.0,CAH
2022-12-08,0.2733,,1,0.2733,0.0,0,0,0,0,0,1,0,0,106.0,CAH
2022-12-13,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,199.0,CAH
2022-12-14,0.1933,0.2734,2,0.1933,0.0,2,0,0,0,0,0,0,0,216.5,CAH
2022-12-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,193.0,CAH
2022-12-19,0.16,,1,0.16,0.0,0,0,0,0,0,1,0,0,113.0,CAH
2022-12-21,0.2333,0.33,2,0.2333,0.0,0,0,0,0,0,0,0,0,201.5,CAH
2022-12-22,0.2542,0.0059,2,0.2542,0.0,0,0,0,0,0,1,0,0,201.5,CAH
2022-12-23,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,318.0,CAH
