date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-06-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,182.0,BCI
2021-06-30,0.3167,,1,0.3167,0.0,0,0,0,0,0,0,0,0,177.0,BCI
2021-09-14,0.0,,1,0.0,0.2,0,0,0,0,0,0,0,0,228.0,BCI
2021-11-02,0.0562,,1,0.0562,0.0,0,0,0,0,0,0,0,0,192.0,BCI
2021-11-29,0.0453,,1,0.0453,0.0,0,0,0,0,1,0,0,0,224.0,BCI
2022-01-10,0.0687,,1,0.0687,0.0,0,0,0,0,0,0,0,0,229.0,BCI
2022-01-21,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,104.0,BCI
2022-03-09,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,138.0,BCI
2022-05-09,-0.0244,,1,0.0244,0.0,0,0,0,0,0,0,0,0,201.0,BCI
2022-07-07,-0.1458,,1,0.1458,0.0,0,0,0,0,0,0,0,0,202.0,BCI
2022-09-01,-0.1548,,1,0.1548,0.0,0,0,0,0,0,0,0,0,232.0,BCI
2022-12-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,218.0,BCI
2023-04-05,0.0333,,1,0.0333,0.0,0,0,0,0,1,0,0,0,223.0,BCI
2024-02-09,0.4833,,1,0.4833,0.0,0,0,0,0,0,0,0,0,221.0,BCI
2024-02-25,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,228.0,BCI
