title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Amer Sports stock ends its first day of trading with a 3% gain over its discounted IPO price,"Amer Sports, which owns outdoor brands Arc’teryx, Salomon and Wilson, debuted on the NYSE on Thursday",2024-02-01 21:13:00+00:00,https://www.marketwatch.com/story/amer-sports-ipo-prices-at-discount-to-estimated-range-for-nyse-debut-16643a41,MarketWatch,0.25,0.3333333333333333,positive,0.25,False,False,False,False,False,False,False,False,0.0,195,"['AS', 'BTSG', 'LULU', 'IPO']",AS,2024-02-01
Recent IPO Amer Sports taps high-yield bond market with $600 million deal,"The news surprised investors, coming just days after Amer Sports made its debut on the New York Stock Exchange with a deal that priced below the proposed price range at $13 a share.",2024-02-06 17:53:00+00:00,https://www.marketwatch.com/story/recent-ipo-amer-sports-is-offering-600-million-of-seven-year-high-yield-bonds-ff8f6399,MarketWatch,0.07878787878787878,0.5348484848484848,neutral,0.07878787878787878,False,False,False,False,False,False,False,False,0.0,256,"['AS', 'LULU', 'IPO']",AS,2024-02-06
IPO freeze gives way to cautious optimism as dealmakers see signs of a thaw,Venture-capital firms faced with challenge of returning capital to their investors.,2024-02-15 12:23:00+00:00,https://www.marketwatch.com/story/ipo-freeze-gives-way-to-cautious-optimism-as-dealmakers-see-signs-of-a-thaw-d2a91d89,MarketWatch,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,160,"['BTSG', 'AS', 'TIPT', 'TBBB', 'CGON']",AS,2024-02-15
"IPO Revival In 2024: Plaid, Chime, And Kim Kardashian's Skims Among Potential Market Movers","After a subdued couple of years that followed a stellar performance in 2021, the market for initial public offerings (IPOs) is expected to recover some ground in 2024.
The market for new listings was, during 2022 and 2023, hit by rising inflation and interest rates, which raised funding costs and made markets more turbulent, in turn making it more difficult to price IPOs.
Under these conditions, many companies looking to spin off businesses and private equity groups seeking to launch their holdings publicly decided to either pull or postpone planned IPOs.
The results were a massive downturn in IPO activity. Global IPOs in 2023 fell to a total 1,298 flotations, down from 1,415 in 2022, and only just over half of the 2,400 seen in 2021. In the U.S., 154 IPOs raised $25.8 billion in 2023. 
It’s not difficult to understand why so many were pulled. Out of the 154 U.S. IPOs in 2023, nearly two thirds currently have share prices below the debut price. Half of those launched during the stock market rally of the fourth quarter have failed to regain their launch price.
Among the larger and better known companies, there were some major successes. ARM Holdings (NASDAQ:ARM), the U.K.-based chip designer, raised $4.9 billion and its shares are 150% above launch price, while Birkenstock Holding (NYSE:BIRK), the shoemaker ...Full story available on Benzinga.com",2024-02-20 15:51:30+00:00,https://www.benzinga.com/markets/equities/24/02/37215731/ipo-revival-in-2024-plaid-chime-and-kim-kardashians-skims-among-potential-market-movers,Benzinga,0.0703324915824916,0.43617003367003365,neutral,0.0703324915824916,False,False,False,False,True,False,False,False,0.0,1460,"['ARM', 'IPO', 'AS', 'BIRK', 'KSPI', 'TBBB']",AS,2024-02-20
"Li Auto Posts Q4 Earnings, Joins Teva Pharmaceutical And Other Big Stocks Moving Higher In Monday's Pre-Market Session","U.S. stock futures were lower this morning, with the Dow futures trading lower by over 50 points on Monday.
Shares of  Li Auto Inc. (NASDAQ: LI) rose sharply in today’s pre-market trading after the company reported fourth-quarter financial results above estimates and issued first-quarter guidance.
Li Auto posted adjusted earnings of 30 cents per share, beating market estimates of 29 cents per share. The company’s quarterly sales came in at $5.88 billion versus expectations of $5.48 billion.
Li Auto shares surged 8% to $37.56 in pre-market trading.
Here are some big stocks recording gains in ...",2024-02-26 12:03:47+00:00,https://www.benzinga.com/news/24/02/37306687/li-auto-posts-q4-earnings-joins-teva-pharmaceutical-and-other-big-stocks-moving-higher-in-mondays-pr,Benzinga,0.075,0.359375,neutral,0.075,True,False,False,False,False,False,False,False,0.0,721,"['BCRX', 'TEVA', 'SES', 'LI', 'AS', 'IBRX', 'BOWL']",AS,2024-02-26
"Amer Sports Analysts Rally Behind Its Growth Potential, Spotlighting Arc'teryx And China Expansion","Goldman Sachs analyst Brooke Roach initiated coverage on Amer Sports Inc (NYSE:AS) with a Buy rating and a price target of $21.
The analyst views Amer Sports as a compelling portfolio of premium, innovation-led brands with healthy growth opportunities. 
The company has significant scope for profitable growth and margin expansion led by market share growth in structurally attractive end markets, particularly the Arc’teryx brand, continued DTC-led growth, including unit expansion, category, and geographical expansion, including continued growth in China following solid investments in the region in recent years, and margin expansion driven by growth in profitable geographies and brands.
BofA Securities analyst initiated coverage on Amer Sports with a Buy rating and a price target of $18. The analyst said Amer Sports is a portfolio of premium, performance-driven brands led by Arc’teryx, Salomon, and Wilson.
The analyst noted a valuation of 15.5x EV/EBITDA is compelling when considering its 13% sales growth and 20% EBITDA growth over the next three years. The analyst is most bullish on the outlook for Arc’teryx and noted that the brand has strong momentum in the ...Full story available on Benzinga.com",2024-02-26 19:04:09+00:00,https://www.benzinga.com/markets/equities/24/02/37319208/amer-sports-analysts-rally-behind-its-growth-potential-spotlighting-arcteryx-and-china-expansion,Benzinga,0.22499999999999998,0.5127777777777777,positive,0.22499999999999998,True,True,True,False,True,False,False,False,0.0,1315,['AS'],AS,2024-02-26
"Stocks To Watch: Eyes On Broadcom, Target, Costco, Rivian And Small Caps","Stay informed of upcoming IPOs, earnings reports, and market events with Seeking Alpha's Stocks to Watch newsletter.",2024-03-02 15:00:00+00:00,https://seekingalpha.com/article/4675295-stocks-to-watch-spotlight-on-broadcom-target-costco-and-small-caps,Seeking Alpha,-0.25,0.4,negative,0.25,True,False,False,False,False,False,False,False,0.0,190,"['TGT', 'MAT', 'AAL', 'AVGO', 'AS', 'AHR', 'TELO', 'MGX', 'RIVN']",AS,2024-03-02
Amer Sports’ stock falls 6% on wider-than-expected Q4 loss,"The company, which includes the Arc’teryx, Salomon and Wilson brands, reported better-than-expected fourth-quarter revenue, boosted by China, however.",2024-03-05 13:30:00+00:00,https://www.marketwatch.com/story/amer-sports-stock-falls-6-on-wider-than-expected-q4-loss-e946c213,MarketWatch,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,210,['AS'],AS,2024-03-05
Why SOPHiA GENETICS Shares Are Trading Lower By 19%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session,"Shares of  SOPHiA GENETICS SA (NASDAQ: SOPH) fell sharply during Tuesday’s session after the company reported worse than expected fourth-quarter earnings and issued 2024 guidance.
Sophia Genetics posted GAAP loss of 37 cents per share, versus market expectations for a loss of 27 cents per share. The company’s quarterly sales came in at $17.05 million, missing estimates of $17.33 million.
SOPHiA GENETICS shares tumbled 19% to $4.55 on Tuesday.
Here are some other stocks moving in today's mid-day session.
Gainers

Sunshine Biopharma, Inc. (NASDAQ: SBFM) climbed 146.3% to $0.1106 after dipping 19% on Monday. Sunshine Biopharma recently announced closing of $10.0 million underwritten public offering.
Airship AI Holdings, Inc.  (NASDAQ: AISP) climbed 93.3% to $3.16 after the company announced that it has been awarded a contract with the Department of Justice for its Acropolis Enterprise Sensor Management video and data management platform.
Bruush Oral Care Inc. (NASDAQ: BRSH) surged 42.9% to $0.0686.
Apogee Therapeutics, Inc.  (NASDAQ: APGE) shares jumped 41.6% to $59.10 after the company announced interim results from its Phase 1 healthy volunteer trial for APG777. Also, the company reported FY23 financial results.
Dave Inc. (NASDAQ: DAVE) gained 39.8% to $30.62 after the company reported a year-over-year increase in fourth-quarter revenue results.
CareMax, Inc. (NASDAQ: CMAX) rose 38.1% to $10.65.
Enviva Inc. (NYSE: EVA) gained 26.4% to $0.6571.
AeroVironment, Inc. (NASDAQ: AVAV) shares surged 24.8% to $163.05 after the company reported better-than-expected results for its fourth quarter. The company said it sees FY24 adjusted earnings of $2.69 to $2.83 per share on revenue of $700 million to $710 million.
INNOVATE Corp. (NASDAQ: VATE) rose 24.4% to $0.90. The company reported fourth quarter financial results.
Ocean Biomedical, Inc. (NASDAQ: OCEA) climbed 24.3% to $5.07.
Paymentus Holdings, Inc. (NYSE: PAY) rose gained 20.3% to $19.67 after the company reported better-than-expected fourth quarter financial results.
BeyondSpring Inc. (NASDAQ: BYSI) gained 20.1% to $1.97.
bioAffinity Technologies, Inc. (NASDAQ: BIAF) climbed 19.4% to $2.83. bioAffinity Technologies reported accelerating sales growth of CyPath® Lung.
XORTX Therapeutics Inc. (NASDAQ: XRTX) gained 18.4% to $4.18.
Cardio Diagnostics Holdings, Inc. (NASDAQ: CDIO) ...",2024-03-05 18:11:47+00:00,https://www.benzinga.com/news/24/03/37489986/why-sophia-genetics-shares-are-trading-lower-by-19-here-are-other-stocks-moving-in-tuesdays-mid-day,Benzinga,0.06805555555555556,0.3453703703703704,neutral,0.06805555555555556,True,False,False,False,False,False,True,False,0.0,2477,"['VIVK', 'LIPO', 'SIDU', 'PHUN', 'MDB', 'BIAF', 'AXGN', 'SFIX', 'DDD', 'BRSH', 'NYCB', 'EYEN', 'IOT', 'CDIO', 'TNDM', 'YGMZ', 'AVAV', 'KA', 'APGE', 'CARA', 'ZCMD', 'CECO', 'AISP', 'LOT', 'RNLX', 'DAVE', 'FUFU', 'ELF', 'SEMR', 'MSTR', 'EKSO', 'TDUP', 'POWL', 'EVA', 'RBOT', 'XRTX', 'ALB', 'YRD', 'AIMD', 'DVA', 'SOPH', 'CMAX', 'FMS', 'SPT', 'OCEA', 'PAY', 'AS', 'MNTS', 'SBFM', 'BYSI', 'GTLB', 'VATE', 'QNRX']",AS,2024-03-05
"Company News for Mar 6, 2024","Companies In The News Are: AVAV, TGT, FERG, AS.",2024-03-06 11:33:00+00:00,https://www.zacks.com/stock/news/2236447/company-news-for-mar-6-2024,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,77,"['TGT', 'AVAV', 'FERG', 'AS']",AS,2024-03-06
