date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-03,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,310.0,BHVN
2021-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,314.0,BHVN
2021-05-11,0.0961,0.1359,2,0.0961,0.0,2,0,0,0,0,0,0,0,287.5,BHVN
2021-05-24,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,141.0,BHVN
2021-05-28,0.6,,1,0.6,0.0,0,0,1,0,0,0,0,0,169.0,BHVN
2021-06-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,269.0,BHVN
2021-06-11,0.1273,,1,0.1273,0.0,0,0,0,0,0,0,0,0,2311.0,BHVN
2021-06-14,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,141.0,BHVN
2021-07-07,0.1166,0.075,3,0.1166,0.0,1,0,2,0,1,1,0,0,1074.6667,BHVN
2021-07-08,0.1068,0.1289,3,0.1068,0.0,0,0,0,0,1,0,0,0,1015.3333,BHVN
2021-07-09,0.1892,,1,0.1892,0.0,0,0,0,0,0,0,0,0,2746.0,BHVN
2021-07-14,0.0579,,1,0.0579,0.0,1,0,1,0,0,0,0,0,2490.0,BHVN
2021-07-17,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,88.0,BHVN
2021-07-21,0.0492,,1,0.0492,0.0,0,0,1,0,0,0,0,0,1942.0,BHVN
2021-07-22,0.1591,,1,0.1591,0.0,0,0,1,0,0,0,0,0,2404.0,BHVN
2021-07-30,0.0852,,1,0.0852,0.0,0,1,1,0,0,0,0,0,2976.0,BHVN
2021-08-02,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,332.0,BHVN
2021-08-08,0.0519,,1,0.0519,0.0,1,0,1,0,1,0,0,0,3899.0,BHVN
2021-08-09,0.0961,0.1359,2,0.0961,0.0,2,0,0,0,0,0,0,0,280.0,BHVN
2021-09-01,0.1029,,1,0.1029,0.0,0,0,1,0,1,0,0,0,2152.0,BHVN
2021-09-02,0.0639,,1,0.0639,0.0,0,1,1,0,0,0,0,0,2772.0,BHVN
2021-09-03,0.0662,,1,0.0662,0.0,0,1,0,0,0,0,0,1,1803.0,BHVN
2021-09-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,259.0,BHVN
2021-09-28,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,274.0,BHVN
2021-09-29,0.0417,0.0589,2,0.0417,0.0,0,0,2,0,0,0,0,0,209.0,BHVN
2021-10-01,0.0785,,1,0.0785,0.0,0,0,1,0,0,0,0,0,2420.0,BHVN
2021-10-06,0.0967,0.099,2,0.0967,0.0,0,0,0,0,0,0,0,0,1561.5,BHVN
2021-11-01,-0.0029,,1,0.0029,0.0,1,0,0,0,0,0,0,0,315.0,BHVN
2021-11-08,0.1203,,1,0.1203,0.0,1,0,0,0,0,0,0,0,3185.0,BHVN
2021-11-09,0.1506,0.1175,2,0.1506,0.0,1,1,0,0,1,0,1,0,1654.5,BHVN
2021-11-10,0.0003,0.2038,2,0.1441,0.0,2,0,1,0,0,0,0,0,267.5,BHVN
2021-11-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,200.0,BHVN
2021-12-07,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,272.0,BHVN
2021-12-08,-0.015,,1,0.015,0.0,0,0,1,0,0,0,0,0,208.0,BHVN
2022-01-06,0.185,,1,0.185,0.0,0,1,1,1,1,0,0,0,2018.0,BHVN
2022-01-29,0.1286,,1,0.1286,0.0,0,0,0,0,0,0,0,0,131.0,BHVN
2022-02-02,0.0808,0.0143,2,0.0808,0.0,0,0,0,0,2,0,0,0,406.0,BHVN
2022-02-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,283.0,BHVN
2022-02-12,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,122.0,BHVN
2022-02-15,0.4136,,1,0.4136,0.0,0,0,0,0,0,0,0,0,243.0,BHVN
2022-02-18,-0.0024,,1,0.0024,0.0,1,0,0,0,0,0,0,0,322.0,BHVN
2022-02-20,0.0985,,1,0.0985,0.0,1,0,1,0,1,0,0,0,1974.0,BHVN
2022-02-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,BHVN
2022-02-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,318.0,BHVN
2022-02-28,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,251.0,BHVN
2022-04-01,0.0647,,1,0.0647,0.0,0,0,1,0,1,0,0,0,2587.0,BHVN
2022-05-02,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,318.0,BHVN
2022-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,BHVN
2022-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,BHVN
2022-05-06,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,233.0,BHVN
2022-05-10,0.1458,0.1206,6,0.1458,0.0,2,2,1,0,0,0,1,0,562.0,BHVN
2022-05-11,0.0339,0.0228,2,0.0339,0.0,1,2,1,0,0,0,0,0,2884.5,BHVN
2022-05-12,-0.15,,1,0.15,0.0,1,0,1,0,0,0,0,0,221.0,BHVN
2022-05-13,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,217.0,BHVN
2022-05-14,0.1429,,1,0.1429,0.0,0,1,0,0,0,0,0,0,109.0,BHVN
2022-05-18,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,153.0,BHVN
2022-05-22,0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,93.0,BHVN
2022-05-24,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,239.0,BHVN
2022-05-31,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,84.0,BHVN
2022-06-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,268.0,BHVN
2022-06-22,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,254.0,BHVN
2022-06-27,0.0861,,1,0.0861,0.0,1,0,0,0,0,0,0,0,272.0,BHVN
2022-07-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,218.0,BHVN
2022-07-09,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,76.0,BHVN
2022-07-18,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,201.0,BHVN
2022-07-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,156.0,BHVN
2022-07-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,95.0,BHVN
2022-08-03,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,198.0,BHVN
2022-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,280.0,BHVN
2022-08-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,315.0,BHVN
2022-08-07,0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,224.0,BHVN
2022-08-08,0.096,0.1093,3,0.096,0.0,2,2,2,0,0,0,0,0,1466.3333,BHVN
2022-08-11,0.28,,1,0.28,0.0,0,1,1,0,0,0,0,0,218.0,BHVN
2022-08-19,-0.0288,,1,0.0288,0.0,0,1,1,0,0,0,0,0,3354.0,BHVN
2022-08-23,0.1659,,1,0.1659,0.0,0,1,0,0,0,0,1,0,769.0,BHVN
2022-08-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,105.0,BHVN
2022-09-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,112.0,BHVN
2022-09-07,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,230.0,BHVN
2022-09-30,-0.15,0.2121,2,0.15,0.0,0,0,1,0,0,0,0,0,145.5,BHVN
2022-10-04,0.1182,,1,0.1182,0.0,0,0,0,0,0,0,0,0,100.0,BHVN
2022-10-05,0.3182,,1,0.3182,0.0,0,0,0,0,0,0,0,0,110.0,BHVN
2022-10-06,0.1325,0.1056,3,0.1325,0.0,1,1,0,0,0,1,0,0,731.3333,BHVN
2022-10-07,0.0819,0.0185,2,0.0819,0.0,1,1,0,0,0,0,0,0,549.5,BHVN
2022-10-10,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,205.0,BHVN
2022-10-11,0.2079,,1,0.2079,0.0,0,1,0,1,0,0,0,0,2553.0,BHVN
2022-10-12,-0.0263,,1,0.0263,0.0,0,1,1,0,0,0,0,0,7593.0,BHVN
2022-10-20,0.0823,0.1325,2,0.0937,0.0,1,1,0,0,0,0,1,1,1915.5,BHVN
2022-10-24,0.1136,0.0631,2,0.1136,0.0,0,2,0,0,0,0,1,0,1708.0,BHVN
2022-10-27,0.2227,,1,0.2227,0.0,0,1,0,0,0,0,1,0,738.0,BHVN
2022-10-31,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,227.0,BHVN
2022-11-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,98.0,BHVN
2022-11-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,112.0,BHVN
2022-11-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,BHVN
2022-11-28,-0.009,,1,0.009,0.0,1,0,0,0,0,0,0,0,371.0,BHVN
2022-11-29,-0.0417,,1,0.0417,0.0,1,0,0,0,0,0,0,0,342.0,BHVN
2022-12-01,-0.075,0.1061,2,0.075,0.0,0,1,0,0,0,0,0,0,255.0,BHVN
2022-12-02,0.0012,,1,0.0012,0.0,0,1,1,0,0,0,0,0,5756.0,BHVN
2022-12-16,0.0766,,1,0.0766,0.0,1,0,0,0,0,1,0,0,947.0,BHVN
2023-01-04,-0.0171,,1,0.0171,0.0,0,1,1,0,0,0,0,0,10297.0,BHVN
2023-01-05,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,205.0,BHVN
2023-01-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,98.0,BHVN
2023-01-18,0.1938,,1,0.1938,0.0,0,1,0,0,0,0,0,0,313.0,BHVN
2023-01-24,-0.0362,,1,0.0362,0.0,0,1,1,0,0,0,0,0,7654.0,BHVN
2023-02-13,-0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,205.0,BHVN
2023-02-23,0.5136,,1,0.5136,0.0,1,0,0,0,0,0,0,0,195.0,BHVN
2023-03-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,207.0,BHVN
2023-03-13,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,256.0,BHVN
2023-03-23,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,205.0,BHVN
2023-03-30,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,179.0,BHVN
2023-03-31,0.1888,,1,0.1888,0.0,1,0,1,0,1,0,0,0,1882.0,BHVN
