title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"ICICI Bank's (IBN) Q4 Earnings Rise Y/Y, Provisions Decline","Improvement revenues, fall in provisions and solid balance sheet support ICICI Bank's (IBN) Q4 earnings.",2021-04-26 12:09:00+00:00,http://www.zacks.com/stock/news/1455816/icici-banks-ibn-q4-earnings-rise-y-y-provisions-decline?cid=CS-ZC-FT-analyst_blog|earnings_article-1455816,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,165,"['UBS', 'IBN', 'BCS', 'HSBC']",BCS,2021-04-26
"HSBC's Q1 Pre-Tax Earnings Increase Y/Y, Revenues Decline","Reserve releases, driven by improving economic outlook, support HSBC Holdings' (HSBC) Q1 earnings, while fall in revenues and increase in expenses hurt.",2021-04-27 12:04:00+00:00,http://www.zacks.com/stock/news/1461381/hsbcs-q1-pre-tax-earnings-increase-y-y-revenues-decline?cid=CS-ZC-FT-analyst_blog|earnings_article-1461381,Zacks Investment Research,0.2,0.2,positive,0.2,True,False,False,False,True,False,False,False,0.0,211,"['IBN', 'BCS', 'DB', 'HSBC']",BCS,2021-04-27
Enphase Energy (ENPH) Plunges Post Earnings: Do You Buy the Dip?,Shares of solar system microinverter maker Enphase Energy fell over 14% on Wednesday after reporting Q1 earnings results.,2021-04-28 21:38:00+00:00,http://www.zacks.com/stock/news/1469376/enphase-energy-enph-plunges-post-earnings-do-you-buy-the-dip?cid=CS-ZC-FT-video_blog-1469376,Zacks Investment Research,0.0,0.0,neutral,0.0,True,True,False,False,False,False,False,False,0.0,187,"['GS', 'BCS', 'SPWR', 'ENPH', 'SEDG', 'RUN', 'NOVA']",BCS,2021-04-28
"Earnings Scheduled For April 30, 2021","Companies Reporting Before The Bell
• O2Micro Intl (NASDAQ:OIIM) is estimated to report quarterly earnings at $0.09 per share on revenue of $23.30 million.
• Twin Disc (NASDAQ:TWIN) is likely to report quarterly loss at $0.12 per share on revenue of $57.70 million.
• L3Harris Technologies (NYSE:LHX) is projected to report quarterly earnings at $2.94 per share on revenue of $4.54 billion.
• Shell Midstream Partners (NYSE:SHLX) is expected to report quarterly earnings at $0.34 per share on revenue of $123.97 million.
• Cboe Global Markets (BATS:CBOE) is estimated to report quarterly earnings at $1.40 per share on revenue of $353.75 million.
• Quhuo (NASDAQ:QH) is estimated to report quarterly earnings at $0.11 per share on revenue of $117.20 million.
• Pitney Bowes (NYSE:PBI) is expected to report quarterly earnings at $0.04 per share on revenue of $873.86 million.
• Weyerhaeuser (NYSE:WY) is likely to report quarterly earnings at $0.91 per share on revenue of $2.52 billion.
• iRadimed (NASDAQ:IRMD) is estimated to report quarterly earnings at $0.10 per share on revenue of $8.56 million.
• BeyondSpring (NASDAQ:BYSI) is projected to report earnings for its fourth quarter.
• Portland General Electric (NYSE:POR) is likely to report quarterly earnings at $0.92 per share on revenue of $578.16 million.
• Newell Brands (NASDAQ:NWL) is estimated to report quarterly earnings at $0.13 per share on revenue of $2.07 billion.
• Carter's (NYSE:CRI) is projected to report quarterly earnings at $0.32 per share on revenue of $664.49 million.
• Huntsman (NYSE:HUN) is likely to report quarterly earnings at $0.59 per share on revenue of $1.75 billion.
• Clorox (NYSE:CLX) is estimated to report quarterly earnings at $1.48 per share on revenue of $1.87 billion.
• Colgate-Palmolive (NYSE:CL) is expected to report quarterly earnings at $0.79 per share on revenue of $4.25 billion.
• Goodyear Tire & Rubber (NASDAQ:GT) is estimated to report quarterly earnings at $0.09 per share on revenue of $3.40 billion.
• Exxon Mobil (NYSE:XOM) is projected to report quarterly earnings at $0.59 per share on revenue of $54.60 billion.
• AstraZeneca (NASDAQ:AZN) is estimated to report ...Full story available on Benzinga.com",2021-04-30 08:11:54+00:00,https://www.benzinga.com/news/earnings/21/04/20883024/earnings-scheduled-for-april-30-2021,Benzinga,0.01363636363636364,0.5545454545454546,neutral,0.01363636363636364,True,False,False,False,False,False,False,False,0.0,2258,"['AON', 'IMO', 'QSR', 'GT', 'LYB', 'ALXN', 'CCLP', 'GWW', 'CHTR', 'BCPC', 'ESXB', 'HRC', 'WETF', 'DCOM', 'AVNT', 'HUN', 'SLCA', 'IESC', 'ITCB', 'ITW', 'BSAC', 'OFIX', 'ASIX', 'JCI', 'LAZ', 'PSX', 'OIIM', 'BYSI', 'NWL', 'ABBV', 'TWIN', 'JELD', 'PBI', 'PSXP', 'AZN', 'EEX', 'PFS', 'NWHM', 'B', 'LHX', 'PNM', 'SHLX', 'BCS', 'ANPC', 'POR', 'IRMD', 'CL', 'PIPR', 'WPC', 'CLX', 'QH', 'WY', 'CVEO', 'CRI', 'HSAQ', 'XOM', 'SBFG', 'CVX', 'CBOE', 'MGP', 'E']",BCS,2021-04-30
22 Stocks Moving in Friday's Pre-Market Session,"Gainers

Image Sensing Systems, Inc. (NASDAQ: ISNS) rose 30.7% to $6.00 in pre-market trading after the company announced it initiated a quarterly dividend of $0.12 per share, authorized a 220,000 share buyback and announced the implementation of a holding company reorganization.
Naked Brand Group Limited (NASDAQ: NAKD) rose 17% to $0.7370 in pre-market trading. Naked Brand received NASDAQ notice of minimum bid price non-compliance.
Farmmi, Inc. (NASDAQ: FAMI) rose 14.3% to $0.4091 in pre-market trading. Farmmi shares fell 55% on Thursday after the company priced its $42.0 million upsized underwritten public offering of ordinary shares..
Cyclacel Pharmaceuticals, Inc. (NASDAQ: CYCC) shares rose 10.2% to $7.83 in pre-market trading. Cyclacel Pharma filed proxy materials.
ShiftPixy, Inc. (NASDAQ: PIXY) rose 7.8% to $3.60 in pre-market trading. ShiftPixy shares jumped 33% on Thursday after the company announced it has been named the sponsor related to 4 SPACs.
Five9, Inc. (NASDAQ: FIVN) rose 6.7% to $186.00 in pre-market trading after the company reported better-than-expected Q1 results and raised FY21 guidance.
Western Digital Corporation (NASDAQ: WDC) rose 5.4% to ...Full story available on Benzinga.com",2021-04-30 11:03:34+00:00,https://www.benzinga.com/news/21/04/20885350/22-stocks-moving-in-fridays-pre-market-session,Benzinga,0.26741071428571433,0.5599702380952382,positive,0.26741071428571433,False,True,False,False,False,True,False,False,0.0,1270,"['AMZN', 'ARDX', 'CRUS', 'NAKD', 'CYCC', 'PIXY', 'DXCM', 'VXRT', 'EHTH', 'FAMI', 'ISNS', 'WKEY', 'LLNW', 'MVIS', 'SWKS', 'TEAM', 'BCS', 'WDC', 'BTX', 'CPSH', 'TWTR', 'FIVN']",BCS,2021-04-30
Wall Street Breakfast: The Magic Returns,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-04-30 11:13:26+00:00,https://seekingalpha.com/article/4422806-wall-street-breakfast-magic-returns?source=feed,Seeking Alpha,0.3416666666666666,0.4666666666666666,positive,0.3416666666666666,False,False,False,False,False,False,False,False,0.0,179,"['EDR', 'MSFT', 'BCS', 'BA', 'AZN', 'GM', 'F', 'MO', 'AMZN', 'BMY', 'CAT', 'CMCSA', 'GILD', 'KHC', 'MA', 'MCD', 'MRK', 'MVIS', 'NEM', 'NIO', 'SWKS', 'SO', 'TWTR', 'DIS', 'XOM', 'CVX', 'JD', 'BABA', 'BRK.A', 'BRK.B', 'AAPL']",BCS,2021-04-30
10 Financials Stocks Moving In Friday's Pre-Market Session,"Gainers

Hudson Capital (NASDAQ:HUSN) shares moved upwards by 5.42% to $2.72 during Friday's pre-market session. The company's market cap stands at $17.4 million.
JMP Group (NYSE:JMP) shares rose 3.15% to $6.53. The company's market cap stands at $129.4 million. As per the press release, Q1 earnings came out yesterday.
BlackRock Capital Inv (NASDAQ:BKCC) stock rose 2.3% to $3.97. The company's market cap stands at $295.4 million. ...Full story available on Benzinga.com",2021-04-30 12:13:09+00:00,https://www.benzinga.com/pre-market-outlook/21/04/20886524/10-financials-stocks-moving-in-fridays-pre-market-session,Benzinga,0.5333333333333333,0.7666666666666666,positive,0.5333333333333333,True,False,False,False,True,False,False,False,0.0,533,"['BKCC', 'BCS', 'IBN', 'JMP', 'PT', 'BBVA', 'QD', 'MOGO', 'HUSN', 'TIRX']",BCS,2021-04-30
"London Markets: Darktrace soars in London debut, while tobacco stocks climb on reports of billionaire taking stakes","London stocks held to gains, helped by strong performances by AstraZeneca and two tobacco companies. Also in the spotlight was a stunning debut for Darktrace.",2021-04-30 14:52:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3D8E80194E5%7D&siteid=rss&rss=1,MarketWatch,0.4666666666666667,0.8666666666666667,positive,0.4666666666666667,False,False,False,False,False,False,False,False,0.0,275,"['BCS', 'AZN', 'AZN', 'BTI']",BCS,2021-04-30
"Europe Markets: European stocks struggle at the end of the month, as growth slows and earnings roll in","European stocks struggled for traction on Friday, as investors absorbed results from AstraZeneca and BNP, and growth data from the region rolled in.",2021-04-30 14:59:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3D8DED072A9%7D&siteid=rss&rss=1,MarketWatch,0.09999999999999999,0.3,neutral,0.09999999999999999,True,False,False,False,False,False,False,False,0.0,252,"['DAX', 'TWTR', 'AAPL', 'FB', 'AZN', 'AZN', 'BTI', 'BCS']",BCS,2021-04-30
"Barclays (BCS) Q1 Earnings & Revenues Improve Y/Y, Costs Rise",Barclays (BCS) records a rise in revenues and expenses in the first quarter of 2021.,2021-04-30 15:38:00+00:00,http://www.zacks.com/stock/news/1479614/barclays-bcs-q1-earnings-revenues-improve-y-y-costs-rise?cid=CS-ZC-FT-analyst_blog|earnings_article-1479614,Zacks Investment Research,0.25,0.3333333333333333,positive,0.25,True,False,False,False,False,False,False,False,0.0,147,"['UBS', 'IBN', 'BCS', 'HSBC']",BCS,2021-04-30
