date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-06-08,0.0686,0.0828,4,0.071,0.0,2,1,0,0,1,1,0,0,338.75,AAP
2021-06-18,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,116.0,AAP
2021-06-22,0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,242.0,AAP
2021-06-23,-0.0047,,1,0.0047,0.0,0,0,0,0,0,0,0,0,657.0,AAP
2021-06-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,219.0,AAP
2021-07-01,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,226.0,AAP
2021-07-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,204.0,AAP
2021-07-09,-0.4,,1,0.4,0.0,1,0,1,0,0,0,0,0,226.0,AAP
2021-07-13,0.2378,,1,0.2378,0.0,0,1,0,0,0,0,0,0,199.0,AAP
2021-07-23,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,221.0,AAP
2021-07-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,195.0,AAP
2021-08-08,-0.0094,,1,0.0094,0.0,0,1,0,0,0,0,0,0,213.0,AAP
2021-08-09,0.0333,,1,0.0333,0.0,1,0,1,0,0,0,0,0,198.0,AAP
2021-08-10,0.075,0.2475,2,0.175,0.0,2,0,2,0,0,0,0,0,159.5,AAP
2021-08-16,0.1515,,1,0.1515,0.0,1,0,1,0,0,0,0,0,177.0,AAP
2021-08-17,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,264.0,AAP
2021-08-19,0.1518,0.0727,4,0.1518,0.0,3,0,0,0,0,0,0,0,172.5,AAP
2021-08-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,201.0,AAP
2021-08-23,-0.1,,1,0.1,0.0,1,0,0,0,1,0,0,0,204.0,AAP
2021-08-24,0.0654,0.0961,7,0.0892,0.0,5,2,1,0,2,0,0,0,657.8571,AAP
2021-08-25,0.2458,,1,0.2458,0.0,1,0,0,0,0,0,0,0,196.0,AAP
2021-08-27,0.0952,,1,0.0952,0.0,0,0,0,0,0,0,0,0,719.0,AAP
2021-08-30,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,248.0,AAP
2021-09-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,92.0,AAP
2021-09-15,0.3115,0.087,2,0.3115,0.0,0,1,0,1,0,0,0,0,198.5,AAP
2021-09-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,AAP
2021-09-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,226.0,AAP
2021-09-23,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,215.0,AAP
2021-09-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,188.0,AAP
2021-09-30,0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,178.0,AAP
2021-10-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,170.0,AAP
2021-10-07,0.3983,,1,0.3983,0.0,1,0,0,0,0,0,0,0,368.0,AAP
2021-10-15,0.1444,0.2043,2,0.1444,0.0,0,0,0,0,0,0,0,0,145.0,AAP
2021-10-18,0.227,0.0311,2,0.227,0.0,0,0,0,0,0,0,0,0,169.0,AAP
2021-10-20,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,267.0,AAP
2021-10-27,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,317.0,AAP
2021-10-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,149.0,AAP
2021-10-29,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,206.5,AAP
2021-11-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,95.0,AAP
2021-11-04,0.256,0.3451,2,0.256,0.0,2,0,0,0,0,0,0,0,237.0,AAP
2021-11-08,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,270.0,AAP
2021-11-15,0.1387,0.1393,5,0.1387,0.0,4,0,0,0,1,0,0,0,503.6,AAP
2021-11-16,-0.0277,0.032,4,0.0277,0.0,4,0,0,0,1,0,0,0,491.0,AAP
2021-11-17,0.175,,1,0.175,0.0,1,1,0,0,0,0,0,0,543.0,AAP
2021-11-22,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,276.0,AAP
2021-12-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,214.0,AAP
2021-12-10,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,185.0,AAP
2021-12-11,0.4375,,1,0.4375,0.0,0,0,0,0,0,0,0,0,199.0,AAP
2021-12-15,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,206.0,AAP
2022-01-03,0.5089,,1,0.5089,0.0,0,0,0,0,0,0,0,0,256.0,AAP
2022-01-17,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,255.0,AAP
2022-01-25,0.3143,0.1616,2,0.3143,0.0,1,1,0,0,0,0,0,0,173.0,AAP
2022-01-28,0.0006,,1,0.0006,0.0,0,1,1,0,0,0,0,0,6875.0,AAP
2022-02-01,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,135.0,AAP
2022-02-04,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,195.0,AAP
2022-02-07,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,269.0,AAP
2022-02-08,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,214.0,AAP
2022-02-11,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,213.5,AAP
2022-02-14,0.0504,0.2245,4,0.1694,0.0,4,0,0,0,1,0,1,0,564.25,AAP
2022-02-15,0.1,,1,0.1,0.0,1,0,0,0,0,1,0,0,247.0,AAP
2022-02-16,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,615.0,AAP
2022-02-17,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,241.0,AAP
2022-02-21,0.4667,,1,0.4667,0.0,1,0,0,0,1,0,0,0,226.0,AAP
2022-02-23,0.175,,1,0.175,0.0,0,1,0,0,0,0,0,0,186.0,AAP
2022-02-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,60.0,AAP
2022-02-28,0.0852,0.1205,2,0.0852,0.1,1,0,0,0,0,0,0,0,247.0,AAP
2022-03-01,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,183.0,AAP
2022-03-04,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,285.0,AAP
2022-03-05,0.45,,1,0.45,0.0,0,0,0,0,0,1,0,0,215.0,AAP
2022-03-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,183.0,AAP
2022-03-08,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,115.0,AAP
2022-03-16,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,215.0,AAP
2022-03-23,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,208.0,AAP
2022-03-31,0.4889,0.0157,2,0.4889,0.0,0,1,0,0,0,0,0,0,195.5,AAP
2022-04-20,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,238.0,AAP
2022-05-02,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,270.0,AAP
2022-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,157.0,AAP
2022-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,167.0,AAP
2022-05-12,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,231.0,AAP
2022-05-13,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,199.0,AAP
2022-05-16,0.0899,0.0925,5,0.0899,0.0,4,0,1,0,1,0,0,0,308.0,AAP
2022-05-17,0.0417,0.0589,2,0.0417,0.0,2,0,1,0,0,0,0,0,220.5,AAP
2022-05-18,0.2273,,1,0.2273,0.0,1,1,0,0,0,0,0,0,208.0,AAP
2022-05-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,207.0,AAP
2022-05-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,195.0,AAP
2022-05-21,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,205.0,AAP
2022-05-23,0.0518,0.1111,5,0.0543,0.0,5,0,0,0,1,0,0,0,504.2,AAP
2022-05-24,0.1499,0.5866,4,0.3832,0.0,2,1,0,0,0,0,0,0,378.25,AAP
2022-05-25,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,625.0,AAP
2022-05-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,30.0,AAP
2022-05-27,0.1566,0.0849,2,0.1566,0.0,0,1,0,0,0,0,0,0,228.0,AAP
2022-05-31,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,1,287.0,AAP
2022-06-15,0.72,,1,0.72,0.0,0,1,0,0,0,0,0,0,224.0,AAP
2022-06-16,0.3071,,1,0.3071,0.0,0,0,1,0,0,0,0,0,180.0,AAP
2022-06-18,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,204.0,AAP
2022-06-22,-0.0365,0.0217,2,0.0365,0.0,2,1,0,0,0,1,0,0,184.5,AAP
2022-06-25,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,146.0,AAP
2022-07-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,AAP
2022-07-05,0.3067,,1,0.3067,0.0,0,0,0,0,0,1,0,0,214.0,AAP
2022-07-12,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,272.0,AAP
2022-07-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,200.0,AAP
2022-07-25,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,255.0,AAP
2022-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,262.0,AAP
2022-07-29,-0.2308,,1,0.2308,0.0,0,0,0,0,0,0,0,0,142.0,AAP
2022-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,AAP
2022-08-04,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,206.0,AAP
2022-08-08,-0.025,0.0354,2,0.025,0.0,2,0,0,0,0,0,0,0,223.5,AAP
2022-08-09,-0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,174.0,AAP
2022-08-16,0.0881,0.1219,3,0.0881,0.0,3,1,0,0,0,0,0,0,239.6667,AAP
2022-08-17,0.2793,0.1707,2,0.2793,0.0,2,0,0,0,0,0,0,0,227.0,AAP
2022-08-18,0.1069,0.3576,3,0.3069,0.0,1,0,1,0,1,0,0,0,217.3333,AAP
2022-08-19,0.0122,0.0691,3,0.0456,0.0,3,0,0,0,1,0,0,0,226.0,AAP
2022-08-22,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,199.0,AAP
2022-08-23,-0.0165,0.0233,2,0.0165,0.0,2,0,1,0,0,0,0,0,454.0,AAP
2022-08-24,0.1128,0.2865,5,0.218,0.04,3,1,2,0,1,0,2,0,743.4,AAP
2022-08-25,0.0824,0.0922,5,0.0887,0.0,2,2,2,1,2,0,1,0,1342.8,AAP
2022-08-26,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,167.0,AAP
2022-08-27,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,AAP
2022-08-29,0.2333,,1,0.2333,0.0,0,0,0,0,1,0,0,0,265.0,AAP
2022-08-30,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,195.0,AAP
2022-09-05,0.1875,,1,0.1875,0.0,0,0,0,0,0,1,0,0,124.0,AAP
2022-09-06,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,195.0,AAP
2022-09-08,0.2375,,1,0.2375,0.0,0,0,0,0,0,0,0,0,253.0,AAP
2022-09-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,201.0,AAP
2022-09-22,0.0991,0.2134,2,0.1509,0.0,1,1,0,0,0,0,0,0,213.0,AAP
2022-09-27,0.1193,0.0699,3,0.1193,0.0,1,1,0,0,0,0,0,0,181.6667,AAP
2022-09-28,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,191.0,AAP
2022-10-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,208.0,AAP
2022-10-05,0.1139,0.0511,2,0.1139,0.0,0,0,0,0,0,0,0,0,215.5,AAP
2022-10-07,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,190.0,AAP
2022-10-08,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,232.0,AAP
2022-10-14,0.225,,1,0.225,0.0,0,0,0,0,0,1,0,0,162.0,AAP
2022-10-19,0.0817,0.0814,3,0.0886,0.0,0,1,1,0,0,0,0,0,4745.6667,AAP
2022-10-20,0.003,0.0042,2,0.003,0.0,0,0,0,0,0,0,0,0,532.0,AAP
2022-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,271.0,AAP
2022-11-05,0.4036,,1,0.4036,0.0,0,0,0,0,0,1,0,0,216.0,AAP
2022-11-10,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,180.0,AAP
2022-11-12,0.13,0.1838,2,0.13,0.0,0,0,0,0,0,1,0,0,210.0,AAP
2022-11-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,203.0,AAP
2022-11-15,0.1972,0.1768,3,0.1972,0.0,3,0,0,0,0,0,0,0,397.3333,AAP
2022-11-16,0.1624,0.2589,12,0.2068,0.0,6,3,1,0,0,0,0,0,824.4167,AAP
2022-11-17,0.0252,0.242,6,0.1759,0.0,2,4,2,0,1,0,1,0,2274.1667,AAP
2022-11-18,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,51.0,AAP
2022-11-19,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,AAP
2022-11-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,68.0,AAP
2022-11-21,0.4667,0.0471,2,0.4667,0.0,1,0,0,0,0,0,0,0,210.0,AAP
2022-11-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,160.0,AAP
2022-12-03,0.475,,1,0.475,0.0,0,0,0,0,0,1,0,0,237.0,AAP
2022-12-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,207.0,AAP
2022-12-07,0.1333,0.1155,3,0.1333,0.0,1,0,0,0,0,0,0,0,109.6667,AAP
2022-12-08,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,201.0,AAP
2022-12-10,0.164,,1,0.164,0.0,0,0,0,0,0,1,0,0,198.0,AAP
2022-12-12,0.1125,,1,0.1125,0.0,0,0,0,0,0,0,0,0,265.0,AAP
2022-12-15,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,215.0,AAP
2022-12-20,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,195.0,AAP
2022-12-23,0.2,0.2828,2,0.2,0.0,1,0,0,0,0,0,0,0,205.0,AAP
2022-12-27,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,184.0,AAP
2022-12-29,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,189.0,AAP
2022-12-30,0.1917,,1,0.1917,0.0,1,0,0,0,1,0,0,0,1093.0,AAP
2023-01-04,0.2667,0.1886,2,0.2667,0.0,0,1,0,0,0,1,0,0,158.0,AAP
2023-01-06,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,190.0,AAP
2023-01-12,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,191.0,AAP
2023-01-17,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,135.0,AAP
2023-01-19,0.0083,0.0118,2,0.0083,0.0,0,0,0,0,0,0,0,0,196.5,AAP
2023-01-23,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,189.0,AAP
2023-01-26,0.0,,1,0.0,0.0,1,0,0,0,0,1,1,0,317.0,AAP
2023-01-27,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,659.0,AAP
2023-01-30,-0.0436,0.1717,2,0.1214,0.0,0,1,0,0,0,0,1,0,360.5,AAP
2023-02-06,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,264.0,AAP
2023-02-07,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,195.0,AAP
2023-02-08,-0.0116,0.0164,2,0.0116,0.0,1,1,1,0,0,0,0,0,3721.0,AAP
2023-02-13,0.1332,0.1418,4,0.146,0.0,1,2,2,0,1,0,0,0,1912.25,AAP
2023-02-22,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,197.0,AAP
2023-02-27,0.0833,0.1443,3,0.0833,0.0,2,0,0,0,0,0,0,0,219.3333,AAP
2023-02-28,0.3576,0.3955,5,0.3641,0.0,3,1,1,0,1,0,1,0,615.6,AAP
2023-03-01,-0.0417,0.0722,3,0.0417,0.0,2,1,0,0,0,0,0,0,516.0,AAP
2023-03-03,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,130.0,AAP
2023-03-07,-0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,233.0,AAP
2023-03-13,0.0167,0.0549,2,0.0388,0.0,0,1,1,1,1,0,0,0,2896.0,AAP
2023-03-21,0.3629,,1,0.3629,0.0,0,0,1,0,0,1,0,0,885.0,AAP
2023-03-25,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,AAP
2023-03-30,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,207.0,AAP
2023-03-31,-0.0003,0.0231,2,0.0163,0.0,0,1,1,0,0,0,0,0,2003.0,AAP
2023-04-05,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,194.0,AAP
2023-04-08,0.475,,1,0.475,0.0,0,0,0,0,0,1,0,0,220.0,AAP
2023-04-19,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,708.0,AAP
2023-04-24,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,191.0,AAP
2023-05-01,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,198.0,AAP
2023-05-08,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,190.0,AAP
2023-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,AAP
2023-05-11,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,687.0,AAP
2023-05-14,0.22,,1,0.22,0.0,0,0,0,0,0,1,0,0,208.0,AAP
2023-05-15,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,196.0,AAP
2023-05-19,0.175,0.2475,2,0.175,0.0,1,0,0,0,0,1,0,0,179.0,AAP
2023-05-22,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,196.0,AAP
2023-05-24,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,256.0,AAP
2023-05-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,205.0,AAP
2023-05-31,-0.0234,0.2819,17,0.1521,0.0,8,1,4,0,2,4,1,0,672.6471,AAP
2023-06-01,-0.0144,0.1667,9,0.1014,0.0,2,1,1,0,0,3,0,0,1174.8889,AAP
2023-06-02,-0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,242.0,AAP
2023-06-03,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,AAP
2023-06-04,0.2,0.2828,2,0.2,0.0,0,1,0,0,0,0,0,0,121.5,AAP
2023-06-05,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,135.0,AAP
2023-06-06,0.1945,,1,0.1945,0.0,1,1,1,0,0,0,0,0,1099.0,AAP
2023-06-11,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,151.0,AAP
2023-06-16,0.1364,,1,0.1364,0.0,0,1,1,0,0,0,1,0,1019.0,AAP
2023-06-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,203.0,AAP
2023-06-24,0.8,,1,0.8,0.0,0,0,0,0,0,1,0,0,215.0,AAP
2023-06-27,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,152.5,AAP
2023-06-28,0.0207,0.0067,2,0.0207,0.0,0,1,1,0,0,0,0,0,3977.5,AAP
2023-06-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,214.0,AAP
2023-07-01,-0.0667,0.0943,2,0.0667,0.0,0,1,0,0,0,0,0,0,205.5,AAP
2023-07-06,0.1282,,1,0.1282,0.0,0,1,0,0,0,0,0,0,157.0,AAP
2023-07-07,0.3233,,1,0.3233,0.0,0,0,0,0,0,0,0,0,174.0,AAP
2023-07-10,0.0562,,1,0.0562,0.0,0,1,1,0,0,0,0,0,5382.0,AAP
2023-07-14,0.5167,,1,0.5167,0.0,0,1,0,0,0,1,0,0,130.0,AAP
2023-07-16,0.2217,0.2522,2,0.2217,0.0,0,2,0,0,0,0,0,0,177.5,AAP
2023-07-25,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,194.0,AAP
2023-07-27,0.4,,1,0.4,0.0,0,1,0,0,0,1,0,0,113.0,AAP
2023-07-30,0.0722,,1,0.0722,0.0,0,1,0,0,0,0,0,0,137.0,AAP
2023-08-02,0.1272,0.2365,3,0.1395,0.0,0,1,0,0,0,0,0,0,180.3333,AAP
2023-08-03,0.2049,,1,0.2049,0.0,1,1,0,0,0,0,0,0,138.0,AAP
2023-08-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,AAP
2023-08-09,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,188.0,AAP
2023-08-14,0.0644,0.0911,2,0.0644,0.0,1,1,1,0,0,0,0,0,214.5,AAP
2023-08-15,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,193.0,AAP
2023-08-17,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,131.0,AAP
2023-08-18,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,642.0,AAP
2023-08-21,-0.0271,0.5274,2,0.3729,0.0,0,2,0,0,0,0,0,0,136.5,AAP
2023-08-23,0.093,0.0593,8,0.093,0.0,6,2,2,0,0,0,1,0,624.75,AAP
2023-08-25,0.0819,0.234,4,0.1597,0.0,2,1,1,0,0,0,0,0,486.0,AAP
2023-08-26,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,166.0,AAP
2023-08-28,0.1083,,1,0.1083,0.0,1,1,0,0,0,0,0,0,182.0,AAP
2023-08-29,0.3,,1,0.3,0.0,1,0,0,1,0,0,0,0,273.0,AAP
2023-08-31,0.3,,1,0.3,0.0,0,1,0,0,0,0,1,0,192.0,AAP
2023-09-08,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,701.0,AAP
2023-09-12,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,123.0,AAP
2023-09-14,0.1159,0.1588,3,0.1159,0.0,1,1,0,0,0,0,0,0,296.0,AAP
2023-09-15,0.1833,0.2593,2,0.1833,0.0,0,2,0,0,0,1,0,0,139.5,AAP
2023-09-18,0.0,,1,0.0,0.0,0,1,0,0,0,0,1,0,205.0,AAP
2023-09-20,-0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,120.0,AAP
2023-09-22,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,207.0,AAP
2023-10-02,-0.0333,0.0577,3,0.0333,0.0,1,0,1,0,0,0,0,0,175.3333,AAP
2023-10-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,159.0,AAP
2023-10-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,246.0,AAP
2023-10-10,0.0272,0.0464,2,0.0328,0.0,0,1,1,0,0,0,0,0,2946.5,AAP
2023-10-11,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,111.0,AAP
2023-10-12,-0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,147.0,AAP
2023-10-13,0.1139,0.0511,2,0.1139,0.0,0,0,0,0,0,0,0,0,189.0,AAP
2023-10-14,0.2083,,1,0.2083,0.0,0,0,0,1,0,0,0,0,205.0,AAP
2023-10-15,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,167.0,AAP
2023-10-16,0.2,,1,0.2,0.4,0,0,0,0,0,0,0,0,210.0,AAP
2023-10-24,0.1111,,1,0.1111,0.0,0,0,0,0,0,0,0,0,192.0,AAP
2023-10-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,270.0,AAP
2023-10-31,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,176.0,AAP
2023-11-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,235.0,AAP
2023-11-08,0.0357,0.0505,2,0.0357,0.0,2,0,0,0,0,0,0,0,267.0,AAP
2023-11-09,0.2857,,1,0.2857,0.0,0,0,0,0,0,0,0,0,147.0,AAP
2023-11-10,0.0514,,1,0.0514,0.0,1,0,0,0,0,0,0,0,339.0,AAP
2023-11-12,-0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,202.0,AAP
2023-11-13,0.0554,0.0695,3,0.0554,0.0,1,0,0,0,0,0,0,0,511.0,AAP
2023-11-15,0.1045,0.1901,3,0.16,0.0,2,0,0,0,0,0,0,0,652.6667,AAP
2023-11-16,0.1059,0.1041,5,0.1059,0.0,2,1,1,0,0,0,0,0,651.6,AAP
