title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"FDA Authorizes 10M JNJ COVID-19 Vaccine Doses, Asks To Discard 60M From Emergent Plant: NYT","The FDA has asked Johnson & Johnson (NYSE: JNJ) to discard 60 million doses of its COVID-19 vaccine manufactured at the troubled Emergent BioSolutions Inc’s (NYSE: EBS) Baltimore plant, the New York Times reported, citing people familiar with the matter.
A further 10 million JNJ doses would be allowed to be distributed with a warning that there was no guarantee that Emergent BioSolutions had ...",2021-06-11 18:27:38+00:00,https://www.benzinga.com/general/biotech/21/06/21532986/fda-authorizes-10m-jnj-covid-19-vaccine-doses-asks-to-discard-60m-from-emergent-plant-nyt,Benzinga,0.0028409090909090884,0.6136363636363636,neutral,0.0028409090909090884,False,False,True,False,False,False,False,False,0.0,491,"['EBS', 'JNJ']",EBS,2021-06-11
"New daily COVID-19 cases and deaths fall for first time in 4 days, while vaccine concerns grow with reports of side effects","The number of new daily COVID-19 cases and deaths fell for the first time in four days, but vaccine hesitancy, amid reports of a heart inflammation side effect in teens and some supply concerns, is increasing the risk that President Biden's vaccination goal may not be reached.",2021-06-11 19:03:00+00:00,https://www.marketwatch.com/story/new-daily-covid-19-cases-and-deaths-fall-for-first-time-in-4-days-while-vaccine-concerns-grow-11623430344,MarketWatch,0.12878787878787878,0.2626262626262626,positive,0.12878787878787878,False,False,False,False,False,False,False,False,0.0,402,"['PFE', 'BNTX', 'MRNA', 'JNJ', 'EBS']",EBS,2021-06-11
"J&J (JNJ) Gets FDA Nod for 10M COVID Vaccines, Discards Many",J&J (JNJ) gets authorization for two batches of COVID-19 vaccine doses manufactured at Baltimore facility but the FDA discards several others. Europe and Canada stop the rollout of some batches of the vaccine.,2021-06-14 14:26:00+00:00,https://www.zacks.com/stock/news/1705769/jj-jnj-gets-fda-nod-for-10m-covid-vaccines-discards-many,Zacks Investment Research,0.25,0.25,positive,0.25,False,False,True,False,False,False,False,False,0.0,271,"['AZN', 'JNJ', 'PFE', 'EBS']",EBS,2021-06-14
AstraZeneca (AZN) Gets Court Order to Supply COVID-19 Jabs in EU,"A court in Brussels orders AstraZeneca (AZN) to supply 80 million doses of its COVID-19 vaccine to Europe by Sep 27, 2021. The European Commission had requested for 300 million doses by end of September.",2021-06-21 13:50:00+00:00,https://www.zacks.com/stock/news/1742213/astrazeneca-azn-gets-court-order-to-supply-covid-19-jabs-in-eu,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,True,0.0,269,"['AZN', 'JNJ', 'PFE', 'EBS']",EBS,2021-06-21
Why Johnson & Johnson Is Trashing 60 Million Doses of Its COVID Vaccine,The saga continues at a facility owned by one of J&J's contractors.,2021-06-29 11:01:00+00:00,https://www.fool.com/investing/2021/06/29/why-johnson-johnson-is-trashing-60-million-doses-o/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,140,"['JNJ', 'AZN', 'EBS']",EBS,2021-06-29
Moderna's COVID-19 Vaccine Produced Neutralizing Titers Against All Variants Tested,"Moderna Inc (NASDAQ: MRNA) has announced new results from in vitro neutralization studies of sera from individuals vaccinated with its COVID-19 vaccine.
The COVID-19 shot produced neutralizing titers against all variants tested, including other versions of the Beta variant, three lineage variants of B.1.617, including Delta variants, the Eta variant (first identified in Nigeria); ...",2021-06-29 14:49:05+00:00,https://www.benzinga.com/general/biotech/21/06/21765876/modernas-covid-19-vaccine-produced-neutralizing-titers-against-all-variants-tested,Benzinga,0.08712121212121211,0.3876262626262626,neutral,0.08712121212121211,False,False,False,False,False,False,False,False,0.0,471,"['ENDP', 'AZN', 'BAX', 'EBS', 'JNJ', 'MRK', 'PFE', 'SNY', 'CTLT', 'CDMO', 'MRNA', 'BNTX']",EBS,2021-06-29
Can Emergent BioSolutions Recover From Its Recent Blunders?,"Yes, but it probably won't be an easy path.",2021-07-03 12:02:00+00:00,https://www.fool.com/investing/2021/07/03/can-emergent-biosolutions-recover-from-its-recent/,The Motley Fool,0.21666666666666667,0.5416666666666667,positive,0.21666666666666667,False,False,False,False,False,False,False,False,0.0,104,"['EBS', 'JNJ']",EBS,2021-07-03
Vaxart (VXRT) Enters an Agreement With Altesa for Antiviral,"Vaxart (VXRT) enters a licensing agreement with Altesa Biosciences, Inc., whereby the latter gets rights to develop, manufacture and commercialize vapendavir.",2021-07-08 14:53:00+00:00,https://www.zacks.com/stock/news/1759267/vaxart-vxrt-enters-an-agreement-with-altesa-for-antiviral,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,219,"['EBS', 'ZTS', 'VXRT']",EBS,2021-07-08
How Johnson & Johnson's COVID Vaccine Is Making a Comeback,Things are finally looking up for the healthcare giant's COVID-19 vaccine.,2021-07-13 09:55:00+00:00,https://www.fool.com/investing/2021/07/13/how-johnson-johnsons-covid-vaccine-is-making-a-com/,The Motley Fool,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,134,"['JNJ', 'AZN', 'PFE', 'NVAX', 'EBS', 'MRNA']",EBS,2021-07-13
Analysts Estimate Emergent Biosolutions (EBS) to Report a Decline in Earnings: What to Look Out for,Emergent Biosolutions (EBS) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-22 19:03:56+00:00,https://www.zacks.com/stock/news/1766345/analysts-estimate-emergent-biosolutions-ebs-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,284,['EBS'],EBS,2021-07-22
These Companies Have Seen Large Returns From 2020 Government Investment,"Much focus on investment comes from the private sector, particularly those of the venture capitalist persuasion. But one of the biggest investors this country has is the federal government.
Why It Matters: As Mariana Mazzucato, an economics professor at University College London, explains in her book ""The Entrepreneurial State,"" much of business creation — including Google’s search engine and new pharmaceuticals — stems from government investment from agencies like the National Science Foundation and National Institutes of Health.
For example, Tesla developed its battery and solar ...",2021-07-23 20:40:34+00:00,https://www.benzinga.com/government/21/07/22128333/these-companies-have-seen-large-returns-from-2020-government-investment,Benzinga,0.14533085961657388,0.3273500309214595,positive,0.14533085961657388,False,False,True,False,False,False,False,False,0.0,664,"['AZN', 'EBS', 'LMT', 'LDOS', 'AJRD', 'J', 'MRNA']",EBS,2021-07-23
"The Week Ahead In Biotech: Big Pharma Earnings, Iterum FDA Decision, Alzheimer's Conference, IPOs and More","Biotech stocks rebounded in the week ended July 23, thanks to the broader market strength. The sector also benefitted from the optimism that was set in motion by the solid start to the pharma reporting season.
Big pharma companies, including Johnson & Johnson (NYSE: JNJ) and Novartis AG (NYSE: NVS) reported forecast-beating results and issued positive guidance. Preannouncements from the space were also largely positive.
Moderna, Inc.'s (NASDAQ: MRNA) buoyancy spilled over into the week. The  stock  went from strength to strength and ended the week with a gain of over 21%. On Wednesday, the company was added to the S&P 500 Index.
Ardelyx, Inc. (NASDAQ: ARDX) lost about 77% of its market capitalization after the Food and Drug Administration flagged potential deficiencies in its tenapanor new drug application as a treatment for hyperphosphatemia.
Pfizer, Inc.(NYSE: PFE) also faced a regulatory setback as the FDA communicated a delay in the decisions for its atopic dermatitis treatment and Xeljanz/Xeljanz XR for the treatment of adults with ankylosing spondylitis.
Albireo Pharma, Inc. (NASDAQ: ALBO), however,  received  back-to-back approvals, both from the FDA and the European Medicines Agency, for Bylvay to treat pruritus in all subtypes of progressive familial intrahepatic cholestasis, a rare, progressive liver disease.
The week also witnessed a slew of initial public offerings by biopharma, medical device and  diagnostics companies. 
Here are the key catalysts that a biotech invest may do well to focus on, in the unfolding week:
Conferences
Alzheimer's Association International Conference, or AAIC: July 26-30 (to be held virtually and also in Denver, Colarado
SVB Leerink CybeRx: Big Data, A.I. & Machine Learning in Healthcare Conference (virtual event): July 28
PDUFA Dates
The FDA is scheduled to announce its decision on Iterum Therapeutics PLC's (NASDAQ: ITRM) NDA for oral sulopenem for the treatment of uncomplicated urinary tract infections in patients with a quinolone non-susceptible pathogen. In early July, the company said the regulatory agency indicated it has identified deficiencies in the application.
Reacting to the development, Iterum's shares fell about 38% in a single session and has not recovered since then.
 
Clinical Readouts/Presentations
AAIC Conference Presentations 
Longeveron Inc. (NASDAQ: LGVN): results of its Phase 1 trial of Lomecel-B infusion for patients with mild Alzheimer's disease
Biogen Inc. (NASDAQ: BIIB): results of the Phase 1b study of antisense oligonucleotide, targeting Tau mRNA ) BIIB080 in patients with mild Alzheimer's disease (Monday); BIIB080 has been in-licensed from Ionis Pharmaceuticals, Inc. (NASDAQ: IONS)
Athira Pharma, Inc. (NASDAQ: ATHA): Data, including in Alzheimer's patients, from ...",2021-07-25 13:26:30+00:00,https://www.benzinga.com/general/biotech/21/07/22137949/the-week-ahead-in-biotech-big-pharma-earnings-iterum-fda-decision-alzheimers-conference-ipos-and-,Benzinga,0.10886415172129459,0.33935271078128215,positive,0.10886415172129459,True,False,True,False,False,False,False,False,0.0,2891,"['OPK', 'MYOV', 'SGEN', 'ICPT', 'ALKS', 'ALBO', 'VNDA', 'ABBV', 'BIIB', 'UBX', 'VRTX', 'PTCT', 'BMRN', 'ITRM', 'BIO', 'AGIO', 'CRTX', 'ALEC', 'BMY', 'VCYT', 'DXCM', 'SILK', 'BSX', 'MDWD', 'EXAS', 'SAVA', 'EBS', 'AGRX', 'GILD', 'CYCN', 'EW', 'ARDX', 'HOLX', 'MRNA', 'JNJ', 'VKTX', 'IART', 'LTRN', 'MRK', 'CDNA', 'IBB', 'ATHA', 'NVS', 'LNTH', 'BPMC', 'IMGN', 'TVTX', 'PFE', 'NVCR', 'INFI', 'LGVN', 'PPD', 'IONS', 'LGND', 'WST', 'EVLO', 'MASI', 'TARO', 'ACIU', 'QGEN', 'ANVS']",EBS,2021-07-25
Reverse the Silence Campaign Casts a National Spotlight on Overdose Risks Associated with Opioid Use,"GAITHERSBURG, Md., July  26, 2021  (GLOBE NEWSWIRE) --  An alliance of national nonprofit organizations comprised of Community Anti-Drug Coalitions of America (CADCA), Mothers Against Prescription Drug Abuse (MAPDA), SAFE Project, and Shatterproof, sponsored by Emergent BioSolutions Inc., (NYSE:EBS) today announced the launch of a new public awareness campaign, Reverse the Silence, which features television and radio spots that educate and help support people who may be at risk or know someone at risk of an opioid overdose.",2021-07-26 13:01:00+00:00,https://www.globenewswire.com/news-release/2021/07/26/2268660/33240/en/Reverse-the-Silence-Campaign-Casts-a-National-Spotlight-on-Overdose-Risks-Associated-with-Opioid-Use.html,GlobeNewswire Inc.,0.21212121212121213,0.34040404040404043,positive,0.21212121212121213,True,False,False,False,True,False,False,False,0.0,631,['EBS'],EBS,2021-07-26
Emergent BioSolutions to Resume Manufacturing Covid-19 Vaccine at Bayview Facility,"GAITHERSBURG, Md., July  29, 2021  (GLOBE NEWSWIRE) -- Emergent BioSolutions Inc. (NYSE:EBS) announced today that the U.S. Food and Drug Administration (FDA) is allowing Emergent’s Bayview manufacturing facility to resume production of Johnson & Johnson’s (J&J) Covid-19 vaccine bulk drug substance. This resumption of manufacturing follows extensive reviews by FDA, weeks of diligent work, and close coordination with J&J and FDA to execute on Emergent’s quality enhancement plan.",2021-07-29 11:25:00+00:00,https://www.globenewswire.com/news-release/2021/07/29/2271159/33240/en/Emergent-BioSolutions-to-Resume-Manufacturing-Covid-19-Vaccine-at-Bayview-Facility.html,GlobeNewswire Inc.,0.0,0.3333333333333333,neutral,0.0,False,False,True,False,True,False,False,False,0.0,565,['EBS'],EBS,2021-07-29
