date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-10,0.1279,,1,0.1279,0.0,0,1,0,0,0,0,1,0,26901.0,BGR
2021-06-28,-0.0167,,1,0.0167,0.0,0,0,1,0,0,0,0,0,220.0,BGR
2021-07-05,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,212.0,BGR
2022-04-12,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,191.0,BGR
2022-07-26,-0.08,,1,0.08,0.0,0,0,0,0,0,1,0,0,205.0,BGR
2022-09-13,-0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,204.0,BGR
2023-01-11,0.4688,,1,0.4688,0.0,0,0,0,0,0,0,0,0,195.0,BGR
2023-01-17,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,192.0,BGR
2023-05-29,-0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,183.0,BGR
2023-07-17,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,100.0,BGR
2023-09-24,0.2733,,1,0.2733,0.0,0,0,0,0,0,1,0,0,203.0,BGR
2023-10-31,0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,211.0,BGR
2023-11-30,0.1,,1,0.1,0.0,0,0,1,0,1,0,0,0,216.0,BGR
2023-12-21,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,218.0,BGR
2024-01-07,0.0917,,1,0.0917,0.0,0,0,0,0,0,0,0,0,240.0,BGR
2024-02-12,0.2987,,1,0.2987,0.0,0,0,1,0,0,1,0,0,209.0,BGR
2024-04-02,0.1978,,1,0.1978,0.0,0,0,1,0,0,0,0,0,216.0,BGR
2024-06-09,0.2833,,1,0.2833,0.0,0,1,0,0,0,0,0,0,229.0,BGR
2024-06-20,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,172.0,BGR
