date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-06-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,150.0,DBO
2021-06-16,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,151.0,DBO
2021-06-17,0.625,,1,0.625,0.0,0,0,0,0,0,0,0,0,118.0,DBO
2021-06-28,-0.0167,,1,0.0167,0.0,0,0,1,0,0,0,0,0,220.0,DBO
2021-06-30,0.3167,,1,0.3167,0.0,0,0,0,0,0,0,0,0,177.0,DBO
2021-07-09,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,245.0,DBO
2021-07-15,0.0434,,1,0.0434,0.0,0,0,0,0,0,0,0,0,198.0,DBO
2021-07-16,0.3182,,1,0.3182,0.0,0,0,0,0,1,0,0,0,234.0,DBO
2021-07-19,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,225.0,DBO
2021-08-13,-0.2097,0.3398,2,0.2403,0.0,0,0,1,0,1,0,1,0,1460.0,DBO
2021-08-23,0.1452,,1,0.1452,0.0,0,0,0,0,0,0,0,0,241.0,DBO
2021-08-24,0.0682,0.0964,2,0.0682,0.0,0,0,0,0,0,0,0,0,170.5,DBO
2021-08-27,-0.4452,0.6431,2,0.4548,0.0,0,0,1,0,0,0,1,0,1356.5,DBO
2021-08-30,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,240.0,DBO
2021-09-02,-0.092,,1,0.092,0.0,0,0,0,0,1,0,0,0,195.0,DBO
2021-09-07,0.16,,1,0.16,0.0,0,0,1,0,0,0,0,0,495.0,DBO
2021-09-08,0.1,0.1414,2,0.1,0.1,1,0,0,0,0,0,0,0,245.5,DBO
2021-09-11,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,235.0,DBO
2021-09-15,0.1786,0.2525,2,0.1786,0.0,0,0,0,0,0,0,1,0,295.0,DBO
2021-09-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,291.0,DBO
2021-10-13,0.2654,0.0372,2,0.2654,0.0,0,0,0,0,1,0,0,0,176.5,DBO
2021-10-17,-0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,186.0,DBO
2021-10-22,0.035,,1,0.035,0.0,0,0,1,0,0,0,0,0,179.0,DBO
2021-11-02,0.0562,,1,0.0562,0.0,0,0,0,0,0,0,0,0,192.0,DBO
2021-11-04,-0.1389,,1,0.1389,0.0,0,0,0,0,0,0,0,0,244.0,DBO
2021-11-12,0.0758,0.1071,2,0.0758,0.0,1,0,1,0,0,0,0,0,160.5,DBO
2021-11-29,0.0917,,1,0.0917,0.0,0,0,0,0,0,0,0,0,236.0,DBO
2021-12-13,0.1076,0.1306,2,0.1076,0.0,0,0,0,0,0,0,0,0,211.0,DBO
2021-12-21,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,1,0,195.0,DBO
2021-12-28,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,187.0,DBO
2022-01-05,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,331.5,DBO
2022-01-07,0.2917,,1,0.2917,0.0,0,0,0,0,0,0,0,0,204.0,DBO
2022-01-10,0.0687,,1,0.0687,0.0,0,0,0,0,0,0,0,0,229.0,DBO
2022-01-11,0.0,0.0,2,0.0,0.0,0,0,2,0,0,0,0,0,273.0,DBO
2022-01-13,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,237.0,DBO
2022-02-01,0.3111,,1,0.3111,0.0,1,0,0,0,0,0,0,0,236.0,DBO
2022-02-14,0.1321,0.1868,2,0.1321,0.0,0,0,1,0,0,0,0,0,262.5,DBO
2022-02-24,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,192.0,DBO
2022-03-01,0.4688,0.3977,2,0.4688,0.0,0,0,0,0,0,0,0,0,225.0,DBO
2022-03-02,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,163.0,DBO
2022-03-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,209.0,DBO
2022-03-09,0.1695,0.0984,2,0.1695,0.0,0,0,1,0,0,0,0,0,132.0,DBO
2022-03-14,0.0625,,1,0.0625,0.0,0,0,0,0,1,0,0,0,212.0,DBO
2022-03-19,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,210.0,DBO
2022-03-26,-0.4105,,1,0.4105,0.0,0,0,0,0,0,0,0,0,222.0,DBO
2022-03-31,0.3242,,1,0.3242,0.0,0,0,0,0,0,0,0,0,276.0,DBO
