date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-02-03,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,238.0,AORT
2022-02-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,AORT
2022-03-03,-0.0232,,1,0.0232,0.0,0,1,1,0,0,0,0,0,5114.0,AORT
2022-03-17,0.1689,,1,0.1689,0.0,1,0,0,0,0,0,0,0,277.0,AORT
2022-03-25,0.1188,,1,0.1188,0.0,1,0,0,0,0,0,0,0,304.0,AORT
2022-06-23,0.0875,,1,0.0875,0.0,1,0,0,0,0,0,0,0,282.0,AORT
2022-07-29,-0.1379,,1,0.1379,0.0,1,1,0,0,0,0,0,0,187.0,AORT
2022-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,271.0,AORT
2022-09-23,0.1197,0.0959,2,0.1197,0.0,1,0,2,2,0,0,0,0,1885.0,AORT
2022-09-26,0.0565,0.0793,4,0.0815,0.0,1,1,0,1,1,0,1,0,1340.5,AORT
2022-10-19,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,248.0,AORT
2022-11-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,AORT
2022-11-04,0.2917,,1,0.2917,0.0,0,0,1,0,0,0,0,0,575.0,AORT
2022-11-09,-0.0525,,1,0.0525,0.0,1,0,0,0,0,0,0,0,378.0,AORT
2022-11-25,-0.0466,0.2037,2,0.1441,0.0,2,1,0,0,0,0,0,0,307.5,AORT
2023-02-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,AORT
2023-04-11,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,299.0,AORT
2023-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,AORT
2023-08-03,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,238.0,AORT
2023-08-10,-0.0438,,1,0.0438,0.0,1,0,0,0,0,0,0,0,374.0,AORT
2023-08-14,0.0048,,1,0.0048,0.0,1,1,0,0,0,0,0,0,231.0,AORT
2023-08-16,0.2345,,1,0.2345,0.0,0,0,0,0,0,0,0,0,209.0,AORT
2023-08-24,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,177.0,AORT
2023-08-31,-0.0525,,1,0.0525,0.0,1,0,0,0,0,0,0,0,374.0,AORT
2023-09-11,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,189.0,AORT
2023-09-28,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,196.0,AORT
2023-10-16,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,187.0,AORT
2023-11-21,0.1115,0.1138,3,0.1115,0.0,3,2,0,0,2,1,0,0,1421.3333,AORT
2024-02-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,AORT
2024-02-16,0.0689,0.0087,2,0.0689,0.1,1,0,1,0,1,0,1,0,1605.0,AORT
2024-02-21,-0.0525,,1,0.0525,0.0,1,0,0,0,0,0,0,0,379.0,AORT
2024-02-22,0.0983,0.1508,2,0.1067,0.0,0,0,1,0,0,0,0,0,195.0,AORT
2024-02-26,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,207.0,AORT
2024-03-12,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,187.0,AORT
2024-03-14,0.1083,,1,0.1083,0.0,0,1,0,0,0,0,0,0,194.0,AORT
2024-03-19,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,196.0,AORT
2024-03-28,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,159.0,AORT
2024-03-29,0.224,,1,0.224,0.0,0,0,0,0,0,0,0,0,214.0,AORT
2024-04-15,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,169.0,AORT
2024-05-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,AORT
2024-05-07,-0.0005,,1,0.0005,0.2,0,1,0,0,0,0,0,0,1523.0,AORT
2024-05-08,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,211.0,AORT
2024-06-12,0.1714,,1,0.1714,0.0,1,0,0,0,0,0,0,0,289.0,AORT
2024-07-02,0.0368,,1,0.0368,0.0,0,1,0,0,0,0,0,0,1627.0,AORT
