title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Deutsche Bank's (DB) Q1 Earnings and Revenues Increase Y/Y,"Deutsche Bank's (DB) Q1 results reflect higher revenues, lower costs and decline in provisions.",2021-04-28 13:32:00+00:00,http://www.zacks.com/stock/news/1467256/deutsche-banks-db-q1-earnings-and-revenues-increase-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1467256,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,False,False,False,False,False,False,0.0,155,"['UBS', 'IBN', 'DB', 'HSBC']",DB,2021-04-28
Here Is Why Bargain Hunters Would Love Fast-paced Mover Deutsche Bank (DB),Deutsche Bank (DB) could be a great choice for investors looking to buy stocks that have gained strong momentum recently but are still trading at reasonable prices. It is one of the several stocks that made it through our 'Fast-Paced Momentum at a Bargain' screen.,2021-04-28 13:37:00+00:00,http://www.zacks.com/stock/news/1467021/here-is-why-bargain-hunters-would-love-fast-paced-mover-deutsche-bank-db?cid=CS-ZC-FT-tale_of_the_tape|fast_paced_momentum_at_a_bargain-1467021,Zacks Investment Research,0.32222222222222224,0.48888888888888893,positive,0.32222222222222224,False,True,False,False,False,False,False,False,0.0,340,['DB'],DB,2021-04-28
Why Shares of Deutsche Bank Are Trading Higher Today,The bank posted its best quarterly earnings results in seven years.,2021-04-28 15:25:39+00:00,https://www.fool.com/investing/2021/04/28/why-shares-of-deutchse-bank-are-trading-higher-tod/?source=iedfolrf0000001,The Motley Fool,0.625,0.4,positive,0.625,True,False,False,False,False,False,False,False,0.0,121,['DB'],DB,2021-04-28
41 Stocks Moving In Wednesday's Mid-Day Session,"Gainers

Aurora Mobile Limited (NASDAQ: JG) shares climbed 21.3% to $4.27 after Oppenheimer initiated coverage on the stock with an Outperform rating and a price target of $6 per share.
Creatd, Inc. (NASDAQ: CRTD) gained 20.9% to $4.51 after the company reported strategic investment in Untamed Photographer, NFT Collaboration, and Vocal Community and Challenge Sponsorships.
RiceBran Technologies (NASDAQ: RIBT) rose 18.2% to $1.3950 after jumping around 27% on Tuesday. The company is scheduled to report Q1 earnings today.
MicroVision, Inc. (NASDAQ: MVIS) gained 17% to $23.68. MicroVision is scheduled to report Q1 earnings tomorrow. MicroVision reported completion of long-range lidar sensor A-Sample hardware and development platform.
Uxin Limited (NASDAQ: UXIN) surged 15.3% to $2.3406 after the company reported Q3 earnings results.
Boxlight Corporation (NASDAQ: BOXL) shares climbed 14.8% to $2.80. Maxim Group reiterated Boxlight with a Buy and announced a $6 price target.
Century Casinos, Inc. (NASDAQ: CNTY) gained 14.8% to $12.88 after B. Riley FBR initiated coverage on the stock with a Buy rating and announced a price target of $18 per share.
ClearSign Technologies Corporation (NASDAQ: CLIR) gained 14.4% to $4.9185 as the company received certification for firetube boiler burner in China.
Shopify Inc. (NYSE: SHOP) surged 12% to $1,297.18 after the company reported better-than-expected Q1 results.
Unitil Corporation (NYSE: UTL) gained 11.7% to $55.78. Unitil will replace Waddell & Reed Financial in the S&P SmallCap 600 prior to the opening of trading on Monday, May 3.
Deutsche Bank Aktiengesellschaft (NYSE: DB) rose 10.1% to $13.60 after reporting upbeat quarterly profit.
Smart Share Global Limited (NASDAQ: EM) gained 10.1% to $9.34.
GSX Techedu Inc. (NYSE: GSX) rose ...Full story available on Benzinga.com",2021-04-28 16:06:35+00:00,https://www.benzinga.com/news/21/04/20842020/41-stocks-moving-in-wednesdays-mid-day-session,Benzinga,0.19999999999999998,0.39285714285714285,positive,0.19999999999999998,True,True,False,False,False,False,False,False,0.0,1884,"['NCR', 'BIVI', 'GSX', 'RRD', 'JG', 'PLX', 'UTL', 'UXIN', 'AMGN', 'EM', 'VNE', 'CNTY', 'ENPH', 'MYT', 'FFIV', 'CLIR', 'RVMD', 'MANH', 'PINS', 'CALT', 'MSFT', 'GOOGL', 'CRTD', 'MVIS', 'NTWK', 'ALDX', 'MNMD', 'NVAX', 'RIBT', 'NYMX', 'NXTD', 'SHOO', 'SHOP', 'DB', 'BNTC', 'G', 'BOXL', 'GNW', 'AVIR', 'HVT', 'AZRX']",DB,2021-04-28
11 Financials Stocks Moving In Wednesday's Intraday Session,"Gainers

Banco Santander (NYSE:BSBR) shares rose 10.56% to $7.64 during Wednesday's regular session. Trading volume for this security as of 12:32 EST is 1.1 million, which is 76.25% of its average full-day volume over the last 100 days. The market value of their outstanding shares is at $57.0 billion. As per the news, the Q1 earnings report came out today.
Deutsche Bank (NYSE:DB) shares rose 10.28% to $13.62. As of 12:32 EST, Deutsche Bank's stock is trading at a volume of 7.1 million, which is 197.57% of its average full-day volume over the last 100 days. The market value of their outstanding shares is at $28.1 billion. The company's, Q1 earnings came out today.
Genworth Finl (NYSE:GNW) shares rose 9.16% to $4.17. Genworth Finl's stock is trading at a volume of 12.7 million shares as of 12:32 EST. This is 173.65% of its average full-day volume over the last 100 days. The company's market cap stands at $2.1 billion.
Salisbury Bancorp (NASDAQ:SAL) stock increased ...Full story available on Benzinga.com",2021-04-28 16:51:04+00:00,https://www.benzinga.com/intraday-update/21/04/20842568/11-financials-stocks-moving-in-wednesdays-intraday-session,Benzinga,0.21153846153846154,0.498224852071006,positive,0.21153846153846154,True,False,True,False,False,False,False,False,0.0,1077,"['SAL', 'CASH', 'DGICB', 'DB', 'GNW', 'BSBR', 'TIPT', 'MDLY', 'XYF', 'HUIZ', 'MILE']",DB,2021-04-28
Deutsche Bank AG (DB) Q1 2021 Earnings Call Transcript,"DB earnings call for the period ending March 31, 2021.",2021-04-29 00:30:27+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/28/deutsche-bank-ag-db-q1-2021-earnings-call-transcri/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,110,['DB'],DB,2021-04-29
60 Biggest Movers From Yesterday,"Gainers

Brooklyn ImmunoTherapeutics, Inc. (NYSE: BTX) shares gained 75.6% to settle at $43.73 on Wednesday. The company recently said it paid $1 million towards acquisition of license for mRNA technology platform to develop genetically edited cells for multiple cancers and blood disorders.
Uxin Limited (NASDAQ: UXIN) shares jumped 45.3% to close at $2.95 on Wednesday after the company reported Q3 earnings results.
Regional Health Properties, Inc. (NYSE: RHE) surged 44.8% to settle at $6.37.
Galectin Therapeutics Inc. (NASDAQ: GALT) rose 22.6% to close at $5.10. The company recently announced neurosurgeon Dr. Ben Carson, Sr. joined the team as a special consultant to accelerate and enhance development of the company's galectin-3 inhibitor, belapectin.
Aurora Mobile Limited (NASDAQ: JG) shares gained 19.6% to close at $4.21 on Wednesday after Oppenheimer initiated coverage on the stock with an Outperform rating and a price target of $6 per share.
Shineco, Inc. (NASDAQ: TYHT) surged 17.7% to close at $9.79.
ClearSign Technologies Corporation (NASDAQ: CLIR) surged 16.3% to close at $5.00 as the company received certification for firetube boiler burner in China.
Vyant Bio, Inc. (NASDAQ: VYNT) jumped 16% to close at $4.65. Vyant Bio, Ordaōs Bio and Cellaria, recently announced collaboration to 'design and qualify biomarker-specific small protein therapeutics.'
Enveric Biosciences, Inc. (NASDAQ: ENVB) surged 15.4% to close at $2.70.
China Green Agriculture, Inc. (NYSE: CGA) gained 15.4% to settle at $13.68.
Unitil Corporation (NYSE: UTL) climbed 15.3% to settle at $57.57. Unitil will replace Waddell & Reed Financial in the S&P SmallCap 600 prior to the opening of trading on Monday, May 3.
Genworth Financial, Inc.  (NYSE: GNW) rose 15.2% to close at $4.40. Genworth Financial will replace Glu Mobile in the S&P SmallCap 600 prior to the opening of trading on Monday, May 3.
VistaGen Therapeutics, Inc. (NASDAQ: VTGN) gained 15.1% to close at $2.44.
22nd Century Group, Inc. (NYSE: XXII) shares rose 14.5% to settle at $5.62.
Century Casinos, Inc. (NASDAQ: CNTY) surged 14.2% to close at $12.81 after B. Riley FBR initiated coverage on the stock with a Buy rating and announced a price target of $18 per share.
Ault Global Holdings, Inc. (NYSE: DPW) jumped 14% to settle at $2.85.
Boxlight Corporation (NASDAQ: BOXL) shares gained 13.9% to settle at $2.78. Maxim Group reiterated Boxlight with a Buy and announced a $6 price target.
Mind Medicine (MindMed) Inc. (NASDAQ: MNMD) climbed 13.7% to close at $4.57. Mind ...Full story available on Benzinga.com",2021-04-29 09:21:31+00:00,https://www.benzinga.com/news/21/04/20856502/60-biggest-movers-from-yesterday,Benzinga,0.10338345864661652,0.2924812030075188,positive,0.10338345864661652,True,True,False,False,False,False,False,False,0.0,2610,"['RIBT', 'CGA', 'SPOT', 'GNW', 'MDLY', 'DPW', 'UXIN', 'HVT', 'NXTD', 'GSX', 'VNE', 'NCR', 'TUSK', 'PLX', 'MYT', 'PBI', 'SHOP', 'AMGN', 'RVMD', 'RRD', 'BNTC', 'CNTY', 'CALT', 'UTL', 'BOXL', 'CYBE', 'CRTD', 'EM', 'EVRI', 'FFIV', 'ENVB', 'BTX', 'VTGN', 'HELE', 'AGFY', 'SLCA', 'AVIR', 'MANH', 'VYNT', 'GALT', 'AZRX', 'MSFT', 'MNMD', 'ENPH', 'TYHT', 'NTWK', 'CLIR', 'REVG', 'NYMX', 'XXII', 'BIVI', 'SHOO', 'PINS', 'GOOGL', 'JG', 'DB', 'ALDX', 'RHE', 'G']",DB,2021-04-29
Dow Gains Over 200 Points to Begin May,Dow Gains Over 200 Points to Begin May,2021-05-04 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-29241,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,78,"['DB', 'TOL', 'COP', 'CNHI', 'X', 'DOW', 'GPK', 'KBR', 'NUE', 'OLN', 'SGH', 'BYD', 'EBAY', 'RKT', 'GIL', 'PCH', 'DAC', 'GOOG', 'MSFT', 'AAPL', 'FB', 'AMZN', 'PFE', 'CVS', 'COP', 'ATVI']",DB,2021-05-04
"Deutsche (DB), JPMorgan (JPM) Sued by Malaysia Over 1MDB",Involvement of Deutsche Bank (DB) and JPMorgan (JPM) in 2014 for helping 1MDB raise funds and handling of money transfers has attracted attention of the Malaysian government.,2021-05-11 12:37:00+00:00,http://www.zacks.com/stock/news/1535359/deutsche-db-jpmorgan-jpm-sued-by-malaysia-over-1mdb?cid=CS-ZC-FT-analyst_blog|company_news_-_finance_sector-1535359,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,232,"['JPM', 'GS', 'DB', 'UMBF']",DB,2021-05-11
Tracking Kahn Brothers Portfolio - Q1 2021 Update,Kahn Brothers’ 13F portfolio value increased from $579M to $646M this quarter. Read more to know the largest five individual stock positions.,2021-05-12 06:46:35+00:00,https://seekingalpha.com/article/4427704-tracking-kahn-brothers-portfolio-q1-2021-update?source=feed,Seeking Alpha,0.25,0.45,positive,0.25,False,False,False,False,False,False,False,False,0.0,192,"['AGO', 'BAC', 'BB', 'BMY', 'BP', 'BRK.A', 'BRK.B', 'C', 'CMCSA', 'CVX', 'DB', 'GNE', 'GSK', 'HOLX', 'HOPE', 'IDT', 'JPM', 'JSM', 'LWAY', 'MBI', 'MRK', 'NAVI', 'NTP', 'NVS', 'NYCB', 'PEP', 'PFE', 'PFS', 'PTEN', 'RFL', 'SEB', 'STL', 'T', 'TBB', 'TBC', 'TPHS', 'VOXX', 'VRAY', 'VTRS', 'VZ', 'XOM', 'ZDGE']",DB,2021-05-12
Deutsche (DB) to Control Costs by Revamping Fixed Income Sales,"In an attempt to reduce costs and focus on liquidity access and client solutions, Deutsche Bank (DB) plans to rearrange its fixed income trading products.",2021-05-13 16:46:00+00:00,http://www.zacks.com/stock/news/1546845/deutsche-db-to-control-costs-by-revamping-fixed-income-sales?cid=CS-ZC-FT-analyst_blog|company_news_-_finance_sector-1546845,Zacks Investment Research,0.1,0.2,neutral,0.1,False,False,False,False,True,False,False,False,0.0,218,"['UBS', 'BCS', 'DB']",DB,2021-05-13
