date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,165.0,EFA
2021-05-10,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,226.0,EFA
2021-05-20,0.1,,1,0.1,0.2,0,1,0,0,0,0,0,0,944.0,EFA
2021-05-24,-0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,21.0,EFA
2021-05-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,EFA
2021-06-01,0.0797,,1,0.0797,0.2,0,1,0,0,0,0,0,0,1003.0,EFA
2021-06-05,0.1417,,1,0.1417,0.0,0,0,1,0,0,0,0,0,211.0,EFA
2021-06-12,-0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,222.0,EFA
2021-06-19,-1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,170.0,EFA
2021-06-26,-0.1125,,1,0.1125,0.0,0,0,0,0,0,1,0,0,211.0,EFA
2021-07-10,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,232.0,EFA
2021-07-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,213.0,EFA
2021-08-03,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,198.0,EFA
2021-08-17,0.1309,,1,0.1309,0.0,0,1,1,0,0,0,0,0,1596.0,EFA
2021-09-25,0.3288,,1,0.3288,0.0,0,0,0,0,0,0,0,0,160.0,EFA
2021-10-09,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,196.0,EFA
2021-10-13,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,101.0,EFA
2021-10-19,0.35,0.2121,2,0.35,0.0,1,0,0,0,0,0,0,0,159.0,EFA
2021-10-22,0.35,0.2121,2,0.35,0.0,0,0,0,0,0,0,0,0,157.5,EFA
2021-11-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,217.0,EFA
2021-11-15,0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,50.0,EFA
2021-11-19,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,99.0,EFA
2021-11-29,0.0453,,1,0.0453,0.0,0,0,0,0,1,0,0,0,224.0,EFA
2021-11-30,0.1917,,1,0.1917,0.0,0,0,0,0,0,0,0,0,103.0,EFA
2021-12-14,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,101.0,EFA
2021-12-21,-0.0312,,1,0.0312,0.0,0,0,0,0,0,0,0,0,147.0,EFA
2022-01-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,189.0,EFA
2022-01-27,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,99.0,EFA
2022-02-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,52.0,EFA
2022-02-14,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,101.0,EFA
2022-03-06,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,72.0,EFA
2022-03-08,0.1458,,1,0.1458,0.0,0,0,0,0,0,1,0,0,210.0,EFA
2022-03-18,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,191.0,EFA
2022-03-23,-0.0302,,1,0.0302,0.0,0,0,0,0,0,0,0,0,232.0,EFA
2022-04-01,0.1167,0.165,2,0.1167,0.0,0,0,0,0,0,0,0,0,156.0,EFA
2022-04-02,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,139.0,EFA
2022-04-04,0.2187,,1,0.2187,0.0,0,0,0,0,0,1,0,0,106.0,EFA
2022-04-07,0.0703,,1,0.0703,0.0,0,1,0,0,0,1,0,0,247.0,EFA
2022-04-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,180.0,EFA
2022-04-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,238.0,EFA
2022-04-19,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,101.0,EFA
2022-04-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,53.0,EFA
2022-05-26,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,224.0,EFA
2022-05-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,32.0,EFA
2022-05-28,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,237.0,EFA
2022-06-01,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,225.0,EFA
2022-06-02,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,99.0,EFA
2022-06-03,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,66.0,EFA
2022-06-06,0.2187,,1,0.2187,0.0,0,0,0,0,0,1,0,0,106.0,EFA
2022-06-13,0.0204,,1,0.0204,0.0,0,0,0,0,0,0,0,0,214.0,EFA
2022-06-20,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,101.0,EFA
2022-08-02,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,99.0,EFA
2022-08-17,0.2187,,1,0.2187,0.0,0,0,0,0,0,1,0,0,106.0,EFA
2022-08-22,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,101.0,EFA
2022-08-31,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,173.0,EFA
2022-09-01,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,26.0,EFA
2022-09-06,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,189.0,EFA
2022-09-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,17.0,EFA
2022-09-25,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,181.0,EFA
2022-09-30,0.0861,,1,0.0861,0.0,1,0,0,0,0,0,0,0,119.0,EFA
2022-10-01,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,191.0,EFA
2022-10-02,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,199.0,EFA
2022-10-03,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,99.0,EFA
2022-10-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,29.0,EFA
2022-10-24,0.2187,,1,0.2187,0.0,0,0,0,0,0,1,0,0,106.0,EFA
2022-10-26,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,101.0,EFA
2022-11-26,0.1036,,1,0.1036,0.0,0,0,0,0,0,0,0,0,217.0,EFA
2022-12-08,0.6167,0.5421,2,0.6167,0.0,0,0,0,0,0,0,0,0,168.0,EFA
2022-12-28,0.2649,0.0654,2,0.2649,0.0,0,0,0,0,0,1,0,0,103.5,EFA
2022-12-29,-0.0519,,1,0.0519,0.0,0,0,0,0,0,0,0,0,212.0,EFA
2023-01-01,0.2129,,1,0.2129,0.0,0,0,0,0,0,0,0,0,231.0,EFA
2023-01-17,0.3636,,1,0.3636,0.0,0,0,0,0,0,0,0,0,309.0,EFA
2023-01-31,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,175.0,EFA
2023-02-10,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,99.0,EFA
