date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-01-28,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,124.0,SLB
2021-02-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,100.0,SLB
2021-04-23,0.0417,0.0839,8,0.0596,0.0,7,0,3,0,0,0,0,0,222.0,SLB
2021-04-26,0.0216,0.0305,2,0.0216,0.0,0,0,0,0,0,1,0,0,392.5,SLB
2021-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,276.0,SLB
2021-05-06,0.1136,,1,0.1136,0.0,1,0,0,0,0,0,0,0,218.0,SLB
2021-05-10,0.1279,,1,0.1279,0.0,0,1,0,0,0,0,1,0,26901.0,SLB
2021-05-12,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,190.0,SLB
2021-05-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,234.0,SLB
2021-05-14,0.1159,0.0224,2,0.1159,0.0,0,0,0,0,0,0,0,0,2420.0,SLB
2021-05-17,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,168.5,SLB
2021-05-18,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,191.0,SLB
2021-05-20,-0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,263.0,SLB
2021-05-21,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,228.0,SLB
2021-05-24,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,192.0,SLB
2021-05-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,114.0,SLB
2021-05-28,0.0536,0.0758,2,0.0536,0.0,0,0,0,0,0,0,0,0,212.5,SLB
2021-05-31,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,190.0,SLB
2021-06-01,-0.0625,0.0884,2,0.0625,0.0,0,0,0,0,0,0,0,0,125.0,SLB
2021-06-02,0.2188,0.2135,4,0.2188,0.0,0,0,1,0,1,0,0,0,155.5,SLB
2021-06-03,0.1475,0.1612,12,0.1475,0.0,6,0,0,0,0,0,0,0,481.0833,SLB
2021-06-04,-0.3188,,1,0.3188,0.0,0,0,0,0,0,0,0,0,257.0,SLB
2021-06-06,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,34.0,SLB
2021-06-07,0.225,0.0354,2,0.225,0.0,0,0,0,0,0,0,0,0,161.0,SLB
2021-06-08,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,246.0,SLB
2021-06-10,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,284.0,SLB
2021-06-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,242.0,SLB
2021-06-14,-0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,209.5,SLB
2021-06-17,0.625,,1,0.625,0.0,0,0,0,0,0,0,0,0,118.0,SLB
2021-06-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,177.0,SLB
2021-06-21,0.1467,,1,0.1467,0.0,0,0,1,0,1,0,0,0,991.0,SLB
2021-06-22,0.075,0.3849,3,0.2583,0.0,0,0,0,0,0,0,0,0,151.6667,SLB
2021-06-23,0.1,0.1414,2,0.1,0.0,1,0,0,0,0,0,0,0,171.5,SLB
2021-06-24,0.25,0.3536,2,0.25,0.0,0,1,0,0,1,0,0,0,154.5,SLB
2021-06-25,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,122.0,SLB
2021-06-28,-0.0331,0.0239,2,0.0331,0.0,0,1,0,0,0,0,0,0,178.5,SLB
2021-06-29,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,290.0,SLB
2021-07-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,192.0,SLB
2021-07-08,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,243.0,SLB
2021-07-12,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,197.0,SLB
