date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-12,0.0312,,1,0.0312,0.0,0,0,0,0,0,0,0,0,232.0,CGW
2021-07-20,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,104.0,CGW
2021-09-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,44.0,CGW
2021-09-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,92.0,CGW
2021-10-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,CGW
2022-07-06,0.2503,,1,0.2503,0.0,0,0,0,0,0,0,0,0,220.0,CGW
2022-10-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,146.0,CGW
2023-02-23,0.0833,0.1443,3,0.0833,0.0,0,0,3,0,0,0,0,0,86.3333,CGW
2023-02-24,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,91.0,CGW
2023-04-25,0.125,0.1768,2,0.125,0.0,0,0,2,0,0,0,0,0,83.0,CGW
2023-04-26,0.1556,0.22,2,0.1556,0.0,0,0,1,0,0,0,0,0,92.0,CGW
2023-06-26,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,91.0,CGW
2023-06-29,0.125,0.1768,2,0.125,0.0,0,0,2,0,0,0,0,0,86.5,CGW
2023-06-30,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,86.0,CGW
2023-08-29,0.125,0.1768,2,0.125,0.0,0,0,2,0,0,0,0,0,86.5,CGW
2023-08-30,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,86.0,CGW
2023-08-31,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,91.0,CGW
2023-10-30,0.0,0.0,2,0.0,0.0,0,0,2,0,0,0,0,0,89.5,CGW
2023-11-01,0.2806,0.0432,2,0.2806,0.0,0,0,1,0,0,0,0,0,85.5,CGW
2024-01-03,0.0,0.0,2,0.0,0.0,0,0,2,0,0,0,0,0,89.5,CGW
2024-01-05,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,80.0,CGW
2024-01-08,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,91.0,CGW
2024-03-04,0.0,0.0,2,0.0,0.0,0,0,2,0,0,0,0,0,89.5,CGW
2024-03-06,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,80.0,CGW
2024-03-15,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,91.0,CGW
2024-03-22,0.75,,1,0.75,0.0,0,0,0,0,0,0,0,0,167.0,CGW
2024-05-06,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,80.0,CGW
2024-05-07,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,93.0,CGW
2024-05-09,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,86.0,CGW
2024-05-15,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,91.0,CGW
2024-09-12,0.215,,1,0.215,0.0,0,0,1,0,0,0,0,0,400.0,CGW
2024-10-29,0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,239.0,CGW
2024-11-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,221.0,CGW
2024-11-29,0.125,0.1768,2,0.125,0.0,0,0,1,0,0,0,0,0,236.0,CGW
2024-12-19,-0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,239.0,CGW
2024-12-27,0.0833,,1,0.0833,0.0,0,0,1,0,0,0,0,0,312.0,CGW
2024-12-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,269.0,CGW
