date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-29,0.2273,,1,0.2273,0.0,1,1,0,0,0,0,0,0,216.0,BSAC
2021-04-30,0.0136,,1,0.0136,0.0,1,0,0,0,0,0,0,0,2258.0,BSAC
2021-05-12,-0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,180.0,BSAC
2021-05-17,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,80.0,BSAC
2021-05-18,0.1212,0.1468,2,0.1212,0.0,2,2,1,1,1,0,0,0,1229.5,BSAC
2021-05-20,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,BSAC
2021-05-21,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,90.0,BSAC
2021-05-25,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,90.0,BSAC
2021-05-27,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,90.0,BSAC
2021-06-18,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,BSAC
2021-07-02,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,90.0,BSAC
2021-07-09,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,90.0,BSAC
2021-07-13,0.0333,,1,0.0333,0.0,0,1,0,0,0,0,0,0,149.0,BSAC
2021-07-15,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,206.0,BSAC
2021-07-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,118.0,BSAC
2021-10-12,0.2083,0.2946,2,0.2083,0.0,1,0,0,0,0,0,1,0,621.5,BSAC
2021-10-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,286.0,BSAC
2021-10-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,123.0,BSAC
2021-11-17,0.3188,,1,0.3188,0.0,0,0,0,0,0,0,0,0,389.0,BSAC
2022-01-04,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,133.0,BSAC
2022-01-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,590.0,BSAC
2022-02-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,289.0,BSAC
2022-02-17,-0.0264,,1,0.0264,0.0,0,1,1,0,0,0,0,0,4098.0,BSAC
2022-02-25,-0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,498.0,BSAC
2022-03-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,365.0,BSAC
2022-03-31,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,1,0,801.0,BSAC
2022-04-25,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,210.0,BSAC
2022-04-28,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,222.0,BSAC
2022-04-29,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,284.0,BSAC
2022-05-11,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,202.0,BSAC
2022-05-13,0.1583,,1,0.1583,0.0,0,1,0,0,0,0,0,0,136.0,BSAC
2022-05-18,0.1309,0.1134,2,0.1309,0.0,0,2,0,0,0,0,0,0,140.5,BSAC
2022-05-27,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,209.0,BSAC
2022-06-02,0.0995,0.0832,2,0.0995,0.0,0,2,0,0,0,0,0,0,137.0,BSAC
2022-06-07,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,228.0,BSAC
2022-06-13,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,193.0,BSAC
2022-06-27,0.1309,0.1134,2,0.1309,0.0,0,2,0,0,0,0,0,0,139.0,BSAC
2022-06-29,-0.0062,0.0088,2,0.0062,0.0,0,0,2,0,0,0,1,0,390.0,BSAC
2022-07-27,0.5,,1,0.5,0.0,0,0,0,0,0,0,1,0,277.0,BSAC
2022-07-29,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,272.0,BSAC
2022-08-19,-0.0288,,1,0.0288,0.0,0,1,1,0,0,0,0,0,3354.0,BSAC
2022-10-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,798.0,BSAC
2022-10-14,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,268.0,BSAC
2022-10-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,277.0,BSAC
2022-12-12,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,647.0,BSAC
2023-01-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,587.0,BSAC
2023-01-19,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,114.0,BSAC
2023-02-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,280.0,BSAC
2023-02-20,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,114.0,BSAC
2023-02-23,-0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,498.0,BSAC
2023-03-08,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,112.0,BSAC
2023-03-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,367.0,BSAC
2023-03-24,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,114.0,BSAC
2023-03-28,0.1299,,1,0.1299,0.0,0,0,0,0,1,0,1,0,511.0,BSAC
2023-04-18,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,114.0,BSAC
2023-04-19,0.0318,,1,0.0318,0.0,0,0,0,0,0,0,1,0,616.0,BSAC
2023-05-04,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,136.0,BSAC
2023-05-12,0.2111,0.0,2,0.2111,0.0,0,2,0,0,0,0,0,0,129.5,BSAC
2023-06-15,0.2438,0.3624,2,0.2562,0.0,0,0,1,0,0,0,0,0,150.0,BSAC
2023-07-06,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,BSAC
2023-07-11,0.0,,1,0.0,0.0,0,0,1,0,0,0,1,0,595.0,BSAC
2023-07-26,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,138.0,BSAC
2023-07-31,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,273.0,BSAC
2023-09-07,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,116.0,BSAC
2023-10-13,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,1,0,598.0,BSAC
2023-10-16,-0.0038,,1,0.0038,0.0,0,1,1,0,0,0,0,0,8442.0,BSAC
2023-10-20,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,135.0,BSAC
2023-10-26,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,264.0,BSAC
2023-10-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,277.0,BSAC
2023-11-27,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,192.0,BSAC
2023-11-29,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,BSAC
2023-12-18,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,BSAC
2024-01-08,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,1,0,597.0,BSAC
2024-01-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,292.0,BSAC
2024-01-22,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,114.0,BSAC
2024-02-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,280.0,BSAC
2024-02-12,-0.0933,,1,0.0933,0.0,0,1,1,0,0,0,0,0,480.0,BSAC
2024-02-22,-0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,498.0,BSAC
2024-02-28,0.1679,,1,0.1679,0.0,0,0,0,0,0,0,0,0,892.0,BSAC
2024-04-23,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,BSAC
2024-05-10,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,BSAC
