title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"My 38 Stock $348K Retirement Portfolio With Coinbase, Sundial, Apple, And Finance Of America News",A portfolio built for individual investors to outperform the majority of money managers through diversity and risk with the goal to be worth millions in retirement.,2021-05-03 05:04:51+00:00,https://seekingalpha.com/article/4423666-38-stock-348k-retirement-portfolio-coinbase-sundial-apple-and-finance-of-america-news?source=feed,Seeking Alpha,0.15,0.25,positive,0.15,False,False,False,False,False,False,False,False,0.0,263,"['AAPL', 'ABNB', 'AMD', 'AMGN', 'AMT', 'ARWR', 'AXON', 'BABA', 'BIDU', 'CLF', 'COIN', 'DASH', 'DELL', 'DIS', 'DUK', 'DUKB', 'DUKH', 'FB', 'FOA', 'GIS', 'GOLD', 'GOOG', 'GOOGL', 'HAL', 'HSBC', 'J', 'JNJ', 'JPM', 'KO', 'LLY', 'MDT', 'MDXG', 'MELI', 'MT', 'NEE', 'NFLX', 'PBR', 'PBR.A', 'PEP', 'PFE', 'PG', 'QCOM', 'RBLX', 'RDS.A', 'RDS.B', 'SMMT', 'SNDL', 'SPCE', 'SPY', 'TME', 'TSCO', 'TSLA', 'VMW', 'WWE', 'XLNX']",DUKB,2021-05-03
Dividend Champion And Contender Highlights: Week Of August 8,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,2021-08-08 06:07:04+00:00,https://seekingalpha.com/article/4446670-dividend-champion-and-contender-highlights-week-of-august-8,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,222,"['AAPL', 'ABC', 'ABR', 'ACN', 'AES', 'AESC', 'AIRC', 'AIT', 'ALE', 'AMGN', 'AON', 'AOS', 'ATLO', 'AUB', 'AUBAP', 'AWR', 'BAH', 'BHB', 'BOKF', 'BRO', 'CASY', 'CCOI', 'CHD', 'CHE', 'CL', 'CLX', 'CNS', 'COST', 'CSL', 'CTAS', 'DCI', 'DGICA', 'DGICB', 'DOV', 'DUK', 'DUKB', 'DUKH', 'EBMT', 'EBTC', 'EMR', 'ENB', 'ENBA', 'EPD', 'ETN', 'FRC', 'FRT', 'GRC', 'HIFS', 'HOMB', 'HON', 'HRL', 'HWKN', 'IP', 'ITW', 'KALU', 'KLAC', 'KR', 'KWR', 'LAD', 'LARK', 'LBAI', 'LNN', 'LNT', 'MAIN', 'MCHP', 'MMC', 'MMP', 'MSA', 'MSEX', 'NEU', 'NNN', 'NP', 'NUE', 'NWBI', 'NWN', 'O', 'ODC', 'OHI', 'OKE', 'PETS', 'PG', 'PNM', 'POOL', 'RGA', 'ROK', 'RS', 'RZA', 'RZB', 'SASR', 'SBUX', 'SJM', 'SLG', 'SMBC', 'SO', 'SOJB', 'SOJC', 'SOJD', 'SOJE', 'SOLN', 'SRCE', 'STAG', 'SWX', 'TBNK', 'TFC', 'TMP', 'TRNO', 'V', 'WABC', 'WEC', 'WLTW', 'WMT', 'WTBA', 'WTRG', 'XOM']",DUKB,2021-08-08
"Dividend Champion, Contender, And Challenger Highlights: Week Of February 13","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.",2022-02-13 05:58:30+00:00,https://seekingalpha.com/article/4486641-dividend-champion-contender-and-challenger-highlights-week-of-february-13,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,252,"['ABBV', 'ABT', 'ACN', 'AEE', 'AES', 'AESC', 'AFL', 'ALLY', 'AON', 'AOS', 'APOG', 'ATLO', 'ATO', 'AUBN', 'AVA', 'BAM', 'BHB', 'BRO', 'CASY', 'CAT', 'CBAN', 'CE', 'CHCT', 'CL', 'CMI', 'CNA', 'COST', 'CSL', 'CVX', 'CWT', 'DFS', 'DGICA', 'DGICB', 'DHI', 'DOX', 'DRE', 'DUK', 'DUKB', 'ED', 'FBIZ', 'FCF', 'FCFS', 'FDBC', 'FELE', 'FR', 'FXNC', 'G', 'GAIN', 'GFF', 'GHC', 'HBCP', 'HCSG', 'HIW', 'HOMB', 'HRL', 'HSY', 'HWKN', 'IBCP', 'IBTX', 'IPG', 'JBHT', 'JNJ', 'KALU', 'LAND', 'LANDM', 'LANDO', 'LARK', 'LBAI', 'LNT', 'LSBK', 'MAIN', 'MCHP', 'MCO', 'MFC', 'MMC', 'MMM', 'MS', 'MSBI', 'MSCI', 'MSFT', 'NDSN', 'NI', 'NNN', 'NP', 'NWN', 'O', 'PBCT', 'PBCTP', 'PEBO', 'PETS', 'PFC', 'PG', 'PPG', 'PRI', 'PRK', 'PSX', 'REXR', 'RHI', 'SASR', 'SBSI', 'SLG', 'SNA', 'SO', 'SOJC', 'SOJD', 'SOJE', 'SOLN', 'SON', 'SRCE', 'SSB', 'STAG', 'SWKS', 'TEL', 'TGT', 'TKR', 'TMP', 'TRI', 'TROW', 'TSCO', 'UNM', 'UNMA', 'UPS', 'UTMD', 'VMC', 'WABC', 'WAFD', 'WBA', 'WSFS', 'XYL', 'ZION', 'ZIONL', 'ZIONO', 'ZIONP']",DUKB,2022-02-13
"Dividend Champion, Contender, And Challenger Highlights: Week Of March 13","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.",2022-03-13 05:43:51+00:00,https://seekingalpha.com/article/4495134-dividend-champion-contender-and-challenger-highlights-week-of-march-13,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,249,"['ABR', 'AEM', 'AGCO', 'AGM', 'AGM.A', 'AIZ', 'AIZN', 'AJG', 'AL', 'ALB', 'ALLE', 'ALRS', 'AMNB', 'AMT', 'APH', 'AROW', 'ASB', 'ASH', 'AVA', 'AVGO', 'AVGOP', 'AVT', 'AVY', 'BC', 'BHB', 'CASS', 'CB', 'CBOE', 'CCBG', 'CFR', 'CGNX', 'CHE', 'CINF', 'CL', 'CNS', 'CPF', 'CSGS', 'CSX', 'CTAS', 'CTRA', 'DKS', 'DOV', 'DTB', 'DTE', 'DTP', 'DTW', 'DUK', 'DUKB', 'ED', 'ELS', 'EVRG', 'FAF', 'FBHS', 'FCAP', 'FDS', 'FFIN', 'FGBI', 'FISI', 'FLIC', 'FLO', 'FNCB', 'FNF', 'FNV', 'FRME', 'FRT', 'FSFG', 'FWRD', 'GWRS', 'HI', 'HIW', 'HLI', 'HMN', 'HOFT', 'HSY', 'HUBB', 'HURC', 'ICE', 'IPG', 'JJSF', 'K', 'KAI', 'KEY', 'LRCX', 'LSBK', 'MAIN', 'MBWM', 'MCD', 'MCO', 'MCY', 'MFC', 'MGEE', 'MOFG', 'MPW', 'MVBF', 'NBHC', 'NBTB', 'NC', 'NEE', 'NJR', 'NNI', 'NOC', 'NPO', 'NRIM', 'O', 'ODFL', 'OLED', 'ORI', 'PEBK', 'PFIS', 'PII', 'PLD', 'PLOW', 'PRGO', 'PRGS', 'R', 'RBCAA', 'REG', 'RHI', 'RLI', 'RMAX', 'RMD', 'SCL', 'SF', 'SFB', 'SJI', 'SJIJ', 'SJIV', 'SLG', 'SLGN', 'SNV', 'SPTN', 'SSNC', 'STAG', 'SWKS', 'SYBT', 'TEL', 'TMO', 'TNC', 'TPL', 'TRI', 'TSN', 'UBCP', 'UFPI', 'UHT', 'UTMD', 'VFC', 'VSH', 'VVV', 'WCN', 'WHR', 'WLK', 'WM', 'WMS', 'WMT', 'WPC', 'WTS', 'WU', 'XYL']",DUKB,2022-03-13
The Retiree's Dividend Portfolio - John's March Update: Several Double-Digit Dividend Increases Steal The Spotlight,"John's retirement accounts generated a total of $2,457.27 of dividend income for March 2022. 8 companies increased dividend/distribution or paid a special dividend. Click here to read.",2022-04-30 13:00:00+00:00,https://seekingalpha.com/article/4505012-the-retirees-dividend-portfolio-johns-march-update-several-double-digit-dividend-increases-steal-the-spotlight,Seeking Alpha,0.11904761904761905,0.44047619047619047,positive,0.11904761904761905,False,False,False,False,False,True,False,False,0.0,301,"['AFCG', 'AFL', 'APLE', 'AVA', 'BP', 'BRX', 'CCI', 'CLDT', 'CSX', 'CVS', 'CVX', 'D', 'DLR', 'DUK', 'DUKB', 'EPR', 'GD', 'HTA', 'IRM', 'KMI', 'KRG', 'LOW', 'MAIN', 'MAS', 'MO', 'NRZ', 'O', 'OXY', 'OZK', 'OZKAP', 'PACW', 'PEP', 'PFF', 'PFXF', 'PNW', 'QQQX', 'QYLD', 'RPT', 'STAG', 'SWX', 'T', 'TBB', 'TBC', 'TD', 'TFC', 'TROW', 'UMPQ', 'UTF', 'VICI', 'VLO', 'VTR', 'WBD', 'WPC', 'WRK']",DUKB,2022-04-30
The All-Weather ETF Portfolio For Retirement,A successful retirement can be attained by following some very simple suggestions. Click here for our all-weather ETF portfolio for retirement.,2022-09-06 04:03:14+00:00,https://seekingalpha.com/article/4539051-all-weather-etf-portfolio-for-retirement,Seeking Alpha,0.25,0.5047619047619047,positive,0.25,False,False,False,False,False,False,False,False,0.0,189,"['AAPL', 'ABT', 'ACI', 'ADC', 'AMT', 'AMZN', 'AVGO', 'AVGOP', 'BCE', 'BDX', 'BDXB', 'BHP', 'BLK', 'BMO', 'BNS', 'BRK.A', 'BRK.B', 'CCI', 'CI', 'CL', 'CMCSA', 'CNQ', 'COP', 'CVS', 'CVX', 'D', 'DUK', 'DUKB', 'DVN', 'EFA', 'ENB', 'ENBA', 'EOG', 'EPD', 'EPR', 'EPRT', 'ET', 'GDXD', 'GDXU', 'GMET', 'GOOG', 'GOOGL', 'HRL', 'ICF', 'ICSH', 'IDU', 'IEF', 'IMO', 'IYH', 'JNJ', 'K', 'KHC', 'KMI', 'KR', 'LNT', 'LOW', 'LVHI', 'MA', 'MCD', 'MCK', 'MDT', 'MOS', 'MPW', 'MRK', 'MRNA', 'MRO', 'MSFT', 'NEE', 'NKE', 'NTR', 'OKE', 'OXY', 'PEP', 'PG', 'QCOM', 'QQQ', 'REG', 'RIO', 'RTX', 'RY', 'SCHY', 'SELF', 'SHY', 'SO', 'SOJC', 'SOJD', 'SOJE', 'SPGI', 'STAG', 'STOR', 'SYK', 'T', 'TBB', 'TBC', 'TD', 'TECK', 'TJX', 'TMUS', 'TPYP', 'TRP', 'TSLA', 'TSN', 'TU', 'TXN', 'UNH', 'UNP', 'V', 'VZ', 'WEC', 'WM', 'WMT', 'XLE', 'XLP', 'XOM']",DUKB,2022-09-06
"Dividend Champion, Contender, And Challenger Highlights: Week Of December 11","Weekly summary of dividend activity for Dividend Champions, Contenders, Challengers. Read more to see companies with upcoming ex-dividend dates and pay dates.",2022-12-11 05:29:01+00:00,https://seekingalpha.com/article/4563722-dividend-champion-contender-and-challenger-highlights-week-of-december-11,Seeking Alpha,0.5,0.5,positive,0.5,False,False,False,False,False,True,False,False,0.0,236,"['ABM', 'ABT', 'ADC', 'ADI', 'AEL', 'AEM', 'AES', 'AESC', 'AGCO', 'AGM', 'AGM.A', 'AIZ', 'AIZN', 'AJG', 'AL', 'ALB', 'ALLE', 'AMAT', 'AMNB', 'AMSF', 'AMT', 'APH', 'ARE', 'AROW', 'ASB', 'ASH', 'ATRI', 'AVA', 'AVGO', 'AVNT', 'AXS', 'AY', 'BC', 'BCPC', 'BHB', 'BMY', 'BOH', 'BR', 'BWXT', 'CABO', 'CADE', 'CASS', 'CB', 'CBOE', 'CBSH', 'CBU', 'CCBG', 'CCI', 'CFFI', 'CFR', 'CINF', 'COFS', 'CPF', 'CPK', 'CPT', 'CSGS', 'CSWC', 'CSX', 'CTAS', 'CTBI', 'CUBE', 'CZFS', 'DLR', 'DOV', 'DPZ', 'DTB', 'DTE', 'DTG', 'DTW', 'DUK', 'DUKB', 'ECL', 'ED', 'EFSC', 'EFSCP', 'EIX', 'EMN', 'EQIX', 'ERIE', 'ES', 'EXPD', 'EXR', 'FAF', 'FBHS', 'FDS', 'FFIN', 'FFNW', 'FISI', 'FLO', 'FNCB', 'FNF', 'FRME', 'FRMEP', 'FSFG', 'FXNC', 'GAIN', 'GAINN', 'GAINZ', 'GATX', 'GBCI', 'GFF', 'GILD', 'GLW', 'GOLF', 'GRMN', 'GWRS', 'HBB', 'HD', 'HI', 'HIW', 'HLI', 'HLNE', 'HMN', 'HOFT', 'HPQ', 'HSY', 'HUBB', 'HWBK', 'HY', 'ICE', 'INDB', 'IPG', 'JJSF', 'K', 'KEY', 'KNSL', 'KO', 'LAND', 'LANDM', 'LANDO', 'LCII', 'LCNB', 'LEG', 'LIN', 'LRCX', 'MA', 'MAIN', 'MAN', 'MBCN', 'MBIN', 'MBINM', 'MBINN', 'MBINO', 'MBINP', 'MBWM', 'MCD', 'MCO', 'MED', 'MET', 'MFC', 'MGEE', 'MOFG', 'MORN', 'MRK', 'MSI', 'MVBF', 'NBHC', 'NBTB', 'NC', 'NDAQ', 'NDSN', 'NEE', 'NEU', 'NJR', 'NNI', 'NOC', 'NPO', 'NRIM', 'NSA', 'NWE', 'NXPI', 'NXRT', 'O', 'OLED', 'ORI', 'PB', 'PEBK', 'PFE', 'PFG', 'PFH', 'PFIS', 'PII', 'PLD', 'PLOW', 'PRH', 'PRI', 'PRS', 'PRU', 'QCOM', 'R', 'RBA', 'RBCAA', 'REG', 'RHI', 'RMD', 'RNR', 'SAH', 'SAMG', 'SCI', 'SCL', 'SEIC', 'SF', 'SFB', 'SFNC', 'SJI', 'SJIJ', 'SJIV', 'SLG', 'SLGN', 'SMMF', 'SNV', 'SSNC', 'STAG', 'STE', 'SWKS', 'SYBT', 'SYK', 'TDS', 'TFSL', 'THG', 'TMO', 'TNC', 'TPL', 'TRI', 'TRN', 'TROW', 'TSN', 'UCBI', 'UCBIO', 'UFPI', 'UGI', 'UGIC', 'UHT', 'UNH', 'UNP', 'UNTY', 'UTMD', 'VSH', 'WHR', 'WM', 'WMS', 'WOR', 'WPC', 'WRB', 'WTS', 'WU', 'ZTS']",DUKB,2022-12-11
My Dividend Growth Portfolio - Q1 2023 Summary,"Q1 2023 saw S&P 500 up 4% and gave investors a decent start for the year. Click here to read the goals, current holdings, allocation, sales, and buys of Q1 2023.",2023-04-06 05:26:59+00:00,https://seekingalpha.com/article/4592563-dividend-growth-portfolio-q1-2023-summary,Seeking Alpha,0.08333333333333333,0.5333333333333333,neutral,0.08333333333333333,False,True,False,False,False,True,False,False,0.0,209,"['AAPL', 'ABBV', 'ABT', 'ADM', 'AFL', 'AMP', 'AMZN', 'AXP', 'BAC', 'BDX', 'BDXB', 'BLK', 'BMY', 'C', 'CAH', 'CAT', 'CSCO', 'CVS', 'CVX', 'DIS', 'DLR', 'DUK', 'DUKB', 'EMR', 'EPD', 'ETN', 'GD', 'GIS', 'GOOG', 'GOOGL', 'IBM', 'JNJ', 'JPM', 'K', 'KMB', 'KMI', 'KO', 'LMT', 'LOW', 'MAA', 'MCD', 'MCK', 'MDT', 'META', 'MMM', 'MMP', 'MO', 'MPLX', 'MPW', 'MRK', 'MSFT', 'MSM', 'NEE', 'NKE', 'NSC', 'NVDA', 'O', 'OHI', 'PEP', 'PFE', 'PFH', 'PG', 'PM', 'PRH', 'PRS', 'PRU', 'QCOM', 'RTX', 'SBUX', 'SCHD', 'SCHW', 'SJM', 'SO', 'SOJC', 'SOJD', 'SOJE', 'SYY', 'TGT', 'TROW', 'TSN', 'TXN', 'UNP', 'V', 'VICI', 'VLO', 'VZ', 'WEC', 'WMT', 'WPC', 'XOM']",DUKB,2023-04-06
Position Your Portfolio For Falling Inflation And Continued Uncertainty,,2023-04-14 08:26:59+00:00,https://seekingalpha.com/article/4594051-position-your-portfolio-for-falling-inflation-and-continued-uncertainty?source=feed,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,73,"['AAPL', 'AMZN', 'CS', 'DUK', 'DUKB', 'MSFT', 'NEE', 'QQQ', 'SO', 'SOJC', 'SOJD', 'SOJE', 'SPY', 'TLT', 'UBS', 'XLU']",DUKB,2023-04-14
My Dividend Growth Portfolio - Q2 2023 Summary,"In 2015, I started publishing updates regarding my dividend growth portfolio, and I keep doing so every quarter. Read here for a summary of Q2 of 2023.",2023-07-14 06:42:54+00:00,https://seekingalpha.com/article/4617026-dividend-growth-portfolio-q2-2023-summary,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,199,"['AAPL', 'ABBV', 'ABR', 'ABT', 'ADM', 'AFL', 'AMP', 'AMZN', 'AXP', 'BAC', 'BDX', 'BLK', 'BMY', 'C', 'CAH', 'CAT', 'CSCO', 'CVS', 'CVX', 'DIS', 'DLR', 'DUK', 'DUKB', 'EMR', 'EPD', 'ETN', 'GD', 'GIS', 'GOOG', 'GOOGL', 'HIW', 'IBM', 'JNJ', 'JPM', 'K', 'KMB', 'KMI', 'KO', 'KREF', 'LMT', 'LOW', 'MAA', 'MCD', 'MCK', 'MDT', 'META', 'MMM', 'MMP', 'MO', 'MPLX', 'MPW', 'MRK', 'MSFT', 'MSM', 'NEE', 'NKE', 'NSC', 'NVDA', 'O', 'OHI', 'PEP', 'PFE', 'PFH', 'PG', 'PM', 'PRH', 'PRS', 'PRU', 'QCOM', 'RTX', 'SBUX', 'SCHD', 'SCHW', 'SJM', 'SO', 'SOJC', 'SOJD', 'SOJE', 'STWD', 'SYY', 'TGT', 'TROW', 'TSN', 'TXN', 'UNP', 'V', 'VICI', 'VLO', 'VZ', 'WEC', 'WMT', 'WPC', 'XOM']",DUKB,2023-07-14
