date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-12,0.0352,,1,0.0352,0.0,1,0,0,0,0,0,0,0,4357.0,EGY
2021-06-16,0.375,,1,0.375,0.2,0,0,0,0,0,0,0,0,340.0,EGY
2021-07-28,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,281.0,EGY
2021-07-29,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,256.0,EGY
2021-08-11,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,212.5,EGY
2021-08-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,427.0,EGY
2021-08-25,0.2,,1,0.2,0.0,0,0,0,0,1,0,0,0,811.0,EGY
2021-08-31,0.235,,1,0.235,0.0,0,0,0,0,1,0,0,0,847.0,EGY
2021-09-22,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,324.0,EGY
2021-10-11,-0.0381,,1,0.0381,0.0,0,0,0,1,1,0,0,0,1121.0,EGY
2021-10-19,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,279.0,EGY
2021-10-27,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,265.0,EGY
2021-11-01,-0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,399.0,EGY
2021-11-03,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,189.0,EGY
2021-12-13,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,282.0,EGY
2021-12-29,-0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,338.0,EGY
2021-12-30,0.0618,0.0069,2,0.0618,0.0,0,1,0,0,1,0,0,0,721.5,EGY
2022-01-28,-0.0361,,1,0.0361,0.0,0,0,0,0,0,1,1,0,561.0,EGY
2022-01-31,0.1473,,1,0.1473,0.0,0,0,0,0,0,0,1,0,589.0,EGY
2022-02-01,0.3222,,1,0.3222,0.0,1,0,0,0,0,0,0,0,295.0,EGY
2022-02-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,215.0,EGY
2022-02-03,0.1689,,1,0.1689,0.0,1,0,0,0,0,0,0,0,289.0,EGY
2022-02-07,0.2212,,1,0.2212,0.0,0,0,0,0,1,0,0,0,879.0,EGY
2022-03-01,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,435.0,EGY
2022-03-03,0.14,,1,0.14,0.0,1,0,0,0,1,0,0,0,467.0,EGY
2022-03-04,0.0938,0.1503,2,0.1062,0.0,0,0,1,0,0,0,0,0,242.5,EGY
2022-03-07,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,167.0,EGY
2022-03-09,0.0187,,1,0.0187,0.0,0,0,1,0,0,0,0,0,351.0,EGY
2022-03-10,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,478.0,EGY
2022-03-14,0.3742,0.3547,2,0.3742,0.0,2,0,0,0,0,0,0,0,191.0,EGY
2022-03-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,182.0,EGY
2022-03-21,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,185.0,EGY
2022-03-22,-0.1211,,1,0.1211,0.0,0,1,0,0,0,0,0,0,487.0,EGY
2022-03-23,-0.0833,,1,0.0833,0.0,0,0,0,0,1,0,0,0,979.0,EGY
2022-03-24,0.3389,,1,0.3389,0.0,1,0,0,0,0,0,0,0,309.0,EGY
2022-03-30,0.6667,,1,0.6667,0.0,1,1,0,0,0,0,0,0,205.0,EGY
2022-03-31,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,197.0,EGY
2022-04-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,188.0,EGY
2022-04-04,0.525,,1,0.525,0.0,0,1,0,0,0,0,0,0,193.0,EGY
2022-04-11,0.55,0.2828,2,0.55,0.0,0,0,0,0,1,0,0,0,347.0,EGY
2022-04-12,0.18,,1,0.18,0.0,0,0,0,0,0,0,0,0,316.0,EGY
2022-04-26,0.2028,,1,0.2028,0.0,0,0,1,0,1,0,0,0,732.0,EGY
2022-04-27,0.25,,1,0.25,0.0,1,0,0,0,1,0,0,0,280.0,EGY
2022-05-02,0.1756,0.3803,2,0.2689,0.0,1,0,1,0,0,1,1,0,371.5,EGY
2022-05-03,0.0278,0.0481,3,0.0278,0.0,1,0,0,0,0,0,0,0,213.0,EGY
2022-05-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,196.0,EGY
2022-05-18,0.1682,,1,0.1682,0.0,0,0,0,0,0,0,0,0,504.0,EGY
2022-06-02,0.75,,1,0.75,0.0,0,0,0,0,0,0,0,0,340.0,EGY
2022-06-09,0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,386.0,EGY
2022-06-10,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,178.0,EGY
2022-06-13,0.0661,,1,0.0661,0.0,0,0,0,0,0,0,0,0,249.0,EGY
2022-06-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,477.0,EGY
2022-06-16,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,174.0,EGY
2022-06-20,0.2056,0.1119,3,0.2056,0.0,1,1,0,0,0,0,1,0,376.6667,EGY
2022-06-21,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,140.0,EGY
2022-06-22,0.1188,,1,0.1188,0.0,1,0,0,0,0,0,0,0,283.0,EGY
2022-07-06,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,190.0,EGY
2022-07-07,0.75,,1,0.75,0.0,0,0,0,0,0,0,0,0,467.0,EGY
2022-07-11,0.232,,1,0.232,0.0,1,0,0,0,0,0,0,0,199.0,EGY
2022-07-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,200.0,EGY
2022-07-14,0.2411,0.1058,3,0.2411,0.0,0,0,0,0,0,1,0,0,1158.0,EGY
2022-07-15,0.2562,0.1135,2,0.2562,0.0,1,0,0,0,0,0,0,0,1462.5,EGY
2022-07-18,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,195.0,EGY
2022-07-19,0.3167,0.2593,2,0.3167,0.0,0,1,0,0,0,0,0,0,205.5,EGY
2022-07-22,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,189.0,EGY
2022-07-25,0.165,,1,0.165,0.0,1,1,0,0,0,0,0,0,191.0,EGY
2022-07-26,0.0917,0.1296,2,0.0917,0.0,0,0,0,0,0,0,0,0,182.0,EGY
2022-08-01,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,316.0,EGY
2022-08-02,0.0667,0.0943,2,0.0667,0.0,1,0,1,0,1,0,0,0,226.5,EGY
2022-08-03,0.35,,1,0.35,0.0,0,0,0,0,1,0,0,0,266.0,EGY
2022-08-04,0.0888,,1,0.0888,0.0,1,1,1,0,1,0,0,0,4426.0,EGY
2022-08-05,-0.0933,,1,0.0933,0.0,0,0,0,0,0,1,1,0,544.0,EGY
2022-08-08,-0.0556,0.0962,3,0.0556,0.0,1,1,0,0,1,1,0,0,370.0,EGY
2022-08-09,0.0833,,1,0.0833,0.0,1,0,1,0,0,0,0,0,221.0,EGY
2022-08-10,0.0357,0.0505,2,0.0357,0.0,1,0,1,0,0,0,0,0,357.5,EGY
2022-09-01,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,484.0,EGY
2022-09-02,-0.025,,1,0.025,0.0,0,0,1,0,1,0,0,0,622.0,EGY
2022-09-26,0.07,,1,0.07,0.0,0,0,0,0,0,0,0,0,694.0,EGY
2022-09-27,0.75,,1,0.75,0.0,0,0,0,0,0,0,0,0,612.0,EGY
2022-09-29,0.4911,0.1894,2,0.4911,0.0,0,0,0,0,0,0,0,0,351.0,EGY
2022-10-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,213.0,EGY
2022-10-07,0.1369,,1,0.1369,0.0,0,0,0,0,0,0,0,0,577.0,EGY
2022-10-14,-0.0031,,1,0.0031,0.0,0,0,0,0,1,0,1,0,814.0,EGY
2022-10-19,0.3381,,1,0.3381,0.0,0,0,0,0,1,0,0,0,614.0,EGY
2022-10-20,0.1125,,1,0.1125,0.0,0,0,0,0,0,0,0,1,456.0,EGY
2022-10-26,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,268.0,EGY
2022-10-31,-0.0933,,1,0.0933,0.0,0,0,0,0,0,1,1,0,541.0,EGY
2022-11-01,0.0667,,1,0.0667,0.0,0,1,1,0,0,1,1,0,886.0,EGY
2022-11-02,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,279.0,EGY
2022-11-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,391.0,EGY
2022-11-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,EGY
2022-11-14,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,419.0,EGY
2022-12-09,-0.0181,0.0255,2,0.0181,0.0,1,0,0,0,0,0,0,0,490.0,EGY
2022-12-23,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,218.0,EGY
2022-12-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,166.0,EGY
2023-01-27,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,201.0,EGY
