date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-16,0.36,,1,0.36,0.0,0,1,0,0,0,1,0,0,211.0,ECC
2021-05-18,0.0167,,1,0.0167,0.0,1,0,0,0,0,0,0,0,1352.0,ECC
2021-05-20,-0.05,,1,0.05,0.0,0,0,0,0,0,1,0,0,169.0,ECC
2021-06-03,0.1127,,1,0.1127,0.0,0,0,0,0,0,0,0,0,3211.0,ECC
2021-06-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,83.0,ECC
2021-07-16,0.2424,,1,0.2424,0.0,0,0,0,0,0,0,0,0,250.0,ECC
2021-07-19,-0.1295,,1,0.1295,0.0,0,0,0,0,0,1,0,0,204.0,ECC
2021-08-03,0.6,,1,0.6,0.0,0,0,0,0,0,1,0,0,201.0,ECC
2021-08-04,0.37,,1,0.37,0.0,0,1,0,0,0,1,0,0,210.0,ECC
2021-08-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,234.0,ECC
2021-08-26,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,229.0,ECC
2021-09-08,0.75,,1,0.75,0.0,0,0,0,0,0,1,0,0,181.0,ECC
2021-10-16,0.1356,,1,0.1356,0.0,0,0,0,0,0,0,0,0,235.0,ECC
2021-10-20,0.2833,,1,0.2833,0.0,0,0,0,0,0,0,0,0,160.0,ECC
2021-11-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,ECC
2021-11-19,0.1111,,1,0.1111,0.2,0,0,0,0,0,0,0,0,216.0,ECC
2021-11-26,0.4,,1,0.4,0.0,0,0,0,0,0,1,0,0,195.0,ECC
2021-12-24,0.4,,1,0.4,0.2,0,0,0,0,0,0,0,0,191.0,ECC
2021-12-27,0.0833,0.1179,2,0.0833,0.0,0,0,0,0,0,1,0,0,212.0,ECC
2022-01-16,0.2121,,1,0.2121,0.0,0,0,0,0,0,1,0,0,204.0,ECC
2022-01-21,0.2694,,1,0.2694,0.0,0,0,0,0,0,0,0,0,216.0,ECC
2022-02-02,0.3574,,1,0.3574,0.0,0,0,0,0,0,1,0,0,200.0,ECC
2022-02-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,ECC
2022-02-20,0.0455,,1,0.0455,0.0,0,0,0,0,0,1,0,0,213.0,ECC
2022-02-24,0.3867,,1,0.3867,0.0,0,0,0,0,0,1,0,0,204.0,ECC
2022-03-08,0.8,,1,0.8,0.0,0,0,0,0,0,1,0,0,198.0,ECC
2022-03-11,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,188.0,ECC
2022-03-28,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,194.0,ECC
2022-04-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,46.0,ECC
2022-04-13,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,207.0,ECC
2022-05-14,0.3833,,1,0.3833,0.0,0,1,0,0,0,0,0,0,223.0,ECC
2022-05-19,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,259.0,ECC
2022-05-23,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,245.0,ECC
2022-05-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,234.0,ECC
2022-06-08,0.18,,1,0.18,0.0,0,0,0,0,0,0,0,0,214.0,ECC
2022-06-13,0.0625,,1,0.0625,0.0,0,1,0,0,0,1,0,0,205.0,ECC
2022-07-03,0.292,,1,0.292,0.0,0,0,0,0,0,0,0,0,235.0,ECC
2022-07-26,-0.08,,1,0.08,0.0,0,0,0,0,0,1,0,0,205.0,ECC
2022-08-03,-0.05,0.3536,2,0.25,0.0,0,0,0,0,0,1,0,0,187.0,ECC
2022-08-04,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,256.0,ECC
2022-08-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,272.0,ECC
2022-08-09,0.0286,0.0404,2,0.0286,0.0,2,0,0,0,0,0,0,0,244.0,ECC
2022-08-15,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,266.0,ECC
2022-08-16,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,235.0,ECC
2022-09-05,0.2111,,1,0.2111,0.0,0,0,0,0,0,0,0,0,206.0,ECC
2022-09-25,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,164.0,ECC
2022-10-25,0.6333,,1,0.6333,0.0,0,0,0,0,0,1,0,0,163.0,ECC
2022-11-09,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,266.0,ECC
2022-11-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,ECC
