date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-26,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,102.0,DFJ
2021-07-01,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,102.0,DFJ
2021-10-07,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,102.0,DFJ
2021-10-23,0.0417,,1,0.0417,0.0,1,0,0,0,0,0,0,0,225.0,DFJ
2021-11-29,0.0453,,1,0.0453,0.0,0,0,0,0,1,0,0,0,224.0,DFJ
2021-12-07,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,102.0,DFJ
2021-12-13,0.0153,,1,0.0153,0.0,0,0,0,0,0,0,0,0,238.0,DFJ
2022-01-21,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,104.0,DFJ
2022-02-07,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,102.0,DFJ
2022-02-12,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,179.0,DFJ
2022-02-14,0.0618,,1,0.0618,0.0,0,0,0,0,0,0,0,0,287.0,DFJ
2022-02-18,0.3417,,1,0.3417,0.0,0,0,0,0,0,0,0,0,198.0,DFJ
2022-04-30,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,146.0,DFJ
2022-05-14,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,201.0,DFJ
2022-06-04,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,187.0,DFJ
2022-06-29,-0.0972,,1,0.0972,0.0,0,0,1,0,0,0,0,0,188.0,DFJ
2022-07-02,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,179.0,DFJ
2022-12-20,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,177.0,DFJ
2023-05-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,138.0,DFJ
2023-08-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,145.0,DFJ
2023-09-23,0.15,,1,0.15,0.0,0,0,0,0,1,0,0,0,225.0,DFJ
2023-09-26,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,102.0,DFJ
2023-09-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,225.0,DFJ
2023-10-13,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,170.0,DFJ
2023-11-27,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,102.0,DFJ
2023-12-19,0.1171,,1,0.1171,0.0,0,0,0,0,0,0,0,0,268.0,DFJ
2024-01-29,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,102.0,DFJ
2024-02-27,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,256.0,DFJ
2024-03-19,0.2125,,1,0.2125,0.0,0,0,0,0,0,0,0,0,165.0,DFJ
2024-04-01,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,102.0,DFJ
2024-05-17,0.04,,1,0.04,0.0,0,0,0,0,0,0,0,0,210.0,DFJ
2024-05-31,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,170.0,DFJ
2024-06-03,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,257.0,DFJ
2024-06-14,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,102.0,DFJ
