date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-05-16,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,675.0,ASAN
2022-05-23,0.1242,,1,0.1242,0.0,0,0,0,1,0,0,0,0,240.0,ASAN
2022-05-26,0.0186,0.0263,2,0.0186,0.0,2,0,0,0,0,0,0,0,251.0,ASAN
2022-05-31,-0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,207.0,ASAN
2022-06-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,ASAN
2022-06-02,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,1,0,448.5,ASAN
2022-06-03,0.0468,0.0525,4,0.0468,0.05,1,1,0,0,1,0,0,0,300.5,ASAN
2022-06-06,0.1708,0.2416,2,0.1708,0.0,1,0,0,0,0,0,0,0,172.0,ASAN
2022-06-07,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,156.0,ASAN
2022-06-08,0.2,,1,0.2,0.0,1,1,0,0,0,0,0,0,150.0,ASAN
2022-06-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,61.0,ASAN
2022-06-14,0.1429,,1,0.1429,0.0,0,1,0,0,0,0,0,0,121.0,ASAN
2022-06-21,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,120.0,ASAN
2022-06-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,116.0,ASAN
2022-07-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,129.0,ASAN
2022-07-19,0.0793,0.0571,2,0.0793,0.0,0,1,2,0,0,0,1,0,3108.0,ASAN
2022-07-22,0.0222,,1,0.0222,0.0,0,0,1,0,0,0,0,0,87.0,ASAN
2022-08-04,0.0843,0.0063,2,0.0843,0.0,2,2,2,0,1,0,0,0,2861.5,ASAN
2022-08-08,0.0899,0.1271,2,0.0899,0.0,1,1,0,0,0,0,0,0,1651.0,ASAN
2022-08-09,0.1632,0.1125,2,0.1632,0.0,2,2,1,0,0,0,1,0,2602.5,ASAN
2022-08-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,ASAN
2022-08-11,0.0268,0.0378,2,0.0268,0.0,2,1,0,0,1,0,0,0,1070.0,ASAN
2022-08-16,0.1031,,1,0.1031,0.0,0,0,0,0,0,0,0,0,889.0,ASAN
2022-08-22,0.0099,0.114,3,0.0832,0.0,2,0,2,0,0,0,1,0,1601.3333,ASAN
2022-08-23,0.1302,,1,0.1302,0.0,0,1,1,0,0,0,1,0,3229.0,ASAN
2022-08-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,230.0,ASAN
2022-08-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,ASAN
2022-08-31,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,244.0,ASAN
2022-09-01,-0.0096,0.0167,3,0.0096,0.0,1,1,1,0,0,0,0,0,2094.6667,ASAN
2022-09-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,ASAN
2022-09-07,0.0778,0.11,2,0.0778,0.1,2,0,1,0,0,0,0,0,376.5,ASAN
2022-09-08,0.1452,0.1759,16,0.1926,0.0,8,0,9,0,5,5,4,0,928.1875,ASAN
2022-09-09,0.2334,0.0235,2,0.2334,0.0,1,1,1,0,1,1,2,0,1760.0,ASAN
2022-09-12,0.2306,0.1892,3,0.2306,0.0,1,3,0,0,1,1,1,0,1002.3333,ASAN
2022-09-13,0.1424,0.0953,3,0.1424,0.0,0,1,1,0,1,2,1,0,1961.6667,ASAN
2022-09-14,0.0787,0.1382,3,0.11,0.0,2,1,1,0,1,1,0,0,1467.0,ASAN
2022-09-16,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,107.0,ASAN
2022-10-03,0.0298,,1,0.0298,0.0,0,0,0,0,0,0,0,0,753.0,ASAN
2022-10-13,0.1162,0.1102,4,0.1312,0.0,1,3,1,0,1,0,2,0,3243.25,ASAN
2022-10-20,0.0473,0.0684,4,0.0585,0.0,0,0,0,0,1,0,1,0,595.75,ASAN
2022-11-02,0.0938,,1,0.0938,0.0,1,1,0,0,0,0,0,0,1273.0,ASAN
2022-11-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,ASAN
2022-11-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,ASAN
2022-11-11,0.1916,0.1492,3,0.1916,0.0,1,1,0,1,0,2,0,0,1528.0,ASAN
2022-11-14,0.0729,0.0248,2,0.0729,0.0,2,1,0,1,0,0,1,0,2328.5,ASAN
2022-11-20,-0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,182.0,ASAN
2022-11-21,0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,106.0,ASAN
2022-11-22,0.1348,,1,0.1348,0.0,0,0,0,0,0,0,0,0,716.0,ASAN
2022-11-28,-0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,218.0,ASAN
2022-12-01,-0.0375,0.053,2,0.0375,0.0,1,0,0,0,0,0,0,0,213.0,ASAN
2022-12-02,0.1388,0.1111,13,0.1443,0.0,10,3,7,0,1,0,1,0,1225.0769,ASAN
2022-12-05,-0.4,,1,0.4,0.0,0,0,0,0,0,0,1,0,234.0,ASAN
2022-12-14,0.3929,,1,0.3929,0.0,0,0,0,0,0,0,0,0,104.0,ASAN
2022-12-26,0.0714,0.101,2,0.0714,0.0,0,0,0,0,0,0,0,0,216.0,ASAN
2022-12-28,0.007,0.2337,4,0.1705,0.0,2,3,1,0,0,0,0,0,348.5,ASAN
2023-01-05,0.0954,0.0843,3,0.0954,0.0,0,0,0,0,0,0,0,0,389.0,ASAN
2023-01-06,0.1173,0.0285,2,0.1173,0.0,0,0,0,0,0,0,0,0,525.5,ASAN
2023-01-08,0.55,,1,0.55,0.0,0,1,0,0,0,0,1,0,200.0,ASAN
2023-01-09,0.1,,1,0.1,0.0,0,0,1,0,1,0,1,0,718.0,ASAN
2023-01-13,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,187.0,ASAN
2023-01-14,0.35,,1,0.35,0.0,0,0,0,0,0,1,0,0,112.0,ASAN
2023-02-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,99.0,ASAN
2023-02-22,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,240.0,ASAN
2023-03-03,0.1955,0.2219,3,0.1995,0.0,0,1,1,0,0,0,0,0,1694.6667,ASAN
2023-03-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,ASAN
2023-03-08,0.1317,0.169,3,0.1317,0.0,3,0,0,0,1,0,0,0,486.6667,ASAN
2023-03-09,0.1182,0.1792,14,0.1738,0.0143,6,4,5,0,0,0,1,0,807.4286,ASAN
2023-03-10,0.1653,0.1405,3,0.1653,0.0,1,1,1,0,1,0,0,0,802.3333,ASAN
2023-03-13,-0.3444,,1,0.3444,0.0,0,1,0,0,0,0,0,0,99.0,ASAN
2023-03-14,0.0,,1,0.0,0.0,0,1,0,0,0,0,1,0,80.0,ASAN
2023-03-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,91.0,ASAN
2023-03-22,-0.1062,,1,0.1062,0.0,1,1,0,0,0,0,0,0,176.0,ASAN
2023-03-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,86.0,ASAN
2023-03-30,0.015,,1,0.015,0.0,0,0,0,0,0,0,0,0,160.0,ASAN
2023-03-31,0.325,,1,0.325,0.0,0,0,0,0,0,0,0,0,138.0,ASAN
2023-04-06,0.0133,0.0238,2,0.0169,0.0,1,1,1,0,1,0,1,0,757.0,ASAN
2023-04-09,0.3152,,1,0.3152,0.0,0,0,0,0,0,0,0,0,105.0,ASAN
2023-04-25,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,218.0,ASAN
2023-05-04,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,161.0,ASAN
2023-05-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,149.0,ASAN
2023-05-18,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,96.0,ASAN
2023-05-31,0.0106,0.0184,3,0.0106,0.0,3,0,0,0,0,0,0,0,442.6667,ASAN
2023-06-01,0.0522,0.0738,2,0.0522,0.0,1,0,1,0,0,1,0,0,1038.5,ASAN
2023-06-02,0.108,0.0669,4,0.108,0.0,1,1,3,0,1,0,1,0,2067.25,ASAN
2023-06-13,0.1484,0.0132,2,0.1484,0.0,0,1,1,0,0,0,2,0,1358.0,ASAN
2023-06-21,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,862.0,ASAN
2023-06-22,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,636.0,ASAN
2023-06-23,0.1577,,1,0.1577,0.0,0,1,0,0,0,0,0,0,901.0,ASAN
2023-06-27,0.195,,1,0.195,0.0,0,1,0,0,0,0,1,0,747.0,ASAN
2023-07-03,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,731.0,ASAN
2023-07-06,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,ASAN
2023-07-11,0.225,,1,0.225,0.0,0,1,0,0,0,0,0,0,698.0,ASAN
2023-07-13,0.1475,,1,0.1475,0.0,0,1,0,0,0,0,1,0,661.0,ASAN
2023-07-18,0.2031,,1,0.2031,0.0,0,1,0,0,0,0,1,0,655.0,ASAN
2023-07-20,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,96.0,ASAN
2023-07-24,0.1625,,1,0.1625,0.0,0,1,0,0,0,0,1,0,772.0,ASAN
2023-07-25,0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,124.0,ASAN
2023-07-27,0.1393,,1,0.1393,0.0,0,1,0,0,0,0,0,0,698.0,ASAN
2023-07-31,0.1833,,1,0.1833,0.0,0,1,0,0,0,0,1,0,713.0,ASAN
2023-08-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,ASAN
2023-08-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,226.0,ASAN
2023-08-10,0.15,,1,0.15,0.0,0,1,0,0,1,0,0,0,940.0,ASAN
2023-08-14,0.1385,,1,0.1385,0.0,0,1,0,1,0,0,0,0,815.0,ASAN
2023-08-23,0.1286,0.097,2,0.1286,0.0,1,1,1,0,1,0,1,0,685.5,ASAN
2023-08-25,0.2417,,1,0.2417,0.0,0,1,0,0,1,0,1,0,949.0,ASAN
2023-08-30,0.2036,,1,0.2036,0.0,0,1,0,0,1,0,1,0,958.0,ASAN
2023-08-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,ASAN
2023-09-05,0.1027,0.0948,5,0.1027,0.0,3,1,3,0,1,0,1,0,649.6,ASAN
2023-09-06,0.0895,0.1155,6,0.1034,0.0,3,2,1,0,1,0,0,0,765.5,ASAN
2023-09-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,108.0,ASAN
2023-09-13,0.15,,1,0.15,0.0,0,1,0,0,0,0,1,0,946.0,ASAN
2023-09-16,0.75,,1,0.75,0.0,0,1,1,0,0,0,0,0,164.0,ASAN
2023-09-21,0.2442,0.0946,2,0.2442,0.0,0,1,0,0,0,0,1,0,422.5,ASAN
2023-09-28,0.2042,,1,0.2042,0.0,0,1,0,0,0,0,1,0,715.0,ASAN
2023-09-29,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,113.0,ASAN
2023-09-30,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,86.0,ASAN
2023-10-02,0.1114,0.1575,2,0.1114,0.0,0,2,0,0,0,0,1,0,438.5,ASAN
2023-10-04,0.222,0.1104,2,0.222,0.0,0,0,0,0,1,0,1,0,404.5,ASAN
2023-10-06,0.1903,,1,0.1903,0.0,0,1,0,0,0,0,1,0,752.0,ASAN
2023-10-12,-0.0005,,1,0.0005,0.0,0,1,1,0,0,0,0,0,5736.0,ASAN
2023-10-13,0.1773,,1,0.1773,0.0,0,1,0,0,0,0,1,0,726.0,ASAN
2023-10-17,0.1833,,1,0.1833,0.0,0,1,0,0,0,0,1,0,783.0,ASAN
2023-10-19,0.1773,,1,0.1773,0.0,0,1,0,0,0,0,0,0,758.0,ASAN
2023-10-23,0.125,0.1684,2,0.125,0.0,0,0,0,0,0,0,0,0,815.5,ASAN
2023-10-25,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,90.0,ASAN
2023-11-06,0.1283,,1,0.1283,0.0,0,1,0,0,0,0,1,0,877.0,ASAN
2023-11-07,0.2689,,1,0.2689,0.0,0,1,0,0,0,0,1,0,241.0,ASAN
2023-11-09,0.2407,0.2813,3,0.2407,0.0,3,0,0,0,0,0,0,0,169.0,ASAN
2023-11-15,0.0718,0.142,2,0.1004,0.0,2,0,0,0,0,0,0,0,180.0,ASAN
2023-11-16,0.25,,1,0.25,0.0,1,0,1,0,0,0,0,0,197.0,ASAN
2023-11-17,0.1855,0.2076,3,0.2201,0.0,3,0,1,0,0,0,0,0,186.3333,ASAN
2023-11-21,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,173.0,ASAN
2023-11-22,0.1841,,1,0.1841,0.0,1,0,0,0,0,0,0,0,236.0,ASAN
2023-11-28,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,194.0,ASAN
2023-12-01,-0.6,0.4,4,0.6,0.0,4,0,0,0,1,0,0,0,157.25,ASAN
2023-12-05,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,300.0,ASAN
2023-12-06,0.1288,0.2264,7,0.1549,0.0,5,2,2,0,1,2,0,0,806.8571,ASAN
2023-12-11,-0.085,,1,0.085,0.2,0,1,0,0,0,0,0,0,397.0,ASAN
2023-12-20,0.1974,,1,0.1974,0.0,0,0,0,0,0,0,0,0,188.0,ASAN
2023-12-26,0.2458,,1,0.2458,0.0,1,0,0,0,0,0,0,0,172.0,ASAN
2024-01-02,-0.0236,,1,0.0236,0.0,0,0,0,0,1,0,0,0,2039.0,ASAN
2024-01-09,0.1542,,1,0.1542,0.0,1,0,0,0,0,0,0,0,187.0,ASAN
2024-01-25,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,144.0,ASAN
2024-02-03,0.2333,,1,0.2333,0.0,0,1,0,0,0,0,0,0,161.0,ASAN
2024-02-08,0.067,0.023,2,0.067,0.0,1,2,0,0,0,0,0,0,206.0,ASAN
2024-02-26,0.0345,0.0655,2,0.0463,0.0,1,2,2,0,0,0,1,0,1344.5,ASAN
2024-03-08,0.1857,,1,0.1857,0.0,1,0,0,0,1,0,0,0,785.0,ASAN
2024-03-10,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,79.0,ASAN
2024-03-11,0.04,0.0603,3,0.04,0.0,3,0,0,0,1,0,0,0,852.3333,ASAN
2024-03-12,0.0968,0.0811,6,0.1031,0.0,5,1,3,0,1,1,1,0,1284.0,ASAN
2024-03-14,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,112.0,ASAN
2024-03-15,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,234.0,ASAN
2024-03-21,-0.0094,,1,0.0094,0.2,0,1,1,0,0,0,0,0,2077.0,ASAN
2024-03-31,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,130.0,ASAN
2024-05-07,0.0417,,1,0.0417,0.0,1,0,0,0,0,0,0,0,245.0,ASAN
2024-05-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,ASAN
2024-05-24,0.0168,,1,0.0168,0.2,0,1,1,0,0,0,0,0,2068.0,ASAN
2024-05-30,0.0938,0.1588,3,0.0938,0.0,2,1,0,0,0,0,0,0,795.6667,ASAN
2024-05-31,0.1993,0.176,4,0.222,0.05,2,1,1,1,1,0,0,0,1060.0,ASAN
2024-06-03,0.3094,,1,0.3094,0.0,0,0,0,0,0,0,0,0,710.0,ASAN
2024-06-05,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,82.0,ASAN
2024-06-20,0.2071,,1,0.2071,0.0,0,1,0,0,0,1,1,0,651.0,ASAN
2024-06-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,79.0,ASAN
2024-06-25,0.2121,,1,0.2121,0.0,0,1,0,0,0,1,0,0,208.0,ASAN
2024-06-26,-0.0163,,1,0.0163,0.0,0,0,1,0,0,0,0,0,1888.0,ASAN
2024-07-12,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,331.0,ASAN
2024-08-29,-0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,318.0,ASAN
