date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-09-28,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,181.0,ASHR
2022-09-29,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,142.0,ASHR
2022-10-17,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,179.0,ASHR
2022-11-26,-0.095,,1,0.095,0.0,0,0,0,0,0,0,0,0,161.0,ASHR
2022-12-03,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,338.0,ASHR
2022-12-08,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,237.0,ASHR
2022-12-14,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,881.0,ASHR
2022-12-27,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,235.0,ASHR
2023-01-28,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,229.0,ASHR
2023-03-28,0.0925,,1,0.0925,0.0,0,0,0,0,0,0,0,0,221.0,ASHR
2023-06-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,149.0,ASHR
2023-07-17,-0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,274.0,ASHR
2023-08-14,0.025,,1,0.025,0.0,0,0,1,0,0,0,0,0,213.0,ASHR
2023-08-21,-0.2644,,1,0.2644,0.0,1,1,0,0,0,0,0,0,172.0,ASHR
2023-08-23,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,177.0,ASHR
2023-08-24,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,360.0,ASHR
2023-09-01,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,227.0,ASHR
2023-09-06,0.0688,,1,0.0688,0.0,1,0,1,0,1,0,0,0,831.0,ASHR
2023-09-07,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,205.0,ASHR
2023-09-08,0.0487,,1,0.0487,0.0,0,0,1,0,0,0,0,0,835.0,ASHR
2023-09-12,-0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,774.0,ASHR
2023-09-14,0.1585,,1,0.1585,0.0,0,0,1,0,0,0,0,0,868.0,ASHR
2023-09-18,0.0038,,1,0.0038,0.0,1,0,1,0,0,0,0,0,723.0,ASHR
2023-09-19,0.0207,,1,0.0207,0.0,0,0,1,0,0,0,0,0,694.0,ASHR
2023-09-20,-0.1414,,1,0.1414,0.0,0,0,0,0,0,0,0,0,779.0,ASHR
2023-09-21,0.0354,,1,0.0354,0.0,1,0,1,0,0,0,0,0,774.0,ASHR
2023-09-22,-0.0028,,1,0.0028,0.0,0,0,0,0,0,0,0,0,813.0,ASHR
2023-09-23,0.15,,1,0.15,0.0,0,0,0,0,1,0,0,0,225.0,ASHR
2023-09-25,0.0792,,1,0.0792,0.0,1,0,1,0,0,0,0,0,747.0,ASHR
2023-09-26,0.0228,,1,0.0228,0.2,0,0,0,0,0,0,0,0,756.0,ASHR
2023-09-27,-0.0625,,1,0.0625,0.0,0,0,1,0,0,0,0,1,796.0,ASHR
2023-09-28,-0.0647,,1,0.0647,0.0,0,0,1,0,0,0,0,0,871.0,ASHR
2023-10-02,-0.0458,,1,0.0458,0.0,0,0,1,0,0,0,0,0,812.0,ASHR
2023-10-03,0.0058,,1,0.0058,0.0,0,0,0,0,0,0,0,0,773.0,ASHR
2023-10-04,-0.0858,,1,0.0858,0.0,0,0,1,0,0,0,0,0,726.0,ASHR
2023-10-05,0.018,,1,0.018,0.0,0,0,0,0,0,0,0,0,718.0,ASHR
2023-10-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,107.0,ASHR
2023-10-09,-0.0257,,1,0.0257,0.0,0,0,0,0,0,0,0,0,900.0,ASHR
2023-10-10,0.0287,,1,0.0287,0.0,0,0,0,0,0,0,0,0,907.0,ASHR
2023-10-11,0.0186,,1,0.0186,0.0,0,0,1,0,0,0,0,0,773.0,ASHR
2023-10-12,0.1555,,1,0.1555,0.2,0,0,1,0,0,0,0,0,772.0,ASHR
2023-10-13,-0.1208,,1,0.1208,0.0,0,0,0,0,0,0,0,0,806.0,ASHR
2023-10-16,0.0045,,1,0.0045,0.0,1,0,1,0,0,0,0,0,754.0,ASHR
2023-10-17,0.0449,,1,0.0449,0.0,1,0,1,0,0,0,0,0,720.0,ASHR
2023-10-18,0.0155,,1,0.0155,0.0,1,0,1,0,1,0,0,0,790.0,ASHR
2023-10-19,0.0532,,1,0.0532,0.0,1,0,0,0,0,0,0,0,789.0,ASHR
2023-10-23,-0.0051,,1,0.0051,0.0,1,0,1,0,0,0,0,0,676.0,ASHR
2023-10-24,0.0976,,1,0.0976,0.0,1,0,1,0,0,0,0,0,677.0,ASHR
2023-10-25,0.0123,,1,0.0123,0.0,1,0,0,0,0,0,0,0,762.0,ASHR
2023-10-27,0.1425,,1,0.1425,0.0,1,0,1,0,0,0,0,0,857.0,ASHR
2023-10-30,0.1154,,1,0.1154,0.0,1,0,1,0,0,0,0,0,803.0,ASHR
2023-10-31,0.0593,,1,0.0593,0.0,0,0,1,0,1,0,0,0,838.0,ASHR
2023-11-09,0.1583,,1,0.1583,0.0,1,0,1,0,0,0,0,0,812.0,ASHR
2023-11-10,-0.0364,,1,0.0364,0.0,0,0,1,0,0,0,0,0,768.0,ASHR
2023-11-13,-0.0192,,1,0.0192,0.0,0,0,1,0,0,0,0,0,684.0,ASHR
2023-11-16,0.0079,,1,0.0079,0.0,0,0,1,0,0,0,0,0,713.0,ASHR
2023-12-01,0.0378,,1,0.0378,0.0,0,0,0,0,0,0,0,0,852.0,ASHR
2023-12-05,0.2517,,1,0.2517,0.2,1,1,1,0,1,1,0,0,1967.0,ASHR
2023-12-21,-0.4375,,1,0.4375,0.0,0,0,0,0,0,0,0,0,156.0,ASHR
2023-12-28,-0.0903,,1,0.0903,0.0,1,0,1,0,0,0,0,0,800.0,ASHR
2024-01-02,-0.0298,,1,0.0298,0.0,0,0,0,0,0,0,0,0,795.0,ASHR
2024-01-18,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,154.0,ASHR
2024-01-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,236.0,ASHR
2024-01-27,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,201.0,ASHR
2024-01-28,0.0583,,1,0.0583,0.0,0,1,0,0,0,0,0,0,208.0,ASHR
2024-02-05,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,218.0,ASHR
2024-02-17,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,155.0,ASHR
2024-04-17,0.2625,,1,0.2625,0.0,0,0,0,0,0,0,0,0,249.0,ASHR
2024-05-14,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,139.0,ASHR
2024-09-23,0.1205,,1,0.1205,0.0,1,0,0,0,0,0,1,0,360.0,ASHR
