date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-05,0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,0,289.0,BSV
2021-07-14,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,100.0,BSV
2021-08-04,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,132.0,BSV
2021-08-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,155.0,BSV
2021-09-27,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,214.0,BSV
2021-10-04,0.36,,1,0.36,0.0,0,0,0,0,0,0,0,0,215.0,BSV
2021-11-19,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,84.0,BSV
2022-03-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,161.0,BSV
2022-05-16,0.3917,,1,0.3917,0.0,0,0,0,0,0,0,0,0,198.0,BSV
2022-06-02,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,95.0,BSV
2022-06-03,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,130.0,BSV
2022-06-06,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,126.0,BSV
2022-07-28,0.4667,,1,0.4667,0.0,0,0,0,0,0,0,0,0,156.0,BSV
2022-08-30,0.26,,1,0.26,0.0,0,0,0,0,0,0,0,0,155.0,BSV
2022-09-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,254.0,BSV
2022-09-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,23.0,BSV
2022-10-17,-0.0653,,1,0.0653,0.0,0,0,0,0,0,0,0,0,670.0,BSV
2022-12-07,0.375,,1,0.375,0.0,0,1,0,0,0,0,0,0,144.0,BSV
2022-12-15,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,132.0,BSV
2023-01-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,142.0,BSV
2023-01-27,0.125,,1,0.125,0.0,0,0,1,0,0,0,0,0,170.0,BSV
2023-06-21,0.0104,,1,0.0104,0.0,0,0,0,0,0,0,0,0,131.0,BSV
2023-07-12,0.11,,1,0.11,0.0,0,0,0,0,0,0,0,0,143.0,BSV
2023-08-30,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,153.0,BSV
2023-09-24,-0.1111,,1,0.1111,0.0,0,0,0,0,0,0,0,0,178.0,BSV
2023-10-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,139.0,BSV
2023-10-20,0.0219,,1,0.0219,0.0,0,0,1,0,0,0,0,0,198.0,BSV
2023-10-30,0.33,,1,0.33,0.0,0,0,0,0,0,0,0,0,160.0,BSV
2024-08-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,373.0,BSV
2024-09-23,0.1071,,1,0.1071,0.0,0,0,0,0,0,0,0,0,291.0,BSV
2024-10-04,0.4167,,1,0.4167,0.0,0,1,0,0,0,0,0,0,366.0,BSV
2024-10-09,0.85,,1,0.85,0.0,0,1,0,0,0,0,0,0,335.0,BSV
2024-10-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,289.0,BSV
