title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Is Invesco Defensive Equity ETF (DEF) a Strong ETF Right Now?,Smart Beta ETF report for DEF,2022-07-01 10:20:08+00:00,https://www.zacks.com/stock/news/1946592/is-invesco-defensive-equity-etf-def-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,False,False,False,0.0,92,"['DEF', 'LMT', 'NOC', 'ADM', 'QQQ', 'VUG']",DEF,2022-07-01
Yield Curve Inverts Most Since 2000: Defensive ETFs in Focus,"The yield curve inversion between 10-year and 2-year rates has deepened to a level not seen since 2000, signaling a recession is in the cards.",2022-07-14 15:30:00+00:00,https://www.zacks.com/stock/news/1952458/yield-curve-inverts-most-since-2000-defensive-etfs-in-focus,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,204,"['VNQ', 'XLU', 'IHF', 'DEF', 'PBJ']",DEF,2022-07-14
2 ETFs to Watch for Outsized Volume on Defensive and Small-Caps,DEF and PRFZ saw massive trading volumes in yesterday session.,2022-08-09 14:40:00+00:00,https://www.zacks.com/stock/news/1966117/2-etfs-to-watch-for-outsized-volume-on-defensive-and-small-caps,Zacks Investment Research,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,127,"['QQQ', 'SPY', 'DIA', 'DEF', 'PRFZ']",DEF,2022-08-09
Should Invesco Defensive Equity ETF (DEF) Be on Your Investing Radar?,Style Box ETF report for DEF,2022-08-30 10:20:05+00:00,https://www.zacks.com/stock/news/1973870/should-invesco-defensive-equity-etf-def-be-on-your-investing-radar,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,99,"['DEF', 'HSY', 'CHD', 'QQQ', 'MNST', 'VUG']",DEF,2022-08-30
Is Invesco Defensive Equity ETF (DEF) a Strong ETF Right Now?,Smart Beta ETF report for DEF,2022-08-31 10:20:06+00:00,https://www.zacks.com/stock/news/1974371/is-invesco-defensive-equity-etf-def-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,False,False,False,0.0,92,"['DEF', 'HSY', 'CHD', 'QQQ', 'MNST', 'VUG']",DEF,2022-08-31
5 Defensive ETFs to Play as Recession Fears Grow,"The Fed has been aggressive in bringing down inflation, which is near its highest level since the early 1980s. The action could push the economy into a recession.",2022-09-23 14:10:00+00:00,https://www.zacks.com/stock/news/1984357/5-defensive-etfs-to-play-as-recession-fears-grow,Zacks Investment Research,0.03611111111111111,0.27222222222222225,neutral,0.03611111111111111,False,False,False,False,False,False,False,False,0.0,212,"['VNQ', 'XLU', 'IHF', 'DEF']",DEF,2022-09-23
Should Invesco Defensive Equity ETF (DEF) Be on Your Investing Radar?,Style Box ETF report for DEF,2022-10-31 10:20:10+00:00,https://www.zacks.com/stock/news/2010859/should-invesco-defensive-equity-etf-def-be-on-your-investing-radar,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,99,"['DEF', 'NDAQ', 'BR', 'CAH', 'QQQ', 'VUG']",DEF,2022-10-31
Is Invesco Defensive Equity ETF (DEF) a Strong ETF Right Now?,Smart Beta ETF report for DEF,2022-11-01 10:20:08+00:00,https://www.zacks.com/stock/news/2011509/is-invesco-defensive-equity-etf-def-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,False,False,False,0.0,92,"['DEF', 'NDAQ', 'BR', 'CAH', 'QQQ', 'VUG']",DEF,2022-11-01
Is Invesco Defensive Equity ETF (DEF) a Strong ETF Right Now?,Smart Beta ETF report for DEF,2023-01-02 11:20:08+00:00,https://www.zacks.com/stock/news/2034284/is-invesco-defensive-equity-etf-def-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,False,False,False,0.0,92,"['DEF', 'NDAQ', 'BR', 'CAH', 'QQQ', 'VUG']",DEF,2023-01-02
Should Invesco Defensive Equity ETF (DEF) Be on Your Investing Radar?,Style Box ETF report for DEF,2023-01-03 11:20:07+00:00,https://www.zacks.com/stock/news/2034421/should-invesco-defensive-equity-etf-def-be-on-your-investing-radar,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,99,"['DEF', 'NDAQ', 'BR', 'CAH', 'QQQ', 'VUG']",DEF,2023-01-03
The Fed Needs To Send An Extremely Hawkish Message To Markets,The Federal Reserve appears to be losing control of market and financial conditions have eased dramatically since December FOMC meeting. Click here to read more.,2023-01-29 11:15:00+00:00,https://seekingalpha.com/article/4573314-fed-send-extremely-hawkish-message-markets,Seeking Alpha,0.125,0.5,positive,0.125,False,False,False,False,False,False,False,False,0.0,224,"['DIA', 'QQQ', 'SPY', 'ACSI', 'ACVF', 'AESR', 'AFLG', 'ARMR', 'AVUS', 'APRT', 'JANT', 'JULT', 'OCTT', 'APRW', 'JANW', 'JULW', 'OCTW', 'BBUS', 'BIBL', 'BKLC', 'BMAR', 'BMAY', 'BUZZ', 'BWV', 'CATH', 'CFA', 'CFO', 'CHGX', 'CSM', 'DBJA', 'DBOC', 'DEF', 'DEMZ', 'DFAU', 'DGRW', 'DSI', 'DSJA', 'DSOC', 'DSTL', 'DUSA', 'DVOL', 'DYNF', 'EFIV', 'EGIS', 'EPS', 'EQL', 'EQOP', 'EQWL', 'ESG', 'ESGA', 'ESGU', 'ESGV', 'ESGY', 'ESGN', 'EUSA', 'FCPI', 'FCTR', 'FDLO', 'FDWM', 'FEX', 'FFSG', 'FLLV', 'FLQL', 'FLRG', 'FMIL', 'FQAL', 'FSST', 'FTCS', 'GSEW', 'GSLC', 'GSPY', 'GSUS', 'HKND', 'HLAL', 'HUSV', 'ILCB', 'IQSU', 'ITAN', 'ITOT', 'IVLC', 'IVV', 'IWB', 'IWD', 'IWF', 'IWL', 'IWV', 'IYY', 'JCTR', 'JHML', 'JOET', 'JPUS', 'JQUA', 'JUSA', 'JUST', 'KLCD', 'KRMA', 'LCTU', 'LFEQ', 'LGH', 'LGLV', 'LSAF', 'LVOL', 'LYFE', 'MBCC', 'MFUS', 'MGC', 'MOAT', 'NACP', 'NAPR', 'NTSX', 'NULC', 'OEF', 'OMFL', 'ONOF', 'OPPX', 'OVL', 'OVLH', 'PALC', 'PBUS', 'PLRG', 'PSCJ', 'PSCW', 'PSCX', 'PSET', 'PSFD', 'PSFF', 'PSFJ', 'PSFM', 'PSMD', 'PSMJ', 'PSMR', 'PTLC', 'QARP', 'QLV', 'QQQA', 'QUAL', 'QUS', 'QVML', 'QYLG', 'RECS', 'RESP', 'RFDA', 'RFFC', 'RNLC', 'RSP', 'SCHB', 'SCHK', 'SCHX', 'SECT', 'SHE', 'SHUS', 'SIZE', 'SNPE', 'SPBC', 'SPD', 'SPHB', 'SPHQ', 'SPLG', 'SPMV', 'SPTM', 'SPUC', 'SPUS', 'SPXE', 'SPXN', 'SPXT', 'SPXV', 'SPYC', 'SPYX', 'SSUS', 'STNC', 'SUSA', 'SUSL', 'SVOL', 'SYUS', 'SZNE', 'TDVG', 'TILT', 'TRND', 'TSJA', 'TSOC', 'TSPA', 'UMAR', 'UMAY', 'USMC', 'USMV', 'USSG', 'USXF', 'UTRN', 'VEGN', 'VIG', 'VIRS', 'VNSE', 'VONE', 'VONG', 'VONV']",DEF,2023-01-29
Invest in These ETF Zones to Keep Your Money Safe,We have highlighted five zones and their popular ETFs where investors could stash their money amid the turbulent times.,2023-02-10 15:00:00+00:00,https://www.zacks.com/stock/news/2052908/invest-in-these-etf-zones-to-keep-your-money-safe,Zacks Investment Research,0.55,0.7,positive,0.55,False,False,False,False,False,False,False,False,0.0,170,"['VIG', 'VTV', 'QUAL', 'USMV', 'DEF']",DEF,2023-02-10
Should Invesco Defensive Equity ETF (DEF) Be on Your Investing Radar?,Style Box ETF report for DEF,2023-03-06 11:20:08+00:00,https://www.zacks.com/stock/news/2061910/should-invesco-defensive-equity-etf-def-be-on-your-investing-radar,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,99,"['DEF', 'ABT', 'NSC', 'UPS', 'QQQ', 'VUG']",DEF,2023-03-06
Is Invesco Defensive Equity ETF (DEF) a Strong ETF Right Now?,Smart Beta ETF report for DEF,2023-03-10 11:20:06+00:00,https://www.zacks.com/stock/news/2063943/is-invesco-defensive-equity-etf-def-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,False,False,False,0.0,92,"['DEF', 'ABT', 'NSC', 'UPS', 'QQQ', 'VUG']",DEF,2023-03-10
"Forget Recession Fears, Invest in These Safe ETFs","Recession fears are once again playing foul on the stock market, making investors cautious about their investments. This has prompted investors to re-access their portfolios, leading to higher demand for safe and defensive assets.",2023-04-12 14:58:00+00:00,https://www.zacks.com/stock/news/2077609/forget-recession-fears-invest-in-these-safe-etfs,Zacks Investment Research,0.4166666666666667,0.5,positive,0.4166666666666667,False,False,False,False,False,False,False,False,0.0,281,"['DB', 'VIG', 'VTV', 'QUAL', 'DEF', 'COWZ']",DEF,2023-04-12
All-Time Danger,2023 has smashed all previous U.S. large-cap stock-market extremes including those of 2021 and 2022.,2023-05-04 06:44:00+00:00,https://seekingalpha.com/article/4599776-all-time-danger,Seeking Alpha,-0.16666666666666666,0.16666666666666666,negative,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,117,"['DIA', 'QQQ', 'SPY', 'ACSI', 'ACVF', 'AESR', 'AFLG', 'ARMR', 'AVUS', 'APRT', 'JANT', 'JULT', 'OCTT', 'APRW', 'JANW', 'JULW', 'OCTW', 'BBUS', 'BIBL', 'BKLC', 'BMAR', 'BMAY', 'BUZZ', 'BWV', 'CATH', 'CFA', 'CFO', 'CHGX', 'CSM', 'DBJA', 'DBOC', 'DEF', 'DEMZ', 'DFAU', 'DGRW', 'DSI', 'DSJA', 'DSOC', 'DSTL', 'DUSA', 'DVOL', 'DYNF', 'EFIV', 'EGIS', 'EPS', 'EQL', 'EQOP', 'EQWL', 'ESG', 'ESGA', 'ESGU', 'ESGV', 'ESGY', 'ESGN', 'EUSA', 'FCPI', 'FCTR', 'FDLO', 'FDWM', 'FEX', 'FFSG', 'FLLV', 'FLQL', 'FLRG', 'FMIL', 'FQAL', 'FSST', 'FTCS', 'GSEW', 'GSLC', 'GSPY', 'GSUS', 'HKND', 'HLAL', 'HUSV', 'ILCB', 'IQSU', 'ITAN', 'ITOT', 'IVV', 'IWB', 'IWD', 'IWF', 'IWL', 'IWV', 'IYY', 'JCTR', 'JHML', 'JOET', 'JPUS', 'JQUA', 'JUSA', 'JUST', 'KRMA', 'LCTU', 'LFEQ', 'LGH', 'LGLV', 'LSAF', 'LVOL', 'LYFE', 'MBCC', 'MFUS', 'MGC', 'MOAT', 'NACP', 'NAPR', 'NTSX', 'NULC', 'OEF', 'OMFL', 'ONOF', 'OPPX', 'OVL', 'OVLH', 'PALC', 'PBUS', 'PLRG', 'PSCJ', 'PSCW', 'PSCX', 'PSET', 'PSFD', 'PSFF', 'PSFJ', 'PSFM', 'PSMD', 'PSMJ', 'PSMR', 'PTLC', 'QARP', 'QLV', 'QQQA', 'QUAL', 'QUS', 'QVML', 'QYLG', 'RECS', 'RESP', 'RFDA', 'RFFC', 'RNLC', 'RSP', 'SCHB', 'SCHK', 'SCHX', 'SECT', 'SHE', 'SHUS', 'SIZE', 'SNPE', 'SPBC', 'SPD', 'SPHB', 'SPHQ', 'SPLG', 'SPMV', 'SPTM', 'SPUC', 'SPUS', 'SPXE', 'SPXN', 'SPXT', 'SPXV', 'SPYC', 'SPYX', 'SSUS', 'STNC', 'SUSA', 'SUSL', 'SVOL', 'SYUS', 'SZNE', 'TDVG', 'TILT', 'TRND', 'TSJA', 'TSOC', 'TSPA', 'UMAR', 'UMAY', 'USMC', 'USMV', 'USSG', 'USXF', 'UTRN', 'VEGN', 'VIG', 'VIRS', 'VNSE', 'VONE', 'VONG', 'VONV', 'VOO', 'VOTE', 'VSDA', 'VSLU', 'VTHR']",DEF,2023-05-04
"Don't ""Sell in May And Go Away,"" Consider 5 ETF Strategies","""Sell in May and Go Away"" is a popular Wall Street adage, denoting traditional market underperformance during summer months (May to October). Investors might consider several investment strategies to navigate the May-October period more effectively that could lead to a winning portfolio.",2023-05-04 15:24:00+00:00,https://www.zacks.com/stock/news/2090176/dont-sell-in-may-and-go-away-consider-5-etf-strategies,Zacks Investment Research,0.3666666666666667,0.6166666666666667,positive,0.3666666666666667,False,False,False,False,False,False,False,False,0.0,348,"['XLP', 'VHT', 'VIG', 'VTV', 'SCHV', 'QUAL', 'SPHQ', 'USMV', 'DEF', 'IWD', 'SPLV', 'DGRO', 'MGV', 'PAVE']",DEF,2023-05-04
Should Invesco Defensive Equity ETF (DEF) Be on Your Investing Radar?,Style Box ETF report for DEF,2023-05-08 10:20:08+00:00,https://www.zacks.com/stock/news/2091300/should-invesco-defensive-equity-etf-def-be-on-your-investing-radar,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,99,"['DEF', 'JNPR', 'KMB', 'CBOE', 'QQQ', 'VUG']",DEF,2023-05-08
Is Invesco Defensive Equity ETF (DEF) a Strong ETF Right Now?,Smart Beta ETF report for DEF,2023-05-10 10:20:07+00:00,https://www.zacks.com/stock/news/2093130/is-invesco-defensive-equity-etf-def-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,False,False,False,0.0,92,"['DEF', 'JNPR', 'KMB', 'CBOE', 'QQQ', 'VUG']",DEF,2023-05-10
5 Defensive Investment ETF Strategies for Your Portfolio,A defensive investment in the stock market is designed to minimize risk and protect your portfolio during market downturns.,2023-05-10 14:05:00+00:00,https://www.zacks.com/stock/news/2093497/5-defensive-investment-etf-strategies-for-your-portfolio,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,181,"['XLP', 'DIA', 'VHT', 'VIG', 'FTLS', 'DEF', 'AOR', 'DGRO', 'MGK', 'OEF', 'AOA', 'PHDG', 'PAVE', 'NUSI', 'XYLD']",DEF,2023-05-10
S&P 500 to Correct Ahead? ETFs to Play,"According to a new report from Wells Fargo,  the S&P 500 index is topping out and a correction is ahead, as quoted on CNBC.",2023-05-17 17:00:00+00:00,https://www.zacks.com/stock/news/2096479/sp-500-to-correct-ahead-etfs-to-play,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,163,"['QDF', 'DEF', 'AOM']",DEF,2023-05-17
Recession Odds Rising? ETF Strategies to Navigate the Waters,Dive into this comprehensive ETF guide and discover how to adapt your investment strategy to protect your wealth during an impending recession.,2023-06-06 12:30:00+00:00,https://www.zacks.com/stock/news/2104303/recession-odds-rising-etf-strategies-to-navigate-the-waters,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,205,"['DEF', 'MINT', 'SPVU', 'IDHQ', 'USFR']",DEF,2023-06-06
Following Morgan Stanley? Tap These ETFs,"Morgan Stanley is bullish on equities in Japan, Taiwan and South Korea and suggest an overweight position in developed-market government bonds, including long-dated Treasuries, and the dollar.",2023-06-08 18:18:00+00:00,https://www.zacks.com/stock/news/2106019/following-morgan-stanley-tap-these-etfs,Zacks Investment Research,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,234,"['DXJ', 'LQD', 'DEF', 'EWT', 'EWY', 'IGOV']",DEF,2023-06-08
Should Invesco Defensive Equity ETF (DEF) Be on Your Investing Radar?,Style Box ETF report for DEF,2023-07-11 10:20:08+00:00,https://www.zacks.com/stock/news/2118929/should-invesco-defensive-equity-etf-def-be-on-your-investing-radar,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,99,"['DEF', 'JNPR', 'KMB', 'CBOE', 'QQQ', 'VUG']",DEF,2023-07-11
Is Invesco Defensive Equity ETF (DEF) a Strong ETF Right Now?,Smart Beta ETF report for DEF,2023-07-12 10:20:06+00:00,https://www.zacks.com/stock/news/2119623/is-invesco-defensive-equity-etf-def-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,False,False,False,0.0,92,"['DEF', 'JNPR', 'KMB', 'CBOE', 'QQQ', 'VUG']",DEF,2023-07-12
5 ETFs to Buy for Safety & Stability Amid Market Downturn,Wall Street lost its momentum at the start of August as rounds of news have shaken investors confidence in the stock market.,2023-08-10 14:10:00+00:00,https://www.zacks.com/stock/news/2135126/5-etfs-to-buy-for-safety-stability-amid-market-downturn,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,183,"['VIG', 'VTV', 'QUAL', 'USMV', 'DEF']",DEF,2023-08-10
