date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-23,0.1685,0.1667,3,0.1685,0.0,3,0,0,0,1,0,0,0,215.0,CMA
2021-05-10,0.1279,,1,0.1279,0.0,0,1,0,0,0,0,1,0,26901.0,CMA
2021-05-20,0.0938,0.1326,2,0.0938,0.0,1,0,0,0,0,0,0,0,201.5,CMA
2021-06-04,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,170.0,CMA
2021-06-12,0.3055,,1,0.3055,0.0,1,0,0,0,0,0,0,0,213.0,CMA
2021-07-02,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,247.0,CMA
2021-07-14,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,281.0,CMA
2021-07-15,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,232.0,CMA
2021-07-18,-0.0525,0.0,2,0.0525,0.0,2,0,0,0,0,0,0,0,200.0,CMA
2021-07-21,0.2083,0.1909,3,0.2083,0.0,3,0,0,0,1,0,0,0,196.3333,CMA
2021-07-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,73.0,CMA
2021-07-23,0.0149,0.0835,4,0.0538,0.0,4,0,3,0,1,0,0,0,196.25,CMA
2021-07-29,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,162.0,CMA
2021-08-07,0.2242,,1,0.2242,0.0,0,0,0,0,1,0,0,0,1370.0,CMA
2021-08-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,220.0,CMA
2021-09-26,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,226.0,CMA
2021-10-01,0.2667,,1,0.2667,0.0,0,0,0,0,0,1,0,0,243.0,CMA
2021-10-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,226.0,CMA
2021-10-13,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,267.0,CMA
2021-10-18,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,213.0,CMA
2021-10-20,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,177.0,CMA
2021-10-22,0.0406,,1,0.0406,0.0,1,0,0,0,1,0,1,0,310.0,CMA
2021-11-04,0.1932,,1,0.1932,0.0,0,1,0,0,0,0,0,0,108.0,CMA
2021-11-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,172.0,CMA
2021-11-13,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,181.0,CMA
2021-11-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,218.0,CMA
