title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
SuRo Capital Could Be On Watch With Nextdoor Stake: What Investors Should Know,"A closed-end management investment company offers exposure to several privately held companies, and it could get a bump with another portfolio holding going public. 
What Happened: Nextdoor announced a SPAC merger with Khosla Ventures Acquisition II Co (NASDAQ: KVSB) valuing the company at $4.3 billion.
One of the early backers of Nextdoor is SuRo Capital Corp (NASDAQ: SSSS), who invested $10 million in the company in 2019 as part of a Series F ...",2021-07-06 21:22:02+00:00,https://www.benzinga.com/news/small-cap/21/07/21862792/suro-capital-could-be-on-watch-with-nextdoor-stake-what-investors-should-know,Benzinga,0.04,0.14833333333333334,neutral,0.04,False,True,False,False,False,False,True,False,0.0,532,"['SSSS', 'PLTR', 'COUR', 'KVSB']",COUR,2021-07-06
Will a merger between an online education company and nonprofit founded by Harvard and MIT make online learning viable for higher education?,"The merger of 2U and edX during the pandemic signals a change in online higher education, and the hope that it will lead to more paying users.",2021-07-12 15:08:00+00:00,https://www.marketwatch.com/story/will-a-merger-between-an-online-education-company-and-nonprofit-founded-by-harvard-and-mit-make-online-learning-viable-for-higher-education-11626102533,MarketWatch,0.3333333333333333,0.5,positive,0.3333333333333333,True,True,False,False,False,False,False,False,0.0,284,"['TWOU', 'COUR']",COUR,2021-07-12
COURTOIS SA : Chiffre d'Affaires T2,COURTOIS SA,2021-07-30 15:35:00+00:00,https://www.globenewswire.com/news-release/2021/07/30/2272282/0/fr/COURTOIS-SA-Chiffre-d-Affaires-T2.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,True,0.0,48,['COUR'],COUR,2021-07-30
COURTOIS SA : Variation droits de votes 07/2021,COURTOIS S.A.,2021-08-02 08:37:00+00:00,https://www.globenewswire.com/news-release/2021/08/02/2272602/0/fr/COURTOIS-SA-Variation-droits-de-votes-07-2021.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,True,0.0,62,['COUR'],COUR,2021-08-02
"Coursera, Inc. 2021 Q2 - Results - Earnings Call Presentation","The following slide deck was published by Coursera, Inc.",2021-08-04 04:49:44+00:00,https://seekingalpha.com/article/4444667-coursera-inc-2021-q2-results-earnings-call-presentation,Seeking Alpha,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,119,['COUR'],COUR,2021-08-04
Why Coursera Stock Soared 17% After Earnings,"Q2 losses appear three times worse than predicted, but did Coursera fail its test...or ace it?",2021-08-04 16:54:54+00:00,https://www.fool.com/investing/2021/08/04/why-coursera-stock-soared-17-after-earnings/,The Motley Fool,-0.45,0.44999999999999996,negative,0.45,True,False,False,False,False,False,False,False,0.0,140,['COUR'],COUR,2021-08-04
COURTOIS SA : Variation droits de votes 08/2021,COURTOIS S.A.,2021-09-03 13:44:00+00:00,https://www.globenewswire.com/news-release/2021/09/03/2291502/0/fr/COURTOIS-SA-Variation-droits-de-votes-08-2021.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,True,0.0,62,['COUR'],COUR,2021-09-03
COURTOIS SA : Rapports Semestriels au 30 juin 2021 (6mois),,2021-09-15 16:02:00+00:00,https://www.globenewswire.com/news-release/2021/09/15/2297845/0/fr/COURTOIS-SA-Rapports-Semestriels-au-30-juin-2021-6mois.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,True,0.0,60,['COUR'],COUR,2021-09-15
"Musk, Cook, Buterin And More: 5 Names Investors Would Recognize On This Year's Time List Of 100 Most Influential People","On Wednesday, the Time 100 Most Influential People list was published. The list divides 100 people into the categories of Icons, Pioneers, Titans, Artists, Leader and Innovators.
The Time 100 List: The 2021 Time 100 Most Influential People list featured the latest two presidents, with both Joe Biden and Donald Trump making it to the list as influential people of 2021. The list also included several CEOs of publicly traded companies and the co-founder of one of the most well-known cryptocurrencies worldwide.
Tim Cook: The CEO of Apple Inc (NASDAQ: AAPL) makes the Time 100 list as a Titan. The description of Cook was written by Nike Inc (NYSE: NKE) co-founder Phil Knight.
“When we first talked to Tim Cook about becoming a member of the Nike board, we were hoping to add a good decisionmaker to the team,” Knight said. “He also offered the most valuable attribute of any leader in any field: wisdom.”
Knight says what separates Cook from other leaders are the intangibles of character, compassion and courage.
Knight praises the way Cook took over ...",2021-09-16 01:09:31+00:00,https://www.benzinga.com/markets/cryptocurrency/21/09/22962960/musk-cook-buterin-and-more-5-names-investors-would-recognize-on-this-years-time-list-of-10,Benzinga,0.36730769230769234,0.47115384615384615,positive,0.36730769230769234,False,False,False,False,False,False,True,False,0.0,1179,"['AAPL', 'NVDA', 'GM', 'IBM', 'NKE', 'TSLA', 'PYPL', 'COUR']",COUR,2021-09-16
COURTOIS SA : Variation droits de votes 09/2021,COURTOIS S.A.,2021-10-06 09:33:00+00:00,https://www.globenewswire.com/news-release/2021/10/06/2309350/0/fr/COURTOIS-SA-Variation-droits-de-votes-09-2021.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,True,0.0,62,['COUR'],COUR,2021-10-06
Coursera: Likely A Future $50+ Billion Company,"Coursera is the most obvious, compelling public investment in EdTech with an extremely favorable risk/reward ratio (low risk, moderate reward).",2021-10-13 05:46:25+00:00,https://seekingalpha.com/article/4459602-coursera-likely-a-future-50-plus-billion-company,Seeking Alpha,0.07500000000000001,0.5324074074074074,neutral,0.07500000000000001,False,False,False,False,False,False,False,False,0.0,191,['COUR'],COUR,2021-10-13
Is Nerdy Stock a Buy?,This SPAC-backed online education company hasn't impressed the market.,2021-10-19 15:01:29+00:00,https://www.fool.com/investing/2021/10/19/is-nerdy-stock-a-buy/,The Motley Fool,1.0,1.0,positive,1.0,False,True,False,False,False,False,False,False,0.0,93,"['NRDY', 'TWOU', 'UPWK', 'FVRR', 'COUR']",COUR,2021-10-19
COURTOIS SA : Chiffres d'Affaires T3  ,COURTOIS SA,2021-10-20 15:45:00+00:00,https://www.globenewswire.com/news-release/2021/10/20/2317647/0/fr/COURTOIS-SA-Chiffres-d-Affaires-T3.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,True,0.0,51,['COUR'],COUR,2021-10-20
Wall Street Analysts See a 62% Upside in Coursera (COUR): Can the Stock Really Move This High?,"The average of price targets set by Wall Street analysts indicates a potential upside of 62% in Coursera (COUR). While the effectiveness of this highly sought-after metric is questionable, the positive trend in earnings estimate revisions might translate into an upside in the stock.",2021-10-26 14:40:00+00:00,https://www.zacks.com/stock/news/1816707/wall-street-analysts-see-a-62-upside-in-coursera-cour-can-the-stock-really-move-this-high,Zacks Investment Research,0.013896103896103894,0.6036363636363635,neutral,0.013896103896103894,True,False,False,False,False,False,False,False,0.0,379,['COUR'],COUR,2021-10-26
Is a Surprise Coming for Coursera (COUR) This Earnings Season?,Coursera (COUR) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-11-01 12:42:00+00:00,https://www.zacks.com/stock/news/1820634/is-a-surprise-coming-for-coursera-cour-this-earnings-season,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,False,False,False,False,False,False,False,0.0,203,['COUR'],COUR,2021-11-01
Chegg stock plummets as CEO says 'the education industry is experiencing a slowdown',"Online education specialist Chegg Inc. highlighted a sudden slowdown in the education industry Monday afternoon, sending its own shares plunging more than 20% and damaging other online-education stocks.",2021-11-02 10:52:00+00:00,https://www.marketwatch.com/story/the-education-industry-is-experiencing-a-slowdown-chegg-ceo-says-as-stock-tanks-11635799701,MarketWatch,0.24375000000000002,0.59375,positive,0.24375000000000002,False,False,False,False,False,False,True,False,0.0,288,"['CHGG', 'SBUX', 'LRN', 'TWOU', 'COUR', 'UDMY']",COUR,2021-11-02
Top 5 Business Services Stocks Poised to Beat on Q3 Earnings,"We have narrowed down our search to five business services stocks that will report earnings results within the next week. These are: BKI, COUR, RKT, VNT and OPEN.",2021-11-02 11:18:00+00:00,https://www.zacks.com/stock/news/1821498/top-5-business-services-stocks-poised-to-beat-on-q3-earnings,Zacks Investment Research,0.08611111111111111,0.32222222222222224,neutral,0.08611111111111111,True,False,False,False,False,False,False,False,0.0,224,"['RKT', 'OPEN', 'BKI', 'VNT', 'COUR']",COUR,2021-11-02
Coursera Inc (COUR) Q3 2021 Earnings Call Transcript,"COUR earnings call for the period ending September 30, 2021.",2021-11-03 04:31:18+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/03/coursera-inc-cour-q3-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,114,['COUR'],COUR,2021-11-03
"The Zacks Analyst Blog Highlights: Coursera, Vontier Corp, Rocket Companies, Black Knight and Opendoor Technologies","The Zacks Analyst Blog Highlights: Coursera, Vontier Corp, Rocket Companies, Black Knight and Opendoor Technologies",2021-11-03 11:25:00+00:00,https://www.zacks.com/stock/news/1822445/the-zacks-analyst-blog-highlights-coursera-vontier-corp-rocket-companies-black-knight-and-opendoor-technologies,Zacks Investment Research,-0.16666666666666666,0.43333333333333335,negative,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,232,"['RKT', 'OPEN', 'BKI', 'VNT', 'COUR']",COUR,2021-11-03
Why Coursera Shares Plunged Today,"Despite an earnings beat, Coursera couldn't quell fears over the education-tech sector.",2021-11-03 20:50:20+00:00,https://www.fool.com/investing/2021/11/03/why-coursera-plunged-today/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,122,"['COUR', 'CHGG']",COUR,2021-11-03
"Lumen (LUMN) Q3 Earnings Top Estimates, Revenues Down Y/Y",Lower revenues in each of the business units amid a challenging macroeconomic environment along with soft demand for IP and Data services hurt Lumen's (LUMN) third-quarter 2021 performance.,2021-11-04 10:01:00+00:00,https://www.zacks.com/stock/news/1823311/lumen-lumn-q3-earnings-top-estimates-revenues-down-yy,Zacks Investment Research,0.2361111111111111,0.5347222222222222,positive,0.2361111111111111,True,False,False,False,False,False,False,False,0.0,248,"['ALOT', 'RIOT', 'LUMN', 'COUR']",COUR,2021-11-04
Why Is Everyone Talking About Chegg Stock?,The online education stock lost nearly half its value in a single day.,2021-11-04 12:10:00+00:00,https://www.fool.com/investing/2021/11/04/why-is-everyone-talking-about-chegg-stock/,The Motley Fool,-0.11904761904761904,0.19047619047619047,negative,0.11904761904761904,False,False,False,False,False,False,False,False,0.0,114,"['CHGG', 'TWOU', 'COUR', 'NRDY']",COUR,2021-11-04
COURTOIS SA : Variation droits de vote 10/2021,COURTOIS S.A.,2021-11-04 15:46:00+00:00,https://www.globenewswire.com/news-release/2021/11/04/2327814/0/fr/COURTOIS-SA-Variation-droits-de-vote-10-2021.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,True,0.0,61,['COUR'],COUR,2021-11-04
Does IPO Stock Udemy Have a Competitive Advantage?,The key to a two-sided marketplace is to open both funnels as wide as possible and Udemy is doing that.,2021-11-09 15:45:00+00:00,https://www.fool.com/investing/2021/11/09/does-ipo-stock-udemy-have-a-competitive-advantage/,The Motley Fool,-0.025,0.725,neutral,0.025,False,False,False,False,False,False,False,False,0.0,155,"['UDMY', 'ETSY', 'COUR']",COUR,2021-11-09
1 Education Stock to Watch Right Now,The newly public company could present a compelling investment opportunity in the years ahead.,2021-12-07 12:50:00+00:00,https://www.fool.com/investing/2021/12/07/1-education-stock-to-watch-right-now/,The Motley Fool,0.1464285714285714,0.3005952380952381,positive,0.1464285714285714,False,False,False,False,False,False,False,False,0.0,132,"['GOOGL', 'IBM', 'GOOG', 'COUR', 'UDMY']",COUR,2021-12-07
COURTOIS SA : Variation droits de vote 11/2021,COURTOIS S.A.,2021-12-08 15:44:00+00:00,https://www.globenewswire.com/news-release/2021/12/08/2348520/0/fr/COURTOIS-SA-Variation-droits-de-vote-11-2021.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,True,0.0,61,['COUR'],COUR,2021-12-08
COURTOIS SA : communiqué ,COURTOIS SA,2022-01-03 17:45:00+00:00,https://www.globenewswire.com/news-release/2022/01/03/2360213/0/fr/COURTOIS-SA-communiqu%C3%A9.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,True,0.0,38,['COUR'],COUR,2022-01-03
How to find the silver lining in downfall of cloud stocks,"Cloud computing and software-as-a-service stocks have been hit hard as investors fear higher interest rates, inflation and other headwinds will blunt tech spending in the new year, but some analysts see the pullback as a buying opportunity.",2022-01-07 21:04:00+00:00,https://www.marketwatch.com/story/how-to-find-the-silver-lining-in-downfall-of-cloud-stocks-11641589450,MarketWatch,-0.007575757575757583,0.4678030303030303,neutral,0.007575757575757583,False,True,False,False,False,False,False,False,0.0,299,"['SKYY', 'IGV', 'COMP', 'MSFT', 'ADBE', 'CRM', 'INTU', 'PANW', 'CRWD', 'SAIL', 'NOW', 'TWLO', 'VEEV', 'COUR', 'TEAM', 'ADSK', 'AMZN', 'MDB', 'SNOW']",COUR,2022-01-07
COURTOIS SA : Variation droits de vote 12/2021,COURTOIS S.A.,2022-01-10 16:23:00+00:00,https://www.globenewswire.com/news-release/2022/01/10/2364248/0/fr/COURTOIS-SA-Variation-droits-de-vote-12-2021.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,True,0.0,61,['COUR'],COUR,2022-01-10
"If This 1 Thing Happens in 2022, I'll Buy This Under-the-Radar IPO Stock in a Heartbeat","The company zigged where its competitors zagged, jump-starting an important long-term growth engine.",2022-01-20 12:55:00+00:00,https://www.fool.com/investing/2022/01/20/if-this-happens-2022-buy-under-radar-udemy/,The Motley Fool,0.4,1.0,positive,0.4,False,True,False,False,False,False,False,False,0.2,189,"['UDMY', 'TWOU', 'COUR']",COUR,2022-01-20
COURTOIS SA : Variation droits de vote 01/2022,COURTOIS S.A.,2022-02-07 15:42:00+00:00,https://www.globenewswire.com/news-release/2022/02/07/2380189/0/fr/COURTOIS-SA-Variation-droits-de-vote-01-2022.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,True,0.0,61,['COUR'],COUR,2022-02-07
COURTOIS SA : Date et lieu Assemblée Générale 2022,COURTOIS S.A.,2022-02-07 16:14:00+00:00,https://www.globenewswire.com/news-release/2022/02/07/2380213/0/fr/COURTOIS-SA-Date-et-lieu-Assembl%C3%A9e-G%C3%A9n%C3%A9rale-2022.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,True,0.0,65,['COUR'],COUR,2022-02-07
