title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Got $5,000? 3 Top Dividend Stocks to Buy Right Now",These income-generating stocks could take your portfolio to the next level.,2021-07-03 11:30:00+00:00,https://www.fool.com/investing/2021/07/03/got-5000-3-top-dividend-stocks-to-buy-right-now/,The Motley Fool,0.2619047619047619,0.3452380952380952,positive,0.2619047619047619,False,True,False,False,False,True,False,False,0.0,127,"['TXN', 'VZ', 'BIP', 'BIPC']",BIPC,2021-07-03
3 Stocks to Load Up on When the Stock Market Crashes,These stocks are historically good buys when the market hits a rough patch.,2021-07-10 14:10:00+00:00,https://www.fool.com/investing/2021/07/10/3-stocks-to-load-up-on-when-the-stock-market-crash/,The Motley Fool,0.3,0.5,positive,0.3,False,True,False,False,False,False,False,False,0.0,129,"['CAT', 'NEE', 'BIP', 'BIPC']",BIPC,2021-07-10
Interested in Investing in Canadian Stocks? Check This Out.,"Discussing the Canadian stock market, what makes it different, and some of the most important companies listed on it.",2021-07-14 21:22:27+00:00,https://www.fool.com/investing/2021/07/14/interested-in-investing-in-canadian-stocks-check-t/,The Motley Fool,0.2875,0.65,positive,0.2875,False,False,False,False,False,False,False,False,0.2,178,"['LLY', 'LULU', 'BAM', 'BIP', 'SHOP', 'BIPC', 'ATY', 'ABCL']",BIPC,2021-07-14
2 Infrastructure Stocks and 1 ETF to Buy in July,"With negotiations around an infrastructure bill in full swing and earnings season around the corner, here are three great picks to bet on infrastructure.",2021-07-17 11:25:00+00:00,https://www.fool.com/investing/2021/07/17/2-infrastructure-stocks-and-1-etf-to-buy-in-july/,The Motley Fool,0.575,0.65,positive,0.575,True,True,False,False,False,False,False,False,0.0,203,"['NUE', 'UNP', 'DE', 'VMC', 'BIP', 'ETN', 'SRE', 'PWR', 'BIPC', 'PAVE']",BIPC,2021-07-17
3 Stocks to Buy with Dividends Yielding More Than 3%,These stocks offer dividend yields more than double that of the average stock.,2021-07-17 12:34:00+00:00,https://www.fool.com/investing/2021/07/17/3-stocks-to-buy-with-dividends-yielding-more-than/,The Motley Fool,0.2125,0.35,positive,0.2125,False,True,False,False,False,True,False,False,0.0,132,"['BIP', 'MPW', 'ADC', 'BIPC']",BIPC,2021-07-17
Kinder Morgan Delivers Steady Second-Quarter Earnings,The pipeline giant has had a busy year.,2021-07-22 12:18:00+00:00,https://www.fool.com/investing/2021/07/22/kinder-morgan-delivers-steady-second-quarter-earni/,The Motley Fool,0.08888888888888889,0.6,neutral,0.08888888888888889,True,False,True,False,False,False,False,False,0.0,94,"['KMI', 'ED', 'CEQP', 'BIP', 'BIPC']",BIPC,2021-07-22
Worried A Stock Market Crash Is Coming? 3 No-Brainer Dividend Stocks You Don't Need to Wait to Buy,A future market crash is no reason to hold off on buying these great companies today.,2021-07-25 12:00:00+00:00,https://www.fool.com/investing/2021/07/25/worried-a-stock-market-crash-is-coming-3-no-braine/,The Motley Fool,0.4,0.4375,positive,0.4,False,True,False,False,False,True,False,False,0.0,185,"['V', 'VZ', 'BIP', 'BIPC']",BIPC,2021-07-25
Brookfield Infrastructure Wins Its Takeover Battle for Inter Pipeline,The global infrastructure giant's latest offer sealed the deal.,2021-07-26 15:45:00+00:00,https://www.fool.com/investing/2021/07/26/brookfield-infrastructure-wins-its-takeover-battle/,The Motley Fool,0.2,0.525,positive,0.2,False,False,False,False,False,False,False,False,0.0,134,"['BIP', 'PBA', 'BIPC']",BIPC,2021-07-26
3 Infrastructure Stocks to Buy Right Now,These companies should continue growing even if Congress never passes an infrastructure plan.,2021-07-31 13:42:00+00:00,https://www.fool.com/investing/2021/07/31/3-infrastructure-stocks-to-buy-right-now/,The Motley Fool,0.2857142857142857,0.5357142857142857,positive,0.2857142857142857,False,True,False,False,False,False,False,False,0.0,135,"['BIP', 'CCI', 'AY', 'BIPC']",BIPC,2021-07-31
3 Top Energy Stocks to Buy in August,Three top stocks that are timely buys right now.,2021-08-07 10:03:00+00:00,https://www.fool.com/investing/2021/08/07/3-top-energy-stocks-to-buy-in-august/,The Motley Fool,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,True,False,False,False,False,False,False,0.0,86,"['BIPC', 'PSX', 'BIP', 'XLE', 'TPIC']",BIPC,2021-08-07
Here Are the 12 Best Dividend Stocks I Own Right Now,"All of them offer attractive dividends and solid growth prospects, too.",2021-08-08 09:52:00+00:00,https://www.fool.com/investing/2021/08/08/here-are-the-12-best-dividend-stocks-i-own-right-n/,The Motley Fool,0.5371428571428571,0.5871428571428572,positive,0.5371428571428571,False,False,False,False,False,True,False,False,0.0,125,"['IIPR', 'PFE', 'CVX', 'BMY', 'PEP', 'EPD', 'APD', 'BIP', 'ABBV', 'BEP', 'BIPC', 'BEPC']",BIPC,2021-08-08
Brookfield Infrastructure's Earnings Bounce Back as the Economy Shifts Into High Gear,The global infrastructure giant is setting the stage for its next phase of growth.,2021-08-09 15:45:00+00:00,https://www.fool.com/investing/2021/08/09/brookfield-infrastructures-earnings-bounce-back-as/,The Motley Fool,0.032,0.308,neutral,0.032,True,False,False,False,False,False,False,False,0.0,169,"['BIP', 'DLR', 'BIPC']",BIPC,2021-08-09
3 Top Energy Dividend Stocks to Buy in August,Don't just buy any energy stock: Buy stocks that are also paying rich dividends to grow your wealth faster.,2021-08-18 13:14:00+00:00,https://www.fool.com/investing/2021/08/18/3-top-energy-dividend-stocks-buy-august/,The Motley Fool,0.4375,0.625,positive,0.4375,False,True,False,False,False,True,False,False,0.0,154,"['BIP', 'DVN', 'CWEN', 'CWEN.A', 'BIPC']",BIPC,2021-08-18
This High-Yield Dividend Stock's Latest Deal Launches a New Growth Phase,It now has a clear path to close its latest acquisition.,2021-08-22 14:55:00+00:00,https://www.fool.com/investing/2021/08/22/this-high-yield-dividend-stocks-latest-deal-launch/,The Motley Fool,0.3090909090909091,0.6594696969696969,positive,0.3090909090909091,False,True,False,False,True,True,False,False,0.0,130,"['BIP', 'BIPC']",BIPC,2021-08-22
3 Leading Energy Stocks to Buy in 2021 and Beyond,These infrastructure companies are well-positioned to grow even as the energy market transitions for a greener future.,2021-09-11 14:29:00+00:00,https://www.fool.com/investing/2021/09/11/3-leading-energy-stocks-to-buy-in-2021-and-beyond/,The Motley Fool,0.0,0.125,neutral,0.0,False,True,False,False,False,False,False,False,0.0,169,"['BIP', 'ENB', 'TRP', 'BIPC']",BIPC,2021-09-11
This Stock Could Be a Big Winner of Infrastructure Spending,"With trillions in infrastructure spending likely, here's one way to set yourself up to profit.",2021-09-23 11:21:00+00:00,https://www.fool.com/investing/2021/09/23/this-stock-could-be-a-big-winner-of-infrastructure/,The Motley Fool,0.0,0.55,neutral,0.0,True,False,False,False,False,False,False,False,0.0,155,"['BIP', 'BAM', 'BIPC']",BIPC,2021-09-23
3 Stocks to Buy When the Next Market Crash Comes,Investors with time to let their nest eggs grow should welcome the next market crash.,2021-09-23 13:00:00+00:00,https://www.fool.com/investing/2021/09/23/3-stocks-to-buy-when-the-next-market-crash-comes/,The Motley Fool,0.26666666666666666,0.3,positive,0.26666666666666666,False,True,False,False,False,False,False,False,0.0,135,"['HD', 'GRMN', 'BIP', 'BIPC']",BIPC,2021-09-23
Prepare Now for the Next Sell-Off: 3 Dividend Stocks for Your Wish List,"Market sell-offs enable dividend investors to lock in higher yields, which is why these top stocks should be on your watch list.",2021-09-25 14:21:00+00:00,https://www.fool.com/investing/2021/09/25/prepare-now-for-the-next-sell-off-3-dividend-stock/,The Motley Fool,0.3125,0.5,positive,0.3125,False,False,False,False,False,True,False,False,0.0,201,"['NUE', 'ETN', 'BIP', 'BIPC']",BIPC,2021-09-25
3 Energy Stocks You Can Buy and Hold for the Next Decade,These energy stocks should continue growing for years to come.,2021-09-27 15:15:00+00:00,https://www.fool.com/investing/2021/09/27/3-energy-stocks-you-can-buy-and-hold-for-the-next/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,120,"['ENB', 'BIP', 'CWEN', 'CWEN.A', 'BIPC']",BIPC,2021-09-27
Got $500? 3 Stocks You Won't Regret Buying,These stocks are great ways to turn $500 into recurring income.,2021-10-02 14:47:00+00:00,https://www.fool.com/investing/2021/10/02/got-500-3-stocks-you-wont-regret-buying/,The Motley Fool,0.8,0.75,positive,0.8,False,True,False,False,False,False,False,False,0.0,107,"['BIP', 'ED', 'NEE', 'BEP', 'NEP', 'VPU', 'BIPC', 'BEPC']",BIPC,2021-10-02
5 of the Safest High-Yield Dividend Stocks on the Planet,These stocks are great for generating passive income.,2021-10-09 13:22:00+00:00,https://www.fool.com/investing/2021/10/09/5-of-the-safest-high-yield-dividend-stocks-on-the/,The Motley Fool,0.8,0.75,positive,0.8,False,False,False,False,False,True,False,False,0.0,111,"['ENB', 'O', 'BIP', 'AVB', 'VER', 'BEP', 'BIPC', 'BEPC']",BIPC,2021-10-09
3 Dividend Stocks That'll Make You Richer in Q4 and Beyond,You won't find many dividend stocks more attractive than these.,2021-10-10 10:01:00+00:00,https://www.fool.com/investing/2021/10/10/3-dividend-stocks-thatll-make-you-richer-in-q4-and/,The Motley Fool,0.6,0.6666666666666666,positive,0.6,False,False,False,False,False,True,False,False,0.0,123,"['IIPR', 'DVN', 'BIP', 'BIPC']",BIPC,2021-10-10
3 Leading Infrastructure Stocks to Buy in 2021 and Beyond,These companies are great ways to invest in the growing need for infrastructure.,2021-10-10 12:14:00+00:00,https://www.fool.com/investing/2021/10/10/3-leading-infrastructure-stocks-to-buy-in-2021-and/,The Motley Fool,0.8,0.75,positive,0.8,False,True,False,False,False,False,False,False,0.0,139,"['BIP', 'CCI', 'AY', 'BIPC']",BIPC,2021-10-10
Got $500? These 3 Stocks Could Make You Richer 1 Dividend Check at a Time,These dividend stocks have steadily grown investor wealth.,2021-10-23 13:06:00+00:00,https://www.fool.com/investing/2021/10/23/got-500-these-3-stocks-could-make-you-richer-one-d/,The Motley Fool,0.16666666666666666,0.5,positive,0.16666666666666666,False,False,False,False,False,True,False,False,0.0,133,"['CVX', 'AWR', 'BIP', 'BIPC']",BIPC,2021-10-23
3 Inflation-Proof Dividend Stocks Begging to Be Bought,More inflation is coming. Don't get left behind.,2021-10-24 11:00:00+00:00,https://www.fool.com/investing/2021/10/24/3-inflation-proof-dividend-stocks-begging-to-be-bo/,The Motley Fool,0.033333333333333326,0.39999999999999997,neutral,0.033333333333333326,False,False,False,False,False,True,False,False,0.0,104,"['VZ', 'AVGO', 'BIP', 'BIPC']",BIPC,2021-10-24
This 8.4%-Yielding Dividend Stock Just Added a Huge Fuel Source,The high-yield energy stock is combining with a rival to significantly increase its scale and cash flow.,2021-10-27 12:25:00+00:00,https://www.fool.com/investing/2021/10/27/this-84-yielding-dividend-stock-just-added-a-huge/,The Motley Fool,0.38750000000000007,0.8875,positive,0.38750000000000007,False,False,False,False,False,True,False,False,0.0,169,"['CEQP', 'APA', 'BIP', 'OMP', 'ALTM', 'BIPC', 'OAS']",BIPC,2021-10-27
3 Top Dividend Stocks to Buy in November,Income-seeking investors should especially like these stocks.,2021-10-31 09:52:00+00:00,https://www.fool.com/investing/2021/10/31/3-top-dividend-stocks-to-buy-in-november/,The Motley Fool,0.25,0.75,positive,0.25,False,True,False,False,False,True,False,False,0.0,103,"['MRK', 'DVN', 'BIP', 'BIPC']",BIPC,2021-10-31
This High-Yielding Infrastructure Stock's Growth Engine Shifts Into High Gear,A needle-moving deal gives the infrastructure company lots of fuel to keep growing.,2021-11-04 11:46:00+00:00,https://www.fool.com/investing/2021/11/04/this-high-yielding-infrastructure-stocks-growth-en/,The Motley Fool,0.16,0.5399999999999999,positive,0.16,False,False,False,False,False,False,False,False,0.0,162,"['BIP', 'BIPC', 'BAM', 'CQP', 'PBR']",BIPC,2021-11-04
3 Stocks to Help You Pick Up the Pieces After Shiba Inu Implodes,An implosion for the popular cryptocurrency seems likely. It's just a matter of time.,2021-11-05 09:52:00+00:00,https://www.fool.com/investing/2021/11/05/3-stocks-to-help-you-pick-up-the-pieces-after-shib/,The Motley Fool,0.3,0.95,positive,0.3,False,False,False,False,False,False,False,False,0.0,151,"['IIPR', 'GOOGL', 'BIP', 'GOOG', 'BIPC']",BIPC,2021-11-05
Interest In Bonds Rising Despite Low Real Yields And Major Stock Indices’ Records,,2021-11-09 15:24:00+00:00,https://www.investing.com/analysis/interest-in-bonds-rising-despite-low-real-yields-and-major-stock-indices-records-200607804,Investing.com,0.08750000000000001,0.3666666666666667,neutral,0.08750000000000001,False,False,False,False,False,False,False,False,0.0,83,"['GE', 'UBER', 'GM', 'RBLX', 'DHI', 'AMD', 'FB', 'VMC', 'MLM', 'NUE', 'FCX', 'CAT', 'DE', 'BIPC', 'ICE', 'AMC']",BIPC,2021-11-09
General Electric Announces Plans to Split Up into Three Companies,"The S&P 500 futures (/ES) were struggling to stay positive before the open which means the S&P 500’s (SPX) eight-day win streak may be at risk. Meanwhile the Nasdaq Composite (COMP:GIDS) is working on an 11-day win streak and Nasdaq futures were trading higher before the open. The Cboe Volatility Index (VIX) dropped to 15 last week but has crept higher in the last few days and volatility in oil prices (/CL) could also be prompting some traders to take profits. Finally, the market could be just taking a breather after last week’s hefty load of earnings.
Despite the positive moves in stocks, investors continue to buy up Treasuries—pushing prices higher and yields lower. The 30-year Treasury Index (TYX) is down almost 5% in the last four days. The latest Consumer Price Index (CPI) was released in September and measured inflation at 5.4% for the year. The 30-year Treasury yield closed Monday at 1.88%. This means investors are getting a real yield of -3.52% (1.88-5.4) which is why the bond-buying is perplexing.
The inflation picture is still pretty bad according to the October Producer Price Index (PPI) that was released this morning. Inflation at the producer level is up 8.6% over the year and up 0.6% from September to October. Many producers have been able to shield consumers from rising costs, but eventually, something may have to give. The October Consumer Price Index (CPI) comes out Wednesday.
Outside of inflation, The Wall Street Journal is reporting that General Electric (NYSE: GE) has announced plans to break up into three different companies focusing on aviation, health care, and energy. The once symbol of American manufacturing has struggled in recent years and has sold off parts of its business to try and stabilize its operations.
Electric vehicle (EV) chargers got another boost as EVgo (NASDAQ: EVGO) was up nearly 37% in premarket trading on the news that it and Uber (NYSE: UBER) have reached a deal that gives Uber drivers certain discounts and benefits at EVgo charging stations. Additionally, General Motors (NYSE: GM) plans to add 40,000 new electric vehicle chargers across the U.S. and Canada.
In earnings news, game maker Roblox (NYSE: RBLX) was up 24% in premarket trading after it announced that it beat both revenue and earnings estimates. The company reported a 31% increase in average daily users compared to a year ago.  
Despite some reports of cooling in the housing market, DR Horton (NYSE: DHI) reported better than expected earnings and increased earnings guidance as well as its dividend. A higher dividend is often seen as a show of strength by many investors because it ...",2021-11-09 15:27:25+00:00,https://www.benzinga.com/news/earnings/21/11/23985961/general-electric-announces-plans-to-split-up-into-three-companies,Benzinga,0.11999098124098126,0.4166026334776335,positive,0.11999098124098126,True,True,False,False,True,True,False,False,0.0,2701,"['BIPC', 'AMD', 'RBLX', 'BIP', 'EVGO', 'CAT', 'DE', 'DHI', 'FCX', 'GE', 'GM', 'MLM', 'NUE', 'VMC', 'FB', 'CHPT', 'AMC', 'UBER']",BIPC,2021-11-09
Nicholas Ward's Dividend Growth Portfolio: October 2021 Review,"My passive income was up 21% YoY in October. Check out where Nicholas Ward Dividend Growth portfolio sits, as far as positions, weightings, and cost basis go.",2021-11-21 09:44:47+00:00,https://seekingalpha.com/article/4471022-nicholas-ward-dividend-growth-portfolio-october-2021,Seeking Alpha,0.1,1.0,neutral,0.1,False,False,False,False,False,True,False,False,0.0,222,"['AAPL', 'ABBV', 'ADC', 'AMGN', 'AMZN', 'ARKF', 'ARKG', 'ARKK', 'ARKQ', 'ARKW', 'ARKX', 'AVB', 'AVGO', 'BAM', 'BEPC', 'BIPC', 'BLK', 'BMY', 'BTI', 'CARR', 'CMCSA', 'CMI', 'CRM', 'CSCO', 'DE', 'DEO', 'DIS', 'DLR', 'DPZ', 'ENB', 'ESS', 'FB', 'FRT', 'GOOG', 'GOOGL', 'HD', 'HON', 'HRL', 'INTC', 'ITW', 'JNJ', 'KMB', 'KO', 'LHX', 'LMT', 'LOW', 'MA', 'MDT', 'MKC', 'MMM', 'MO', 'MRK', 'MSFT', 'NKE', 'NNN', 'NOC', 'NVDA', 'NVO', 'O', 'OTIS', 'PEP', 'PFE', 'PLTR', 'PM', 'PNW', 'PRS', 'PRU', 'PYPL', 'QCOM', 'ROP', 'RTX', 'S', 'SBUX', 'SMG', 'SQ', 'STOR', 'STZ', 'STZ.B', 'T', 'TSN', 'TXN', 'V', 'VTRS', 'VZ', 'WPC']",BIPC,2021-11-21
These 3 Dividend Stocks Are Practically Money Machines,"Steady, attractive dividends. Strong growth prospects.",2021-11-22 10:55:00+00:00,https://www.fool.com/investing/2021/11/22/these-3-dividend-stocks-are-practically-money-mach/,The Motley Fool,0.4666666666666666,0.7444444444444445,positive,0.4666666666666666,False,False,False,False,False,True,False,False,0.0,110,"['BIP', 'DEA', 'IIPR', 'BIPC']",BIPC,2021-11-22
Coal May Not Be Such a Bad Gift This Year if Inflation Continues,"The fourth quarter of 2021 is shaping up well with the S&P 500 (SPX) rising about 10% from October 1 to its November high. While stocks had a severe drop on Black Friday, they started bouncing back the following Monday helping the fourth quarter to live up to its reputation as being a strong time of the year for equities. However, the rise of the omicron variant of the COVID-19 virus is a new risk that could stymy fourth-quarter growth.
While many investors are now looking to see if Santa will come, others are reflecting on the gifts from the recent earnings season. While rising interest rates, supply chain issues, inflation, and worker shortages continue to be issued for many companies, earnings calls revealed that many found ways to cope. However, some of these issues appear to be sticking, which means they could be a drag on Santa’s sleigh.
Santa Coming to Town?
Every December the Santa Claus rally phenomenon seems to be discussed at nauseum. However, there is a good reason for this. Although past performance isn’t a guarantee of future performance, it’s a pretty reliable cycle according to the Stock Trader’s Almanac. The cycle occurs during the last five days of trading in December through the first two days of trading in January the following year. During that time frame, stocks have seen positive returns 76% of the time and averaged a 1.3% return since 1950.
If Santa doesn’t deliver, it could be a bad sign for the market. In 2000, the market declined 4% during the days attributed to the Santa rally, foreshadowing the dot-com bubble. In 2008, there was a loss of 2.5%, which was followed by the second-worst bear market of all time.
There are a couple of theories for what causes the Santa Claus rally, although there’s no generally accepted explanation for it. What may be the most likely cause is that portfolio managers are trying to get their portfolios set for the next year. This theory leads to another market phenomenon known as the January Effect. This is a time when small-cap stocks tend to outperform the market from January through February.
The theory goes that money managers look for small-cap stocks because of their potential for growth. The right small-cap investments could help a portfolio outperform its benchmark. This means that investors may want to keep an eye on small-cap stocks to see if they exhibit greater relative strength during the Santa rally and may have the potential for growth through the first quarter of the next year and possibly beyond.
Holiday Shopping
The third-quarter earnings season is close to being done at this point, and the retailers are trying to wrap it up on a strong note. Earnings started off with many companies singing from the same dull carols about rising costs from inflation, supply chain issues, and worker shortages. Through most of October, the major indices pulled back about 5%. However, November changed as many retailers found they were able to successfully pass on higher costs to consumers.
Positive earnings announcements from retailers resulted in the Dow Jones U.S. Retail Index ($DJUSRT) rallying more than 14.5% from its October low to its October high. Of course, these results reflect a reaction to third-quarter earnings as well as guidance for earnings going forward.
So, how is the fourth quarter going? We can’t see the sales for these companies, but the National Retail Federation (NRF) is providing some insights. As of October, the NRF is seeing that consumers are spending as much this year as they did last year. They’re focusing on gifts but resisting impulse purchases for themselves and their families. Consumers are ...",2021-11-29 17:12:51+00:00,https://www.benzinga.com/markets/cryptocurrency/21/11/24336776/coal-may-not-be-such-a-bad-gift-this-year-if-inflation-continues,Benzinga,0.13961491538764267,0.4252788272333727,positive,0.13961491538764267,True,False,True,False,False,False,False,False,0.0,3710,"['STLD', 'BIP', 'CAT', 'CLF', 'DE', 'FCX', 'MLM', 'NUE', 'VMC', 'X', 'CHPT', 'BLNK', 'BIPC', 'EVGO']",BIPC,2021-11-29
1 Infrastructure Stock That Could Be a Great Investment for Decades,Here's one company that could be a big winner as infrastructure spending ramps up.,2021-12-01 12:21:00+00:00,https://www.fool.com/investing/2021/12/01/1-infrastructure-stock-could-be-great-investment/,The Motley Fool,0.4,0.425,positive,0.4,False,False,False,False,False,False,False,False,0.0,151,"['BIP', 'BAM', 'BIPC']",BIPC,2021-12-01
My Top Renewable Energy Stock to Buy in December,The high-yielding renewable energy company sees high-end dividend growth over the next several years.,2021-12-12 15:38:00+00:00,https://www.fool.com/investing/2021/12/12/my-top-renewable-energy-stock-to-buy-in-december/,The Motley Fool,0.16666666666666666,0.16666666666666666,positive,0.16666666666666666,False,True,False,False,False,True,False,False,0.0,151,"['CWEN', 'KKR', 'BIP', 'CWEN.A', 'BIPC']",BIPC,2021-12-12
3 Infrastructure Stocks You Can Buy and Hold for the Next Decade,"As the U.S. gets ready to invest in infrastructure, here are three solid names to look at for your portfolio with long-term appeal.",2021-12-17 13:15:00+00:00,https://www.fool.com/investing/2021/12/17/3-infrastructure-stocks-you-can-buy-and-hold-for-t/,The Motley Fool,0.06666666666666667,0.19999999999999998,neutral,0.06666666666666667,False,True,False,False,False,False,False,False,0.0,197,"['BIP', 'EPD', 'NEE', 'BIPC']",BIPC,2021-12-17
5 Stocks You Can Confidently Invest $500 in Right Now,These stocks have a high probability of producing attractive returns.,2021-12-18 14:38:00+00:00,https://www.fool.com/investing/2021/12/18/5-stocks-you-can-confidently-invest-500-in-right-n/,The Motley Fool,0.43642857142857144,0.7272619047619048,positive,0.43642857142857144,False,False,False,False,False,False,False,False,0.0,124,"['O', 'WM', 'NEE', 'BIP', 'STAG', 'BIPC']",BIPC,2021-12-18
Brookfield Infrastructure: Won't Build Your Portfolio,"Too many negatives persist to recommend retail value investors buy Brookfield at this time: losses, fewer assets than liabilities, debt, etc. Read to know more...",2021-12-28 06:51:36+00:00,https://seekingalpha.com/article/4477020-brookfield-infrastructure-wont-build-your-portfolio,Seeking Alpha,0.5,0.5,positive,0.5,True,True,False,False,False,True,False,False,0.0,217,['BIPC'],BIPC,2021-12-28
22 Top Dividend Stocks to Buy and Hold in 2022,Some offer strong growth prospects. Others are bargains. But they all should provide reliable dividends in the new year and beyond.,2022-01-02 10:55:00+00:00,https://www.fool.com/investing/2022/01/02/22-top-dividend-stocks-to-buy-and-hold-in-2022/,The Motley Fool,0.3565656565656566,0.5626262626262627,positive,0.3565656565656566,False,True,False,False,False,True,False,False,0.0,179,"['ABT', 'VZ', 'PFE', 'INTC', 'JNJ', 'BMY', 'DVN', 'PEP', 'LLY', 'CVS', 'EPD', 'DUK', 'APD', 'BIP', 'ABBV', 'MPW', 'BEP', 'DEA', 'IIPR', 'BIPC', 'BEPC', 'VTRS']",BIPC,2022-01-02
