title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
5 Stocks to Watch as Copper Prices Hit Nine-Year High,"Continued expansion in manufacturing globally and infrastructure spending plans in the United States have boosted copper prices, making it wise to look at names like Rio Tinto (RIO) and BHP (BHP)",2021-04-26 10:53:00+00:00,http://www.zacks.com/stock/news/1455502/5-stocks-to-watch-as-copper-prices-hit-nine-year-high?cid=CS-ZC-FT-analyst_blog|investment_ideas-1455502,Zacks Investment Research,0.2866666666666667,0.48,positive,0.2866666666666667,False,False,False,False,False,False,False,False,0.0,250,"['BHP', 'RIO', 'FCX', 'SCCO', 'TECK']",BHP,2021-04-26
BHP (BHP) Just Overtook the 50-Day Moving Average,Should investors be excited or worried when a stock crosses above the 50-Day simple moving average?,2021-04-26 12:30:08+00:00,http://www.zacks.com/stock/news/1455661/bhp-bhp-just-overtook-the-50-day-moving-average?cid=CS-ZC-FT-tale_of_the_tape|50_day_moving_average_(yseop)-1455661,Zacks Investment Research,0.015000000000000003,0.4014285714285714,neutral,0.015000000000000003,False,False,False,False,False,False,False,False,0.0,150,['BHP'],BHP,2021-04-26
Inflation Got You Down? Here's Two Pick-Me-Ups,"Inflation is an ever-working force, but it works quietly. Today, we look at two ideas to achieve more protection.",2021-04-30 12:35:00+00:00,https://seekingalpha.com/article/4422469-inflation-got-you-down-two-pick-me-ups?source=feed,Seeking Alpha,0.11481481481481481,0.37407407407407406,positive,0.11481481481481481,False,False,False,False,False,False,False,False,0.0,161,"['AAPL', 'ADX', 'AMZN', 'BBL', 'BCX', 'BHP', 'CF', 'ETO', 'FB', 'GLD', 'GOOG', 'GOOGL', 'MSFT', 'SLV', 'STX', 'USA']",BHP,2021-04-30
Europe Markets: Airline stocks gain altitude as Europe plans to welcome more overseas tourists,"Airline stocks flew higher on Tuesday, as the European Union moved to welcome foreign tourists to the region, a sign that more normal travel and tourism conditions can resume as COVID-19 vaccinations become more widespread.",2021-05-04 09:26:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3E5FF291AD8%7D&siteid=rss&rss=1,MarketWatch,0.375,0.5083333333333333,positive,0.375,False,False,False,False,False,False,False,False,0.0,319,"['IAG', 'EZJ', 'AC', 'IHG', 'PFE', 'MRNA', 'AZN', 'JNJ', 'TWTR', 'DAX', 'RIO', 'BHP', 'AAL', 'BP', 'TOT']",BHP,2021-05-04
"London Markets: FTSE 100 outpaces European indexes, lifted by airlines, commodity stocks and manufacturing data","The key British stock market index outpaced its European peers on Tuesday, led higher by travel and commodity stocks, as optimism was also buoyed by upbeat manufacturing data.",2021-05-04 13:02:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3E6DD0A4BE0%7D&siteid=rss&rss=1,MarketWatch,0.05,0.3,neutral,0.05,False,False,False,False,False,False,False,False,0.0,288,"['PFE', 'MRNA', 'AZN', 'JNJ', 'IAG', 'EZJ', 'IHG', 'RIO', 'BHP', 'AAL', 'BP']",BHP,2021-05-04
Midstream's Epic Rally Likely Still Has Room To Run,We want to highlight the two reasons why we remain highly bullish on midstream today.,2021-05-05 11:00:00+00:00,https://seekingalpha.com/article/4424258-midstreams-epic-rally-likely-still-room-to-run?source=feed,Seeking Alpha,0.08666666666666667,0.6466666666666666,neutral,0.08666666666666667,False,False,False,False,False,False,False,False,0.0,138,"['BBL', 'BHP', 'EPD', 'MMP']",BHP,2021-05-05
BHP (BHP) Outpaces Stock Market Gains: What You Should Know,"BHP (BHP) closed the most recent trading day at $78.37, moving +1.52% from the previous trading session.",2021-05-06 21:50:19+00:00,http://www.zacks.com/stock/news/1512163/bhp-bhp-outpaces-stock-market-gains-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6v1-1512163,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,165,['BHP'],BHP,2021-05-06
"London Markets: Mining stocks climb in London, as copper surges to all-time highs","Heavily weighted mining shares were leading gains on Friday, though the FTSE 100 scaled back gains after disappointing U.S. data.",2021-05-07 14:48:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7BF09B63A1-EA11-47A1-BDEB-F6FE124B29E8%7D&siteid=rss&rss=1,MarketWatch,-0.26666666666666666,0.39999999999999997,negative,0.26666666666666666,False,False,False,False,False,False,False,False,0.0,212,"['RIO', 'RIO', 'AAL', 'BHP', 'BHP', 'BCS', 'IHG', 'IHG', 'IAG']",BHP,2021-05-07
5 Safe And Cheap Dividend Stocks To Invest In (May 2021),"This is part of a monthly series where we highlight five stocks of companies that are large cap, relatively safe, dividend-paying, and are offering large discounts to their historical norms.",2021-05-08 13:00:00+00:00,https://seekingalpha.com/article/4424915-5-safe-and-cheap-dividend-stocks-to-invest-in-may-2021?source=feed,Seeking Alpha,0.30476190476190473,0.4261904761904762,positive,0.30476190476190473,False,False,False,False,False,True,False,False,0.0,248,"['ADP', 'AEM', 'AFL', 'ATO', 'BBL', 'BHP', 'BK', 'BLK', 'C', 'CFG', 'CINF', 'CL', 'CLX', 'CME', 'CMI', 'CVX', 'ENB', 'EPD', 'GSK', 'IEP', 'INTC', 'IRM', 'JNJ', 'KL', 'LUMN', 'MMM', 'MMP', 'MO', 'MPLX', 'MRK', 'PG', 'QCOM', 'QSR', 'SAP', 'SCCO', 'SPY', 'STT', 'T', 'TSN', 'TXN', 'WPC', 'XOM']",BHP,2021-05-08
"Europe Markets: European stocks struggle as investors watch U.S. pipeline outage, while mining stocks climb","The Stoxx Europe 600 was flat, but inching toward a fresh record. Investors are closely watching gasoline prices after a major hacking at a U.S. pipeline.",2021-05-10 14:38:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D40456931EE4%7D&siteid=rss&rss=1,MarketWatch,0.08437499999999999,0.28125,neutral,0.08437499999999999,False,False,False,False,False,False,False,False,0.0,263,"['DAX', 'COMP', 'BP', 'BP', 'RDS.A', 'TOT', 'RIO', 'RIO', 'BHP', 'BHP', 'MAN']",BHP,2021-05-10
