title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
CoolCo Announces Exercise of Purchase Option for two 2-stroke LNG Carrier Newbuilds,Vessels are amongst the few scheduled to deliver in 2024 still available for time charter employment,2023-06-28 20:08:00+00:00,https://www.globenewswire.com/news-release/2023/06/28/2696606/0/en/CoolCo-Announces-Exercise-of-Purchase-Option-for-two-2-stroke-LNG-Carrier-Newbuilds.html,GlobeNewswire Inc.,0.1,0.25,neutral,0.1,False,False,False,False,False,False,False,False,0.0,185,"['CLCO', 'CLCO']",CLCO,2023-06-28
What Makes Cool Company Ltd. (CLCO) a Good Fit for 'Trend Investing',Cool Company Ltd. (CLCO) could be a solid choice for shorter-term investors looking to capitalize on the recent price trend in fundamentally sound stocks. It is one of the many stocks that passed through our shorter-term trading strategy-based screen.,2023-09-07 12:50:06+00:00,https://www.zacks.com/stock/news/2145870/what-makes-cool-company-ltd-clco-a-good-fit-for-trend-investing,Zacks Investment Research,0.33749999999999997,0.44375,positive,0.33749999999999997,False,False,False,False,False,False,False,False,0.0,321,['CLCO'],CLCO,2023-09-07
"Micron, Concentrix And Other Big Stocks Moving Lower In Thursday's Pre-Market Session","U.S. stock futures traded lower this morning on Thursday. Here are some big stocks recording losses in today’s pre-market trading session.

Workday, Inc. (NASDAQ: WDAY) shares dipped 10.1% to $207.61 in pre-market trading after the company reduced its subscription revenue growth guidance at an investor presentation. Piper Sandler maintained Workday with an Overweight and lowered the price target from $288 to $275.
Opera Limited (NASDAQ: OPRA) shares fell 6.1% to $13.81 in pre-market trading after ...",2023-09-28 11:21:02+00:00,https://www.benzinga.com/news/23/09/34970706/micron-concentrix-and-other-big-stocks-moving-lower-in-thursdays-pre-market-session,Benzinga,-0.049107142857142856,0.1794642857142857,neutral,0.049107142857142856,True,False,False,False,False,False,False,False,0.0,592,"['MU', 'WDAY', 'CNXC', 'UP', 'LI', 'OPRA', 'CLCO']",CLCO,2023-09-28
"Zscaler Posts Q1 Results, Joins argenx, Cool Company And Other Big Stocks Moving Lower In Tuesday's Pre-Market Session","U.S. stock futures traded mixed this morning, with the Dow Jones futures gaining around 15 points on Tuesday.
Shares of  Zscaler, Inc. (NASDAQ: ZS) shares fell in pre-market trading following the release of fiscal first-quarter financial results.
Zscaler reported upbeat quarterly and issued strong guidance for FY24. The company also announced that Mike Rich has been appointed as chief revenue officer and president of global sales and Joyce Kim has been appointed as chief marketing officer.
Zscaler shares declined 6.3% to $179.85 in pre-market trading.
Here are ...",2023-11-28 10:47:37+00:00,https://www.benzinga.com/news/23/11/35973986/zscaler-posts-q1-results-joins-argenx-cool-company-and-other-big-stocks-moving-lower-in-tuesdays-pre,Benzinga,0.1148148148148148,0.3287037037037037,positive,0.1148148148148148,True,False,False,False,True,False,False,False,0.0,690,"['MOR', 'EW', 'PATH', 'HKD', 'ARGX', 'ZS', 'CLCO']",CLCO,2023-11-28
Why SenesTech Shares Are Trading Lower By Around 50%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session,"Shares of SenesTech, Inc.  (NASDAQ: SNES) shares moved lower during Tuesday’s session after the company reported pricing of $5.0 million public offering.
SenesTech company priced a public offering of around 3.8 million shares of common stock at $1.30 per share, alongside warrants for additional shares.
SenesTech shares declined 50.3% to $0.9189 on Tuesday.
Here are some other stocks moving in today's mid-day session.
Gainers

IceCure Medical Ltd (NASDAQ: ICCM) jumped 90% to $1.44 after the company announced the latest release of a study in a series of independent studies of ProSense published in peer-reviewed journals demonstrating safety and efficacy.
RedHill Biopharma Ltd. (NASDAQ: RDHL) gained 90% to $1.90. Redhill Biopharma announced the FDA has granted five years' market exclusivity for Talicia.
HNR Acquisition Corp (NASDAQ: HNRA) gained 67% to $2.89 after the company gave a business update.
Fusion Fuel Green PLC (NASDAQ: HTOO) rose 39.6% to $1.25.
Carbon Revolution Public Limited Company (NASDAQ: CREV) gained 30% to $33.55 after Craig-Hallum initiated coverage on the stock with a Buy rating and a $84 price target.
ESGL Holdings Limited (NASDAQ: ESGL) gained 29.6% to $1.1590 as the company disclosed a multi-year contract renewal with Singapore Refining Company Private Limited.
Bitfarms Ltd. (NASDAQ: BITF) gained 24.5% to $1.3200. The company announced upgrades for its mining fleet.
Arcimoto, Inc. (NASDAQ: FUV) rose 23.7% to $1.0892.
Gyre Therapeutics, Inc. (NASDAQ: GYRE) gained 23.5% to $25.85.
Farfetch Limited (NYSE:",2023-11-28 19:44:53+00:00,https://www.benzinga.com/news/23/11/35987720/why-senestech-shares-are-trading-lower-by-around-50-here-are-other-stocks-moving-in-tuesdays-mid-day,Benzinga,0.03907563025210083,0.3306722689075631,neutral,0.03907563025210083,False,True,True,False,True,False,False,False,0.0,1661,"['THAR', 'CDIO', 'SNES', 'BDRX', 'CLSK', 'CLCO', 'PDD', 'ESGL', 'GYRE', 'IBIO', 'ARGX', 'CREV', 'CCG', 'FUV', 'CG', 'CWEN', 'SWTX', 'CABA', 'AVO', 'LAZR', 'SLRN', 'HTOO', 'LILM', 'GRCL', 'FTCH', 'BITF', 'MARA', 'ERAS', 'RNA', 'ICCM', 'RDHL', 'HNRA', 'LC', 'ALLG', 'CWBR']",CLCO,2023-11-28
"Leslie's Posts Weak Earnings, Joins Las Vegas Sands, Verve Therapeutics And Other Big Stocks Moving Lower In Wednesday's Pre-Market Session","U.S. stock futures traded higher this morning, with the Dow Jones futures gaining around 100 points on Wednesday.
Shares of  Leslie's, Inc.  (NASDAQ: LESL) moved lower in pre-market trading after the company reported mixed fourth-quarter financial results.
The company posted quarterly revenue of $432.4 million, topping market estimates of $419.39 million. Earnings came in at 14 cents per share, missing estimates of 18 cents per share, according to Benzinga Pro.
Leslie's shares tumbled 15% to $4.95 in pre-market trading.
Here are some big stocks recording losses in today’s pre-market trading session.

Verve Therapeutics, Inc.  (NASDAQ: VERV) shares dipped 11.2% to $10.60 in pre-market ...",2023-11-29 10:48:40+00:00,https://www.benzinga.com/news/23/11/35995981/leslies-posts-weak-earnings-joins-las-vegas-sands-verve-therapeutics-and-other-big-stocks-moving-low,Benzinga,-0.05625,0.25,neutral,0.05625,True,False,False,False,False,False,False,False,0.0,837,"['LVS', 'PHG', 'FTCH', 'OKTA', 'CABA', 'LESL', 'VERV', 'CLCO']",CLCO,2023-11-29
Top 5 Energy Stocks That May Explode In February,"The most oversold stocks in the energy sector presents an opportunity to buy into undervalued companies.
The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down. When compared to a stock's price action, it can give traders a better sense of how a stock may perform in the short term. An asset is typically considered oversold when the  RSI is below 30, according to  Benzinga Pro.
Here’s the latest list of major oversold players in this sector, having an RSI near or below 30.
Vertex Energy, Inc.  (NASDAQ: VTNR)

On Jan. 2, Vertex Energy announced it amended its existing term loan agreement, which provides for an ...",2024-02-07 12:52:38+00:00,https://www.benzinga.com/trading-ideas/long-ideas/24/02/36978503/top-5-energy-stocks-that-may-explode-in-february,Benzinga,0.19402777777777777,0.4488888888888889,positive,0.19402777777777777,False,True,True,False,False,False,False,False,0.0,751,"['ENG', 'EP', 'HNRG', 'VTNR', 'CLCO']",CLCO,2024-02-07
"Seacor Marine (SMHI) Reports Q1 Loss, Lags Revenue Estimates","Seacor Marine (SMHI) delivered earnings and revenue surprises of -95.35% and 0.99%, respectively, for the quarter ended March 2024. Do the numbers hold clues to what lies ahead for the stock?",2024-05-01 22:10:04+00:00,https://www.zacks.com/stock/news/2266461/seacor-marine-smhi-reports-q1-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,253,"['SMHI', 'CLCO']",CLCO,2024-05-01
DHT Holdings (DHT) Q1 Earnings and Revenues Lag Estimates,"DHT Holdings (DHT) delivered earnings and revenue surprises of -6.45% and 4.42%, respectively, for the quarter ended March 2024. Do the numbers hold clues to what lies ahead for the stock?",2024-05-15 00:20:02+00:00,https://www.zacks.com/stock/news/2273806/dht-holdings-dht-q1-earnings-and-revenues-lag-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,247,"['DHT', 'CLCO']",CLCO,2024-05-15
Cool Company Ltd. (CLCO) Surges 5.6%: Is This an Indication of Further Gains?,Cool Company Ltd. (CLCO) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.,2024-05-17 08:28:00+00:00,https://www.zacks.com/stock/news/2275138/cool-company-ltd-clco-surges-56-is-this-an-indication-of-further-gains,Zacks Investment Research,0.19375,0.4708333333333333,positive,0.19375,True,False,False,False,False,False,False,False,0.0,285,"['CLCO', 'ZIM']",CLCO,2024-05-17
"EuroDry (EDRY) Reports Q1 Loss, Misses Revenue Estimates","EuroDry (EDRY) delivered earnings and revenue surprises of -306.90% and 4.74%, respectively, for the quarter ended March 2024. Do the numbers hold clues to what lies ahead for the stock?",2024-05-21 13:40:03+00:00,https://www.zacks.com/stock/news/2276627/eurodry-edry-reports-q1-loss-misses-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,244,"['EDRY', 'CLCO']",CLCO,2024-05-21
Are Transportation Stocks Lagging  Cool Company Ltd. (CLCO) This Year?,Here is how Cool Company Ltd. (CLCO) and Navios Maritime Partners LP (NMM) have performed compared to their sector so far this year.,2024-05-30 13:40:11+00:00,https://www.zacks.com/stock/news/2281325/are-transportation-stocks-lagging-cool-company-ltd-clco-this-year,Zacks Investment Research,0.26666666666666666,0.7666666666666666,positive,0.26666666666666666,False,False,True,False,False,False,False,False,0.0,204,"['CLCO', 'NMM']",CLCO,2024-05-30
Best Momentum Stock to Buy for June 11th,"AMSC, CLCO and APTV made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on June 11, 2024.",2024-06-11 13:04:00+00:00,https://www.zacks.com/commentary/2286689/best-momentum-stock-to-buy-for-june-11th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,142,"['AMSC', 'APTV', 'CLCO']",CLCO,2024-06-11
Best Value Stocks to Buy for June 26th,"SGRP and CLCO made it to the Zacks Rank #1 (Strong Buy) value stocks list on June 26, 2024.",2024-06-26 12:59:00+00:00,https://www.zacks.com/commentary/2293686/best-value-stocks-to-buy-for-june-26th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,131,"['SGRP', 'CLCO']",CLCO,2024-06-26
"Leading Shipping Companies Presenting at Capital Link’s 16th Annual New York Maritime Forum October 15, 2024 in New York City","Senior executives from leading shipping companies will participate in panels at Capital Link's 16th Annual New York Maritime Forum on October 15, 2024. The event will feature discussions on the latest developments in the global shipping, energy, and commodity markets, as well as financial and capital markets.",2024-09-18 18:32:00+00:00,https://www.globenewswire.com/news-release/2024/09/18/2948557/20326/en/Leading-Shipping-Companies-Presenting-at-Capital-Link-s-16th-Annual-New-York-Maritime-Forum-October-15-2024-in-New-York-City.html,GlobeNewswire Inc.,0.15151515151515152,0.37727272727272726,positive,0.15151515151515152,False,False,False,False,False,False,False,False,0.0,437,"['ASC', 'CLCO', 'LPG', 'EDRY', 'FLNG', 'NVGS', 'NMM', 'PANL', 'SBBA', 'STNG', 'SFL', 'SBLK']",CLCO,2024-09-18
"REMINDER - Leading Shipping Companies Presenting at Capital Link’s 16th Annual New York Maritime Forum October 15, 2024, in New York City","Senior executives from leading shipping companies will participate in panels at the 16th Annual New York Maritime Forum on October 15, 2024, in New York City. The event will cover the latest developments in the global shipping, energy, and commodity markets, as well as financial and capital markets.",2024-10-08 16:58:00+00:00,https://www.globenewswire.com/news-release/2024/10/08/2960011/20326/en/REMINDER-Leading-Shipping-Companies-Presenting-at-Capital-Link-s-16th-Annual-New-York-Maritime-Forum-October-15-2024-in-New-York-City.html,GlobeNewswire Inc.,0.14935064935064934,0.38831168831168833,positive,0.14935064935064934,False,False,False,False,False,False,False,False,0.0,439,"['ASC', 'CLCO', 'LPG', 'EDRY', 'ESEA', 'FLNG', 'INSW', 'NVGS', 'NMM', 'PANL', 'PXS', 'SBBA', 'STNG', 'SFL', 'SBLK', 'WILWY']",CLCO,2024-10-08
