title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
8 Energy Stocks Moving In Thursday's Pre-Market Session,"Gainers

ION Geophysical (NYSE:IO) shares moved upwards by 5.04% to $2.5 during Thursday's pre-market session. The market value of their outstanding shares is at $44.9 million.
Continental Resources (NYSE:CLR) shares moved upwards by 4.21% to $28.7. The company's market cap stands at $10.5 billion. The company's, Q1 earnings came out yesterday.
Frontline (NYSE:FRO) shares increased by ...Full story available on Benzinga.com",2021-04-29 12:08:39+00:00,https://www.benzinga.com/pre-market-outlook/21/04/20860614/8-energy-stocks-moving-in-thursdays-pre-market-session,Benzinga,0.45,0.6375,positive,0.45,True,False,False,False,False,False,False,False,0.0,484,"['CLR', 'FRO', 'IO', 'TS', 'VTNR', 'ICD', 'AMPY', 'BORR']",BORR,2021-04-29
10 Robinhood Penny Stocks To Buy For Under $1 Right Now,"10 Top Penny Stocks On Robinhood Under $1 Right Now
The post 10 Robinhood Penny Stocks To Buy For Under $1 Right Now appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2021-09-01 14:39:21+00:00,https://pennystocks.com/featured/2021/09/01/10-robinhood-penny-stocks-to-buy-under-1-right-now/,PennyStocks,0.32142857142857145,0.488095238095238,positive,0.32142857142857145,False,True,False,False,False,False,False,False,0.0,259,"['BORR', 'ESGC', 'METX', 'MKD', 'PROG']",BORR,2021-09-01
Best Penny Stocks to Buy Now? 3 Trending Small-Caps to Know About,"Are these trending penny stocks on your watchlist right now?
The post Best Penny Stocks to Buy Now? 3 Trending Small-Caps to Know About appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2021-09-06 13:00:00+00:00,https://pennystocks.com/featured/2021/09/06/best-penny-stocks-buy-now-trending-small-caps/,PennyStocks,0.6339285714285714,0.36726190476190473,positive,0.6339285714285714,False,True,False,False,False,False,False,False,0.0,288,"['BORR', 'CIDM', 'XELA']",BORR,2021-09-06
Hot Penny Stocks To Buy Under $1 On Robinhood & Webull Right Now,"Are these cheap penny stocks on your buy or sell list right now?
The post Hot Penny Stocks To Buy Under $1 On Robinhood & Webull Right Now appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2021-09-24 15:27:40+00:00,https://pennystocks.com/featured/2021/09/24/hot-penny-stocks-to-buy-under-1-robinood-webull-right-now/,PennyStocks,0.286734693877551,0.6200680272108843,positive,0.286734693877551,False,True,False,False,False,False,False,False,0.0,290,"['BORR', 'CEI', 'CYRN', 'GTE', 'UAMY']",BORR,2021-09-24
Hot Penny Stocks To Watch Under $1 In October 2021,"Are these the best penny stocks to watch under $1 heading into October?
The post Hot Penny Stocks To Watch Under $1 In October 2021 appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2021-09-27 15:11:55+00:00,https://pennystocks.com/featured/2021/09/27/hot-penny-stocks-to-watch-under-1-october-2021/,PennyStocks,0.4375,0.5833333333333334,positive,0.4375,False,True,False,False,False,False,False,False,0.0,269,"['X', 'BORR', 'CEI', 'FAMI', 'SNDL']",BORR,2021-09-27
"Energy Penny Stocks Are Exploding, Here’s 3 You Need to Know","With energy penny stocks in focus, which companies are you watching right now?
The post Energy Penny Stocks Are Exploding, Here’s 3 You Need to Know appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2021-09-27 17:00:00+00:00,https://pennystocks.com/?p=24185,PennyStocks,0.26785714285714285,0.43452380952380953,positive,0.26785714285714285,False,True,False,False,False,False,False,False,0.0,296,"['BORR', 'CEI', 'GTE', 'NXE', 'RIG', 'TELL']",BORR,2021-09-27
Penny Stocks Under $1 To Watch For October 2021,"Are these penny stocks on your watch list in October?
The post Penny Stocks Under $1 To Watch For October 2021 appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2021-10-04 15:00:26+00:00,https://pennystocks.com/featured/2021/10/04/penny-stocks-under-1-to-watch-october-2021/,PennyStocks,0.25,0.3333333333333333,positive,0.25,False,True,False,False,False,False,False,False,0.0,245,"['X', 'BORR', 'GMBL', 'GTE']",BORR,2021-10-04
"These Penny Stocks Jumped Today, Here’s What You Need to Know","These penny stocks managed to climb during trading today, are they on your watchlist?
The post These Penny Stocks Jumped Today, Here’s What You Need to Know appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2021-10-12 16:16:47+00:00,https://pennystocks.com/featured/2021/10/12/penny-stocks-jumped-today-need-know/,PennyStocks,0.25,0.3333333333333333,positive,0.25,False,True,False,False,False,False,False,False,0.0,305,"['BORR', 'DNN', 'GSAT']",BORR,2021-10-12
Top Penny Stocks to Add to Your Watchlist This Week,"Which penny stocks are on your watchlist for this coming week?
The post Top Penny Stocks to Add to Your Watchlist This Week appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2021-10-17 21:00:00+00:00,https://pennystocks.com/featured/2021/10/17/top-penny-stocks-add-watchlist-week/,PennyStocks,0.4166666666666667,0.4444444444444444,positive,0.4166666666666667,False,True,False,False,False,False,False,False,0.0,262,"['BORR', 'CSCW', 'CTXR']",BORR,2021-10-17
Best Penny Stocks to Buy Right Now? 4 to Watch As Stocks Turn Bullish,"These penny stocks are climbing today, here's why
The post Best Penny Stocks to Buy Right Now? 4 to Watch As Stocks Turn Bullish appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-03-02 18:55:23+00:00,https://pennystocks.com/featured/2022/03/02/best-penny-stocks-buy-now-4-watch-stocks-bullish/,PennyStocks,0.5642857142857143,0.40095238095238095,positive,0.5642857142857143,False,True,False,False,False,False,False,False,0.0,285,"['BBIG', 'BORR', 'METX', 'SENS']",BORR,2022-03-02
