date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-26,0.1508,0.1921,2,0.1508,0.0,0,0,0,0,0,0,0,0,200.0,BHP
2021-04-30,0.1148,,1,0.1148,0.0,0,0,0,0,0,0,0,0,161.0,BHP
2021-05-04,0.2125,0.2298,2,0.2125,0.0,0,0,0,0,0,0,0,0,303.5,BHP
2021-05-05,0.0867,,1,0.0867,0.0,0,0,0,0,0,0,0,0,138.0,BHP
2021-05-06,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,165.0,BHP
2021-05-07,-0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,212.0,BHP
2021-05-08,0.3048,,1,0.3048,0.0,0,0,0,0,0,1,0,0,248.0,BHP
2021-05-10,0.143,0.0674,3,0.143,0.0,0,1,0,0,0,0,1,0,9135.3333,BHP
2021-05-11,-0.0567,0.0966,2,0.0683,0.0,0,0,0,0,0,0,0,0,302.0,BHP
2021-05-13,-0.0056,0.0079,2,0.0056,0.0,2,0,0,0,0,0,0,0,202.5,BHP
2021-05-14,0.1025,0.0746,3,0.1025,0.0,0,0,0,0,0,0,0,0,280.0,BHP
2021-05-17,0.2177,0.0328,3,0.2177,0.0,0,0,0,0,0,2,0,0,280.0,BHP
2021-05-19,-0.1146,0.056,2,0.1146,0.0,0,0,0,0,0,0,0,0,309.5,BHP
2021-05-20,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,104.0,BHP
2021-05-21,0.093,0.1315,2,0.093,0.0,0,0,0,0,0,0,0,0,217.0,BHP
2021-05-24,0.0306,0.2632,2,0.1861,0.0,0,0,0,0,0,0,0,0,175.5,BHP
2021-05-26,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,248.0,BHP
2021-05-27,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,176.0,BHP
2021-06-02,0.3139,0.0904,2,0.3139,0.0,0,0,0,0,0,0,0,0,249.5,BHP
2021-06-05,0.3048,,1,0.3048,0.0,0,0,0,0,0,1,0,0,249.0,BHP
2021-06-09,-0.1458,,1,0.1458,0.0,0,0,0,0,0,0,0,0,225.0,BHP
2021-06-11,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,125.0,BHP
2021-06-15,0.04,,1,0.04,0.0,0,0,0,0,0,0,0,0,315.0,BHP
2021-06-17,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,256.0,BHP
2021-06-18,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,116.0,BHP
2021-06-21,0.0757,0.0524,3,0.0757,0.0,0,0,0,0,0,0,0,0,266.3333,BHP
2021-06-22,0.325,,1,0.325,0.0,0,0,0,0,1,0,0,0,265.0,BHP
2021-06-23,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,183.0,BHP
2021-06-28,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,BHP
2021-06-29,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,224.0,BHP
2021-07-03,0.3048,,1,0.3048,0.0,0,0,0,0,0,1,0,0,206.0,BHP
2021-07-07,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,179.0,BHP
2021-07-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,149.0,BHP
2021-07-16,0.0273,0.0427,3,0.0394,0.0,0,0,0,0,2,0,0,0,222.3333,BHP
2021-07-19,0.125,0.2165,3,0.125,0.0,0,0,0,0,1,0,0,0,217.0,BHP
2021-07-20,-0.0625,0.125,4,0.0625,0.0,0,0,1,0,3,0,0,0,215.5,BHP
2021-07-21,0.1917,0.2201,4,0.1917,0.0,0,2,0,0,0,0,0,0,145.75,BHP
2021-07-22,0.1174,0.0696,2,0.1174,0.0,1,0,0,0,1,0,0,0,215.5,BHP
2021-07-23,0.0167,0.0236,2,0.0167,0.0,0,0,0,0,0,0,0,0,192.0,BHP
2021-07-27,0.1821,0.3485,2,0.2464,0.0,0,0,0,0,0,0,0,0,131.5,BHP
2021-07-30,0.0648,0.077,3,0.0648,0.0,1,1,0,0,0,0,1,0,204.0,BHP
2021-08-05,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,289.0,BHP
2021-08-07,0.45,,1,0.45,0.0,0,0,0,0,0,1,0,0,212.0,BHP
2021-08-09,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,153.0,BHP
2021-08-12,-0.0643,,1,0.0643,0.0,0,0,0,0,0,0,0,0,151.0,BHP
2021-08-16,0.1541,0.1991,6,0.185,0.0,1,2,1,0,1,0,0,0,447.0,BHP
2021-08-17,0.0735,0.1457,3,0.0876,0.0,0,0,0,0,1,0,0,0,368.0,BHP
2021-08-18,0.2594,0.1164,2,0.2594,0.0,1,0,0,0,0,0,0,0,264.5,BHP
2021-08-20,0.2037,0.0419,2,0.2037,0.0,0,0,0,0,0,1,0,0,139.5,BHP
2021-08-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,279.0,BHP
2021-08-31,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,215.0,BHP
2021-09-01,-0.0125,,1,0.0125,0.0,0,0,0,0,0,0,1,0,294.0,BHP
2021-09-02,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,277.0,BHP
2021-09-03,0.1916,0.2005,3,0.1916,0.0,0,0,0,0,1,0,0,0,205.0,BHP
2021-09-07,0.07,0.099,2,0.07,0.0,0,0,1,1,0,0,0,0,531.0,BHP
2021-09-11,0.4229,,1,0.4229,0.0,0,0,0,0,0,1,0,0,216.0,BHP
2021-09-14,-0.1,0.1414,2,0.1,0.0,1,1,1,0,0,0,0,0,195.0,BHP
2021-09-15,0.1725,,1,0.1725,0.0,0,0,0,0,0,0,0,0,251.0,BHP
2021-09-16,0.2917,0.0825,2,0.2917,0.0,0,0,0,0,0,1,0,0,157.5,BHP
2021-09-17,0.0675,,1,0.0675,0.0,0,0,0,0,0,0,0,0,213.0,BHP
2021-09-18,0.2167,,1,0.2167,0.0,0,1,1,0,0,1,0,0,1314.0,BHP
2021-09-19,0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,148.0,BHP
2021-09-20,-0.0042,,1,0.0042,0.0,0,0,1,0,0,0,0,0,216.0,BHP
2021-09-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,178.0,BHP
2021-09-22,0.1555,,1,0.1555,0.0,0,0,1,0,0,1,0,0,247.0,BHP
2021-09-29,0.049,,1,0.049,0.0,0,1,0,0,0,0,0,0,927.0,BHP
2021-09-30,-0.0519,,1,0.0519,0.0,0,0,0,0,0,0,0,0,223.0,BHP
2021-10-04,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,109.0,BHP
2021-10-07,0.2812,0.2386,2,0.2812,0.0,0,0,0,0,0,0,0,0,163.0,BHP
2021-10-09,0.3229,,1,0.3229,0.0,0,0,0,0,0,1,0,0,252.0,BHP
2021-10-11,0.2733,,1,0.2733,0.0,0,1,0,0,0,0,0,0,203.0,BHP
2021-10-14,0.1667,0.2357,2,0.1667,0.0,0,0,0,0,0,0,0,0,158.5,BHP
2021-10-15,0.0944,0.1229,3,0.0944,0.0,1,0,0,0,0,1,0,0,158.0,BHP
2021-10-19,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,244.0,BHP
2021-10-20,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,210.0,BHP
2021-10-21,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,238.0,BHP
2021-11-02,-0.0278,,1,0.0278,0.0,0,0,0,0,0,0,0,0,225.0,BHP
2021-11-04,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,333.0,BHP
2021-11-11,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,215.0,BHP
2021-11-13,0.3229,,1,0.3229,0.0,0,0,0,0,0,1,0,0,211.0,BHP
2021-11-22,0.1667,,1,0.1667,0.0,0,1,0,0,1,0,0,0,247.0,BHP
2021-11-23,-0.0833,0.1179,2,0.0833,0.0,0,0,0,0,0,0,0,0,114.5,BHP
2021-11-30,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,228.0,BHP
2021-12-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,249.0,BHP
2021-12-05,0.2528,,1,0.2528,0.0,0,0,0,0,0,1,0,0,226.0,BHP
2021-12-08,0.1528,,1,0.1528,0.0,0,0,0,0,0,1,0,0,210.0,BHP
2021-12-11,0.3229,,1,0.3229,0.0,0,0,0,0,0,1,0,0,253.0,BHP
2021-12-15,0.1473,0.1957,2,0.1473,0.0,1,0,0,0,0,0,0,0,175.0,BHP
2021-12-16,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,228.0,BHP
2021-12-23,0.0648,,1,0.0648,0.0,0,0,1,0,0,0,0,0,210.0,BHP
2021-12-24,0.75,,1,0.75,0.0,0,0,0,0,0,0,0,0,202.0,BHP
2021-12-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,231.0,BHP
2022-01-12,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,203.0,BHP
2022-01-15,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,BHP
2022-01-18,-0.0394,,1,0.0394,0.0,0,0,0,0,1,0,0,0,252.0,BHP
2022-01-19,0.0417,,1,0.0417,0.0,0,0,0,0,1,0,0,0,226.0,BHP
2022-01-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,226.0,BHP
2022-02-01,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,77.0,BHP
2022-02-05,0.45,,1,0.45,0.0,0,1,0,0,0,1,0,0,217.0,BHP
2022-02-07,0.0307,,1,0.0307,0.0,0,0,0,0,0,0,0,0,233.0,BHP
2022-02-15,0.0442,0.0473,3,0.0497,0.0,1,0,1,0,1,0,0,0,150.3333,BHP
2022-02-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,82.0,BHP
2022-02-17,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,125.0,BHP
2022-02-18,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,116.0,BHP
2022-02-23,0.2056,0.1811,3,0.2056,0.0,0,0,1,0,0,1,0,0,209.6667,BHP
2022-03-05,0.45,,1,0.45,0.0,0,0,0,0,0,1,0,0,215.0,BHP
2022-03-07,-0.0595,,1,0.0595,0.0,0,0,0,0,0,0,0,0,197.0,BHP
2022-03-09,-0.1154,,1,0.1154,0.0,0,0,0,0,0,0,0,0,76.0,BHP
2022-03-14,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,222.0,BHP
2022-03-21,0.125,0.1768,2,0.125,0.0,0,0,1,1,0,0,0,0,402.0,BHP
2022-03-23,0.0667,,1,0.0667,0.0,0,1,0,0,0,0,0,0,155.0,BHP
2022-03-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,227.0,BHP
2022-03-26,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,219.0,BHP
2022-03-31,0.0874,0.1235,2,0.0874,0.0,0,0,0,0,1,0,0,0,238.0,BHP
2022-04-01,0.1167,0.165,2,0.1167,0.0,0,0,0,0,0,0,0,0,165.0,BHP
2022-04-04,0.2187,,1,0.2187,0.0,0,0,0,0,0,1,0,0,106.0,BHP
2022-04-06,-0.0167,0.0236,2,0.0167,0.0,0,0,0,0,0,0,0,0,153.5,BHP
2022-04-07,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,139.0,BHP
2022-04-19,0.1577,0.0926,3,0.1577,0.0,0,3,0,0,0,0,0,0,131.6667,BHP
2022-04-20,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,116.0,BHP
2022-04-21,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,110.0,BHP
2022-04-22,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,220.0,BHP
2022-04-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,108.0,BHP
2022-04-25,0.0048,0.0067,2,0.0048,0.0,0,0,1,0,0,0,0,0,212.0,BHP
