title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Stocks To Watch: Tesla, Netflix And Intel Headline Huge Week Of Earnings","Get ahead of the market by subscribing to Seeking Alpha's Stocks to Watch, a preview of key events scheduled for the coming week",2021-10-16 13:48:03+00:00,https://seekingalpha.com/article/4460205-stocks-to-watch-tesla-netflix-and-intel-headline-huge-week-of-earnings,Seeking Alpha,0.20000000000000004,0.95,positive,0.20000000000000004,True,False,False,False,False,False,False,False,0.0,202,"['AAL', 'ABT', 'ACI', 'AGTI', 'AN', 'ANTM', 'AXP', 'BCYP', 'BIIB', 'BOWX', 'CMG', 'CNI', 'DGX', 'DHR', 'DKNG', 'DOW', 'DV', 'GDRX', 'GSAH', 'HON', 'IBM', 'IMPL', 'INTC', 'JNJ', 'KMI', 'KNBE', 'KURI', 'LRCX', 'LVS', 'LWAY', 'MAT', 'MCHP', 'NFLX', 'NIO', 'NPCE', 'PATH', 'PENN', 'PG', 'PM', 'RAIN', 'RIOT', 'ROVR', 'SAM', 'SCR', 'SGAM', 'SI', 'SNAP', 'SWIM', 'T', 'TMCI', 'TMO', 'TOST', 'TRV', 'TSLA', 'UAL', 'VZ', 'WHR', 'ZY', 'DELL', 'MGTX', 'AMZN']",DV,2021-10-16
Wall Street Breakfast: The Week Ahead,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-10-17 11:11:46+00:00,https://seekingalpha.com/article/4460259-wall-street-breakfast-week-ahead,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,176,"['AMZN', 'GOOG', 'AAPL', 'RIOT', 'ACI', 'STT', 'JNJ', 'PG', 'PM', 'TRV', 'UAL', 'NFLX', 'CNI', 'ANTM', 'VZ', 'ABT', 'BIIB', 'IBM', 'TSLA', 'LRCX', 'KMI', 'LVS', 'T', 'DOW', 'AAL', 'AN', 'INTC', 'WHR', 'CMG', 'MAT', 'SNAP', 'SAM', 'AXP', 'HON', 'DV', 'KNBE', 'NPCE', 'SWIM', 'AGTI', 'TMCI', 'RAIN', 'IMPL', 'ZY', 'TOST', 'PENN', 'SCR', 'RPAI', 'KRG', 'TMO', 'DGX', 'DHR', 'SI', 'DKNG', 'GSAH', 'KURI', 'SGAM', 'BOWX', 'APH', 'SCL', 'BC', 'AEP', 'HBAN', 'LEGN', 'ULTA', 'GOOGL', 'NTAP', 'LWAY', 'MGTX', 'DELL', 'VMW']",DV,2021-10-17
Why Shares of DoubleVerify Surged 14% Higher This Week,This ad technology stock bucked the industry trend.,2021-10-23 00:06:07+00:00,https://www.fool.com/investing/2021/10/22/why-shares-of-doubleverify-surged-14-higher-this-w/,The Motley Fool,0.25,0.5,positive,0.25,False,False,False,False,False,False,False,False,0.0,107,"['DV', 'AAPL', 'SNAP']",DV,2021-10-23
"DoubleVerify Holdings, Inc. (DV) Q3 2021 Earnings Call Transcript","DV earnings call for the period ending September 30, 2021.",2021-11-10 09:02:20+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/10/doubleverify-holdings-inc-dv-q3-2021-earnings-call/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,125,['DV'],DV,2021-11-10
Here's Why DoubleVerify Shares Are Trading Lower Today,"Two analysts offered different views on DoubleVerify Holdings Inc (NYSE: DV).
JPMorgan analyst Mark Murphy downgraded DoubleVerify to Neutral from Overweight with a price target of $32, down from $42 (31.2% upside). 
The analyst does not anticipate any near-term issues and expects to increase his revenue forecast following the close of the OpenSlate acquisition. 
However, DoubleVerify shares will likely trade more in line with the market for now, as its organic ...Full story available on Benzinga.com",2022-02-23 17:48:59+00:00,https://www.benzinga.com/news/22/02/25783847/heres-why-doubleverify-shares-are-trading-lower-today,Benzinga,0.12407407407407407,0.48148148148148145,positive,0.12407407407407407,True,True,False,False,False,False,False,False,0.0,561,['DV'],DV,2022-02-23
Dolly Varden Silver Announces $10 Million Flow-Through Brokered Private Placement,NOT FOR DISTRIBUTION TO UNITED STATES NEWSWIRE SERVICES OR FOR DISSEMINATION IN THE UNITED STATES NOT FOR DISTRIBUTION TO UNITED STATES NEWSWIRE SERVICES OR FOR DISSEMINATION IN THE UNITED STATES,2022-03-07 13:19:00+00:00,https://www.globenewswire.com/news-release/2022/03/07/2397958/0/en/Dolly-Varden-Silver-Announces-10-Million-Flow-Through-Brokered-Private-Placement.html,GlobeNewswire Inc.,0.0,0.375,neutral,0.0,False,False,False,False,False,False,False,False,0.0,278,['DV'],DV,2022-03-07
"DoubleVerify Holdings, Inc. (DV) Q4 2021 Earnings Call Transcript","DV earnings call for the period ending December 31, 2021.",2022-03-09 03:30:31+00:00,https://www.fool.com/earnings/call-transcripts/2022/03/08/doubleverify-holdings-inc-dv-q4-2021-earnings-call/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,124,['DV'],DV,2022-03-09
6 Analysts Have This to Say About DoubleVerify Hldgs,"Over the past 3 months, 6 analysts have published their opinion on DoubleVerify Hldgs (NYSE:DV) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
3
2
0
0


Last 30D
0
1
0
0
0


1M Ago
0
0
0
0
0


2M Ago
0
0
0
0
0


3M Ago
1
2
2
0
0



In the last 3 months, 6 analysts have offered 12-month price targets for DoubleVerify Hldgs. The company has an average price target of $33.83 with a high of $40.00 and a low of $28.00. 
Below is a summary of ...Full story available on Benzinga.com",2022-05-09 13:01:45+00:00,https://www.benzinga.com/analyst-ratings/22/05/27071772/6-analysts-have-this-to-say-about-doubleverify-hldgs,Benzinga,0.020761904761904766,0.3701904761904762,neutral,0.020761904761904766,False,False,False,False,False,False,False,False,0.0,754,['DV'],DV,2022-05-09
DoubleVerify Holdings (DV) Beats Q1 Earnings and Revenue Estimates,"DoubleVerify (DV) delivered earnings and revenue surprises of 50% and 7.88%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-10 21:45:11+00:00,https://www.zacks.com/stock/news/1922251/doubleverify-holdings-dv-beats-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,252,"['DV', 'SUMO']",DV,2022-05-10
"DoubleVerify Holdings, Inc. (DV) Q1 2022 Earnings Call Transcript","DV earnings call for the period ending March 31, 2022.",2022-05-11 04:00:51+00:00,https://www.fool.com/earnings/call-transcripts/2022/05/11/doubleverify-holdings-inc-dv-q1-2022-earnings-call/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,121,['DV'],DV,2022-05-11
8x8 (EGHT) Stock Jumps 5.9%: Will It Continue to Soar?,8x8 (EGHT) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.,2022-06-20 16:38:00+00:00,https://www.zacks.com/stock/news/1941289/8x8-eght-stock-jumps-59-will-it-continue-to-soar,Zacks Investment Research,0.16999999999999998,0.39333333333333337,positive,0.16999999999999998,True,False,False,False,False,False,False,False,0.0,248,"['EGHT', 'DV']",DV,2022-06-20
"Benzinga's Top Ratings Upgrades, Downgrades For July 15, 2022","Upgrades

B of A Securities upgraded the previous rating for TechnipFMC PLC (NYSE:FTI) from Neutral to Buy. For the first quarter, TechnipFMC had an EPS of $0.03, compared to year-ago quarter EPS of $0.03. The current stock performance of TechnipFMC shows a 52-week-high of $9.00 and a 52-week-low of $5.47. Moreover, at the end of the last trading period, the closing price was at $5.62.
For Qualcomm Inc (NASDAQ:QCOM), Edward Jones upgraded the previous rating of Hold to Buy. Qualcomm earned $3.21 in the second quarter, compared to $1.90 in the year-ago quarter. The stock has a 52-week-high of $193.58 and a 52-week-low of $118.22. At the end of the last trading period, Qualcomm closed at $141.90.
According to Stifel, the prior rating for Norfolk Southern Corp (NYSE:NSC) was changed from Hold to Buy. For the first quarter, Norfolk Southern had an EPS of $2.93, compared to year-ago quarter EPS of $2.66. The stock has a 52-week-high of $299.19 and a 52-week-low of $217.00. At the end of the last trading period, Norfolk Southern closed at $221.70.
For CSX Corp (NASDAQ:CSX), Stifel upgraded the previous rating of Hold to Buy. For the first quarter, CSX had an EPS of $0.39, compared to year-ago quarter EPS of $0.31. The current stock performance of CSX shows a 52-week-high of $38.63 and a 52-week-low of $27.59. Moreover, at the end of the last trading period, the closing price was at $28.18.

See all analyst ratings upgrades.
 
Downgrades

Argus Research downgraded the previous rating for Delta Air Lines Inc (NYSE:DAL) from Buy to Hold. For the second quarter, Delta Air Lines had an EPS of $1.44, compared to year-ago quarter EPS of $1.07. The stock has a 52-week-high of $46.27 and a 52-week-low of $28.09. At the end of the last trading period, Delta Air Lines closed at $29.77.
B of A Securities downgraded the previous rating for Patterson-UTI Energy Inc (NASDAQ:PTEN) from Buy to Neutral. For the first quarter, Patterson-UTI Energy had an EPS of $0.13, compared to year-ago quarter EPS of $0.57. The stock has a 52-week-high of $20.53 and a 52-week-low of $6.44. At the end of the last trading period, Patterson-UTI Energy closed at $12.69.
According to Truist Securities, the prior rating for ManpowerGroup Inc (NYSE:MAN) was changed from Buy to Hold. For the first quarter, ManpowerGroup had an EPS of $1.88, compared to year-ago quarter EPS of $1.11. The stock has a 52-week-high of $123.84 and a 52-week-low of $73.76. At the end of the last trading period, ManpowerGroup closed at $75.39.
For Rackspace Technology Inc (NASDAQ:RXT), Barclays downgraded the previous rating of Equal-Weight to Underweight. Rackspace Tech earned $0.22 in the first quarter, compared to $0.23 in the year-ago quarter. The stock has a 52-week-high of $19.70 and a 52-week-low of $5.99. At the end of the last trading period, Rackspace Tech closed at $6.21.
According to Truist Securities, the prior rating for Robert Half International Inc (NYSE:RHI) was changed from Hold to Sell. Robert Half International earned $1.52 in the first quarter, compared to $0.98 in the year-ago quarter. The current stock performance of Robert Half International shows a 52-week-high of $125.77 and a 52-week-low of $73.10. Moreover, at the ...Full story available on Benzinga.com",2022-07-15 14:18:29+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/07/28081854/benzingas-top-ratings-upgrades-downgrades-for-july-15-2022,Benzinga,0.011956521739130444,0.15362318840579708,neutral,0.011956521739130444,False,True,True,False,False,False,False,False,0.0,3333,"['HIMS', 'ACIW', 'SUI', 'ROVR', 'DXCM', 'OPRX', 'CURV', 'OMCL', 'YELP', 'SEAT', 'PTEN', 'QLYS', 'PRCT', 'QCOM', 'CHGG', 'CHWA', 'AFG', 'CHX', 'EVEX', 'CSX', 'TXG', 'PFHC', 'DAL', 'BTCY', 'DRE', 'NEX', 'DV', 'EB', 'ELS', 'ABOS', 'FTI', 'IQV', 'MAN', 'ALLO', 'NSC', 'RXT', 'PWR', 'FSTX', 'RHI', 'CERT']",DV,2022-07-15
DoubleVerify Holdings (DV) Q2 Earnings and Revenues Beat Estimates,"DoubleVerify (DV) delivered earnings and revenue surprises of 50% and 7.82%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-03 21:15:06+00:00,https://www.zacks.com/stock/news/1963320/doubleverify-holdings-dv-q2-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,251,"['DV', 'DCBO']",DV,2022-08-03
"DoubleVerify Holdings, Inc. (DV) Q2 2022 Earnings Call Transcript","DV earnings call for the period ending June 30, 2022.",2022-08-04 05:00:52+00:00,https://www.fool.com/earnings/call-transcripts/2022/08/04/doubleverify-holdings-inc-dv-q2-2022-earnings-call/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,120,['DV'],DV,2022-08-04
Why DoubleVerify Stock Jumped Today,"The adtech company is proving it's not reliant on third-party identifiers, and that's great news.",2022-08-04 17:28:38+00:00,https://www.fool.com/investing/2022/08/04/why-doubleverify-stock-jumped-higher-today/,The Motley Fool,0.8,0.75,positive,0.8,False,False,False,False,False,False,False,False,0.0,134,['DV'],DV,2022-08-04
Where DoubleVerify Hldgs Stands With Analysts,"Within the last quarter, DoubleVerify Hldgs (NYSE:DV) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
4
1
0
0


Last 30D
0
1
1
0
0


1M Ago
1
0
0
0
0


2M Ago
0
0
0
0
0


3M Ago
0
3
0
0
0



These 6 analysts have an average price target of $29.83 versus the current price of DoubleVerify Hldgs at $25.175, implying  upside.
Below is a summary of how these 6 analysts rated DoubleVerify Hldgs over the past 3 months. The greater the number ...Full story available on Benzinga.com",2022-08-04 17:45:01+00:00,https://www.benzinga.com/analyst-ratings/22/08/28359977/where-doubleverify-hldgs-stands-with-analysts,Benzinga,0.05555555555555555,0.3259259259259259,neutral,0.05555555555555555,False,False,False,False,False,False,False,False,0.0,608,['DV'],DV,2022-08-04
Why Is Model N (MODN) Down 10% Since Last Earnings Report?,Model N (MODN) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2022-09-08 15:30:35+00:00,https://www.zacks.com/stock/news/1978247/why-is-model-n-modn-down-10-since-last-earnings-report,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,185,"['MODN', 'DV']",DV,2022-09-08
It's a great time to scoop up bargain stocks. Here are 21 examples that could make you a lot of money.,"Stocks of online advertisers have been crushed. But the group may roar back, benefiting committed investors.",2022-09-19 10:12:00+00:00,https://www.marketwatch.com/story/its-a-great-time-to-scoop-up-bargain-stocks-here-are-21-examples-that-could-make-you-a-lot-of-money-11663160954,MarketWatch,0.23333333333333336,0.2833333333333333,positive,0.23333333333333336,False,False,False,False,False,False,False,False,0.0,212,"['TRMR', 'IS', 'TTD', 'DOCS', 'DV', 'CTV', 'APP', 'INUV', 'PUBM', 'ZETA', 'IAS', 'ROKU', 'PERI', 'SNAP', 'APPS', 'PINS', 'MGNI', 'TWTR', 'CRTO', 'GOOGL', 'META']",DV,2022-09-19
This Digital Ad Software Tech Stock Is Beating the Nasdaq Index -- Is It a Buy?,DoubleVerify's software for digital marketing is knocking it out of the park.,2022-09-22 11:42:00+00:00,https://www.fool.com/investing/2022/09/22/this-ad-tech-stock-is-beating-nasdaq-is-it-a-buy/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,158,"['DV', 'META', 'GOOGL', 'AAPL', 'AMZN', 'ORCL', 'GOOG', 'TTD', 'MGNI', 'PUBM']",DV,2022-09-22
DoubleVerify (DV) Stock Jumps 5.7%: Will It Continue to Soar?,DoubleVerify (DV) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock doesn't suggest further strength down the road.,2022-10-26 16:27:00+00:00,https://www.zacks.com/stock/news/1997889/doubleverify-dv-stock-jumps-57-will-it-continue-to-soar,Zacks Investment Research,0.08611111111111111,0.43888888888888894,neutral,0.08611111111111111,True,False,False,False,False,False,False,False,0.0,268,"['DV', 'EVBG']",DV,2022-10-26
DoubleVerify stock rises following outlook hike,DoubleVerify Holdings Inc. shares rose in the extended session Tuesday after the digital media analytics company hiked its annual guidance based on its third-quarter performance.,2022-11-08 22:40:00+00:00,https://www.marketwatch.com/story/doubleverify-stock-rises-following-outlook-hike-11667947202,MarketWatch,0.19999999999999998,0.35000000000000003,positive,0.19999999999999998,False,False,False,False,False,False,False,False,0.0,227,['DV'],DV,2022-11-08
DoubleVerify Holdings (DV) Q3 Earnings and Revenues Surpass Estimates,"DoubleVerify (DV) delivered earnings and revenue surprises of 20% and 2.76%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-08 22:55:14+00:00,https://www.zacks.com/stock/news/2015712/doubleverify-holdings-dv-q3-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,259,"['DV', 'TOST']",DV,2022-11-08
"DoubleVerify Holdings, Inc. (DV) Q3 2022 Earnings Call Transcript","DV earnings call for the period ending September 30, 2022.",2022-11-09 02:00:22+00:00,https://www.fool.com/earnings/call-transcripts/2022/11/08/doubleverify-holdings-inc-dv-q3-2022-earnings-call/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,125,['DV'],DV,2022-11-09
2 Top Advertising Technology Stocks to Buy Now,"The Trade Desk is in a category of its own, and DoubleVerify is a unique software play on digital ads.",2022-11-19 13:45:00+00:00,https://www.fool.com/investing/2022/11/19/2-top-advertising-technology-stocks-to-buy-now/,The Motley Fool,0.36875,0.625,positive,0.36875,False,True,False,False,False,False,False,False,0.0,150,"['TTD', 'GOOGL', 'AAPL', 'GOOG', 'MGNI', 'DV']",DV,2022-11-19
