title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
India Equities Rebound: 4 Sector ETFs to Play,India ETFs rebounded in the past one-month frame. These sector ETFs hold promise.,2022-04-14 12:00:00+00:00,https://www.zacks.com/stock/news/1899311/india-equities-rebound-4-sector-etfs-to-play,Zacks Investment Research,-0.25,0.25,negative,0.25,False,False,True,False,False,False,False,False,0.0,128,"['INDY', 'INDF', 'INCO', 'DGIN', 'INQQ']",DGIN,2022-04-14
Winning India ETFs Despite Adani Controversy,India ETF investing does not appear to be hurt that much despite Adani controversy.,2023-02-17 13:00:00+00:00,https://www.zacks.com/stock/news/2055752/winning-india-etfs-despite-adani-controversy,Zacks Investment Research,0.35,0.475,positive,0.35,False,False,False,False,False,False,False,False,0.0,129,"['INDY', 'INDF', 'DGIN', 'INQQ']",DGIN,2023-02-17
ETFs in Focus on India's Historic Walk on Moon,India's recent victory with Chandrayaan-3 underscores the nation;s growing expertise and resilience in space exploration. Investors seeking to capitalize on the country's growth could consider these ETFs.,2023-08-24 16:10:00+00:00,https://www.zacks.com/stock/news/2140428/etfs-in-focus-on-indias-historic-walk-on-moon,Zacks Investment Research,0.0,0.125,neutral,0.0,False,False,False,False,False,False,False,False,0.0,252,"['INDA', 'PIN', 'INDY', 'GLIN', 'DGIN']",DGIN,2023-08-24
India ETFs Hitting 52-Week Highs: Here's Why,"From revitalized manufacturing to burgeoning real estate development and the establishment of global centers, India's economic landscape is brimming with potential.",2023-09-06 18:00:00+00:00,https://www.zacks.com/stock/news/2145624/india-etfs-hitting-52-week-highs-heres-why,Zacks Investment Research,0.1,0.375,neutral,0.1,False,False,False,False,False,False,False,False,0.0,210,"['AAPL', 'TSLA', 'EPI', 'SMIN', 'FLIN', 'GLIN', 'DGIN']",DGIN,2023-09-06
India ETFs Surge in Q3: Here's Why,"Several India ETFs have hit a 52-week high lately. Untapped potential of India, real estate resurgence, slowdown in China, and improving GDP of India hve led to the uptick in shares.",2023-09-25 12:40:00+00:00,https://www.zacks.com/stock/news/2154710/india-etfs-surge-in-q3-heres-why,Zacks Investment Research,0.012000000000000005,0.4879999999999999,neutral,0.012000000000000005,False,False,False,False,False,False,False,False,0.0,218,"['AAPL', 'NVDA', 'TSLA', 'EPI', 'PIN', 'SMIN', 'FLIN', 'GLIN', 'DGIN']",DGIN,2023-09-25
Festive Spirit Boosts India ETFs Amidst Promising Growth Prospects,"With IMF raising India's growth forecast for 2023 and the festive seasons set to boost the retail and service sector driven by robust consumer consumption and a growing middle class, look into India ETFs to capitalize on the country's growth prospects.",2023-10-19 15:20:00+00:00,https://www.zacks.com/stock/news/2169010/festive-spirit-boosts-india-etfs-amidst-promising-growth-prospects,Zacks Investment Research,0.1,0.25,neutral,0.1,False,False,True,False,False,False,False,False,0.0,320,"['EPI', 'INDA', 'INDY', 'INCO', 'FLIN', 'DGIN', 'INQQ']",DGIN,2023-10-19
3 Reasons to Go for India ETF Investing,India ETFs have been riding high lately and hovering around a 52-week high.,2023-12-06 18:00:00+00:00,https://www.zacks.com/stock/news/2194421/3-reasons-to-go-for-india-etf-investing,Zacks Investment Research,0.006666666666666672,0.5599999999999999,neutral,0.006666666666666672,False,False,False,False,False,False,False,False,0.0,116,"['INDA', 'SMIN', 'INCO', 'NFTY', 'GLIN', 'DGIN', 'INQQ']",DGIN,2023-12-06
4 Reasons Why India ETFs Worth a Bet,"India's economy is evolving into a consumption-driven powerhouse. The country's allure as a global business and technology hub is on the rise, attracting substantial foreign investment and tech giants.",2024-01-25 15:00:00+00:00,https://www.zacks.com/stock/news/2215838/4-reasons-why-india-etfs-worth-a-bet,Zacks Investment Research,0.05833333333333333,0.075,neutral,0.05833333333333333,False,False,False,False,False,False,False,False,0.0,239,"['EPI', 'SMIN', 'INCO', 'GLIN', 'DGIN']",DGIN,2024-01-25
"The Zacks Analyst Blog Highlights iShares MSCI India Small-Cap ETF, VanEck Digital India ETF, Columbia India Consumer ETF, VanEck India Growth Leaders ETF and WisdomTree India Earnings Fund","iShares MSCI India Small-Cap ETF, VanEck Digital India ETF, Columbia India Consumer ETF, VanEck India Growth Leaders ETF and WisdomTree India Earnings Fund are included in this Analyst Blog.",2024-01-26 11:00:00+00:00,https://www.zacks.com/stock/news/2216300/the-zacks-analyst-blog-highlights-ishares-msci-india-small-cap-etf-vaneck-digital-india-etf-columbia-india-consumer-etf-vaneck-india-growth-leaders-etf-and-wisdomtree-india-earnings-fund,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,381,"['EPI', 'SMIN', 'INCO', 'GLIN', 'DGIN']",DGIN,2024-01-26
Time to Buy India ETFs?,India ETFs have been gaining momentum lately and hovering around a 52-week high.,2024-02-22 13:00:00+00:00,https://www.zacks.com/stock/news/2229898/time-to-buy-india-etfs,Zacks Investment Research,-0.06999999999999999,0.57,neutral,0.06999999999999999,False,True,False,False,False,False,False,False,0.0,105,"['INDA', 'INCO', 'NFTY', 'GLIN', 'DGIN', 'INDE']",DGIN,2024-02-22
