title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Portfolio Construction Update,"Oil, stocks and gold all cannot rise without a corresponding rise in UST yields. The idea that inflation hedge and risk assets can be up but yields down is untenable.",2021-05-07 04:57:32+00:00,https://seekingalpha.com/article/4425403-portfolio-construction-update?source=feed,Seeking Alpha,-0.15555555555555559,0.2888888888888889,negative,0.15555555555555559,False,False,False,False,False,False,False,False,0.0,197,"['SPY', 'GLD', 'QQQ', 'GOLD', 'SLV', 'GDX', 'XLE', 'XLF', 'TLT', 'GDXJ', 'IWM', 'TQQQ', 'EEM', 'UVXY', 'FXI', 'HYG', 'EWZ', 'UCO', 'TBT', 'SQQQ', 'DUST', 'IEF', 'UUP', 'SHY', 'VGK', 'UPRO', 'SPXU', 'FXE', 'EMB', 'JDST', 'SCO', 'ASHR', 'DXJ', 'YINN', 'IEI', 'EDV', 'EDF', 'TDF', 'GXC', 'TMV', 'TMF', 'EMD', 'VGLT', 'VGSH', 'UDN', 'EUO', 'YANG', 'VWOB', 'ERY', 'RUSL', 'CXSE', 'HEDJ', 'EMLC', 'TBF', 'BIL', 'EDI', 'SHV', 'PCY', 'TECS', 'GSY', 'ZSL', 'VGIT', 'PGJ', 'TEI', 'EDZ', 'CHIX', 'RINF', 'CYB', 'GOVT', 'KGRN', 'SCHO', 'GLL', 'DUG', 'ZROZ', 'MSD', 'TTT', 'FXP', 'CHN', 'TLH', 'EDD', 'CN', 'BZQ', 'CNYA', 'ELD', 'USDU', 'SCHR', 'EURL', 'PST', 'XPP', 'GBIL', 'EBND', 'UBT', 'PLW', 'TYD', 'YXI', 'LEMB', 'UBR', 'FLCH', 'TYO', 'UST', 'EET', 'FCA', 'REW', 'ULE', 'TBX', 'JEMD', 'EGF', 'EUFX', 'FEMB', 'EMAG', 'KESG', 'DFVL', 'DFVS', 'JPMB', 'UJB', 'EMTL', 'FIBR', 'EMBH', 'EMSH', 'FISR', 'RAYC']",EEM,2021-05-07
Investing With Inflation: 150 Years Of Data,A look at 150 years of data across multiple countries shows what inflation is and what to look for. Read more to know how to invest with inflationary and deflationary risks in mind.,2021-05-10 10:21:59+00:00,https://seekingalpha.com/article/4426754-investing-with-inflation-150-years-data?source=feed,Seeking Alpha,0.25,0.25,positive,0.25,False,False,False,False,False,False,False,False,0.0,226,"['SPY', 'GLD', 'SLV', 'VOO', 'XLE', 'TLT', 'DIA', 'IWM', 'EEM', 'IVV', 'TBT', 'SH', 'IEF', 'UUP', 'TNA', 'SPXL', 'USA', 'SDS', 'TZA', 'SHY', 'RSP', 'UPRO', 'CRF', 'SPXS', 'SPXU', 'SSO', 'EFA', 'JEPI', 'UDOW', 'IEI', 'EDV', 'SDOW', 'SCHX', 'TMV', 'TMF', 'FXY', 'VV', 'VGLT', 'DOG', 'VGSH', 'UDN', 'VTWO', 'DXD', 'TBF', 'BIL', 'SHV', 'FXA', 'FXB', 'IVOL', 'DDM', 'GSY', 'SPTL', 'URTY', 'SRTY', 'VGIT', 'RWM', 'UWM', 'RINF', 'CYB', 'GOVT', 'TWM', 'SCHO', 'YCS', 'ZROZ', 'TTT', 'EPS', 'TLH', 'SFY', 'USDU', 'SCHR', 'GUNR', 'SPSM', 'PST', 'SPDN', 'GBIL', 'SPTS', 'UBT', 'SPUU', 'PLW', 'IWL', 'TYD', 'TYO', 'UST', 'SPTI', 'FEX', 'TBX', 'RVRS', 'ILCB', 'GSEW', 'EQL', 'CROC', 'EEH', 'EGF', 'SPXT', 'YCL', 'CHGX', 'SPXE', 'USMC', 'CLTL', 'DFVL', 'DFVS', 'BIBL', 'EDOW', 'RWL', 'XVV', 'SCHQ', 'DMRL', 'DUSA', 'FIBR', 'BAPR', 'JHML', 'OMFS', 'SPXV', 'HUSV', 'USTB', 'SPXN', 'BBSA', 'BAUG', 'BJUL', 'QMJ', 'BOCT', 'PAPR', 'SGOV', 'BJUN', 'PJAN', 'OPER', 'SSPY', 'UOCT', 'AWTM', 'PJUN', 'UJAN', 'TFJL', 'TBJL', 'PAUG', 'GOVZ', 'TRND', 'UAUG', 'FLGV', 'BILS']",EEM,2021-05-10
Analyzing iShares MSCI Emerging Index Fund's Unusual Options Activity,"On Friday, shares of iShares MSCI Emerging Index Fund (NYSE:EEM) saw unusual options activity. After the option alert, the stock price moved up to $52.84. 

Sentiment: BEARISH
Option Type: TRADE
Trade Type: PUT
Expiration Date: 2021-05-21
Strike Price: $50.00
Volume: 10025
Open Interest: 86316

Three Signs Of Unusual Options Activity
Extraordinarily large volume (compared to historical averages) is one indication of unusual options market activity. Volume refers to the total number of contracts traded over a given time period when discussing options market activity. The number of unsettled contracts that have been traded, but not yet closed, is called open interest. These contracts are not yet closed because a buyer has not purchased the contract, or a seller has not sold it.
The trading of a contract with an expiration date in the distant future is another sign ...Full story available on Benzinga.com",2021-05-14 16:18:57+00:00,https://www.benzinga.com/markets/options/21/05/21130681/analyzing-ishares-msci-emerging-index-funds-unusual-options-activity,Benzinga,0.0795918367346939,0.5181122448979592,neutral,0.0795918367346939,False,True,False,False,False,False,False,False,0.2,985,['EEM'],EEM,2021-05-14
Analyzing iShares MSCI Emerging Index Fund's Unusual Options Activity,"iShares MSCI Emerging Index Fund (NYSE:EEM) shares experienced unusual options activity on Tuesday. The stock price moved up to $53.7 following the option alert. 

Sentiment: BULLISH
Option Type: TRADE
Trade Type: CALL
Expiration Date: 2021-09-17
Strike Price: $62.00
Volume: 2508
Open Interest: 11037

Three Ways Options Activity Is ‘Unusual'
One way options market activity can be considered unusual is when volume is exceptionally higher than its historical average. The volume of options activity refers to the number of contracts traded over a given time period. Open interest is the number of unsettled contracts that have been traded but not yet closed by either counterparty. In other words, open interest represents the quantity of contracts that individual parties have written but not yet found a counterparty for (i.e. a buyer finding a seller, or a seller finding a buyer).
Another indicator of unusual options ...Full story available on Benzinga.com",2021-05-18 15:26:00+00:00,https://www.benzinga.com/markets/options/21/05/21179342/analyzing-ishares-msci-emerging-index-funds-unusual-options-activity,Benzinga,0.12205882352941175,0.5691176470588236,positive,0.12205882352941175,False,True,False,False,False,False,False,False,0.2,1034,['EEM'],EEM,2021-05-18
"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios","The latest round of 13F filings from institutional investors is out, revealing to the world the stocks that some of the richest and most successful investors have been buying and selling.
Takeaways From 13F Season: Investors who follow particular fund managers can easily look up what each was buying and selling in the quarter, but other investors may be more interested in overall themes from 13F filings. The first quarter of 2021 was a big quarter for the S&P 500, and investors were likely interested in what top managers were buying and selling to kick off 2021.

Google parent Alphabet has the attention of fund managers, with Tepper selling and Soros and Klarman buying.
ViacomCBS had a volatile quarter in part due to the unwinding of Archegos Capital, and fund managers took notice. Tepper and Soros were buying, while Klarman was selling.
Buffett continued selling financial stocks and drug stocks and reversed course by selling Chevron just one quarter after taking a stake in the oil giant.
Several fund managers traded ETFs to play particular themes. Despite inflation fears, Einhorn sold the GLD gold fund while Soros reduced his exposure to emerging markets by selling the EEM fund.

Here’s a rundown of how the smart money was playing some of the most popular stocks last quarter.
Related Link: Why Stocks Could Be 'Dead Money' For The Next Few Months 
David Einhorn’s Greenlight Capital
Notable Q1 Buys/Increases:

GoPro Inc (NASDAQ: GPRO)

Notable Q1 Sells/Reductions:

Green Brick Partners Inc ...Full story available on Benzinga.com",2021-05-18 16:35:31+00:00,https://www.benzinga.com/news/21/05/21180542/q1-13f-roundup-how-buffett-einhorn-ackman-and-others-adjusted-their-portfolios,Benzinga,0.18534226190476188,0.44196428571428575,positive,0.18534226190476188,False,True,False,False,False,False,False,False,0.0,1636,"['EEM', 'AMCX', 'AAP', 'LBRDK', 'LH', 'GDX', 'ELAN', 'AER', 'UBER', 'LOW', 'GLD', 'FB', 'BMY', 'WLTW', 'MRK', 'XLE', 'BLMN', 'C', 'MU', 'ACIW', 'BABA', 'CHK', 'VIAC', 'NCR', 'AMZN', 'GOOGL', 'CMG', 'EHC', 'NKE', 'EBAY', 'ABBV', 'CVX', 'BHC', 'OXY', 'EHTH', 'ATH', 'DAN', 'STNE', 'PCG', 'TEN', 'GOOG', 'FOXA', 'DDS', 'CTVA', 'THS', 'INTC', 'TWTR', 'DIS', 'FUBO', 'VZ', 'LBTYA', 'HLT', 'DPZ', 'PLTR', 'WFC', 'MSFT', 'BOX', 'DVN', 'XRX', 'NFLX', 'SYF', 'FE', 'AON', 'QCOM', 'GPRO', 'GM', 'HHC', 'SBUX', 'GRBK', 'HLF', 'MPC', 'A', 'QSR', 'KR']",EEM,2021-05-18
Understanding iShares MSCI Emerging Index Fund's Unusual Options Activity,"Shares of iShares MSCI Emerging Index Fund (NYSE:EEM) saw some unusual options activity on Thursday. Following the unusual option alert, the stock price moved up to $53.67. 

Sentiment: BEARISH
Option Type: TRADE
Trade Type: PUT
Expiration Date: 2021-12-17
Strike Price: $45.00
Volume: 2500
Open Interest: 38205

Three Ways Options Activity Is ‘Unusual'
Extraordinarily large volume (compared to historical averages) is one indication of unusual options market activity. Volume refers to the total number of contracts traded over a given time period when discussing options market activity. Open interest is the number of unsettled contracts that have been traded but not yet closed by either counterparty. In other words, open interest represents the quantity of contracts that individual parties have written but not yet found a counterparty for (i.e. a buyer finding a seller, or a seller finding a buyer).
Another indicator of ...Full story available on Benzinga.com",2021-05-20 15:38:17+00:00,https://www.benzinga.com/markets/options/21/05/21219779/understanding-ishares-msci-emerging-index-funds-unusual-options-activity,Benzinga,0.08683035714285714,0.5658482142857143,neutral,0.08683035714285714,False,True,False,False,False,False,False,False,0.2,1045,['EEM'],EEM,2021-05-20
Tracking George Soros's Portfolio - Q1 2021 Update,Soros' 13F portfolio value increased marginally from $5.30B to $5.33B this quarter. The number of positions increased from 146 to 229.,2021-05-24 06:19:38+00:00,https://seekingalpha.com/article/4430793-george-soros-portfolio-q1-2021-update?source=feed,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,186,"['ADI', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'ALC', 'ALLY', 'AMZN', 'ARMK', 'ATVI', 'AVGO', 'AVGOP', 'BIDU', 'CLVT', 'DEN', 'DHI', 'DIS', 'DRI', 'EEM', 'ELAN', 'FOCS', 'GM', 'GOOG', 'GOOGL', 'HAIN', 'IGSB', 'IWM', 'LBRDA', 'LBRDK', 'LBRDP', 'LPLA', 'LQD', 'MUB', 'NLOK', 'OTIS', 'PFSI', 'PLTR', 'QQQ', 'QS', 'SE', 'SLQT', 'SPSB', 'TME', 'TMUS', 'TXN', 'UPST', 'VIAC', 'VIACA', 'VIACP', 'VICI', 'VIPS', 'XLE', 'XLU']",EEM,2021-05-24
Understanding iShares MSCI Emerging Index Fund's Unusual Options Activity,"On Thursday, shares of iShares MSCI Emerging Index Fund (NYSE:EEM) saw unusual options activity. After the option alert, the stock price moved up to $54.6. 

Sentiment: BULLISH
Option Type: TRADE
Trade Type: CALL
Expiration Date: 2021-06-18
Strike Price: $55.50
Volume: 2001
Open Interest: 6813

Three Indications Of Unusual Options Activity
One way options market activity can be considered unusual is when volume is exceptionally higher than its historical average. The volume of options activity refers to the number of contracts traded over a given time period. The number of unsettled contracts that have been traded, but not yet closed, is called open interest. These contracts are not yet closed because a buyer has not purchased the contract, or a seller has not sold it.
The trading of a contract with an expiration date in the distant future is another ...Full story available on Benzinga.com",2021-05-27 15:10:36+00:00,https://www.benzinga.com/markets/options/21/05/21321806/understanding-ishares-msci-emerging-index-funds-unusual-options-activity,Benzinga,0.07142857142857142,0.49821428571428567,neutral,0.07142857142857142,False,True,False,False,False,False,False,False,0.2,977,['EEM'],EEM,2021-05-27
REITs Getting Short Squeezed,"Real estate equities led the gains for the second-straight week. REITs were active participants in ""meme mania,"" led by heavily-shorted retail and hotel REITs. Click to read more...",2021-06-05 17:00:00+00:00,https://seekingalpha.com/article/4433243-reits-getting-short-squeezed,Seeking Alpha,0.14166666666666666,0.42500000000000004,positive,0.14166666666666666,False,False,True,False,False,False,False,False,0.0,211,"['AAIC', 'AAT', 'ABR', 'ACC', 'ACR', 'ACRE', 'ADC', 'AFCG', 'AFIN', 'AFINO', 'AFINP', 'AGG', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AHH', 'AHT', 'AIC', 'AIRC', 'AIV', 'AIW', 'AJX', 'AJXA', 'AKR', 'ALEX', 'ALX', 'AMH', 'AMT', 'APLE', 'APTS', 'ARE', 'ARI', 'ARR', 'AVB', 'AWP', 'BDN', 'BFS', 'BHR', 'BLDG', 'BNL', 'BPYU', 'BPYUP', 'BRG', 'BRMK', 'BRT', 'BRX', 'BXMT', 'BXP', 'CCI', 'CDOR', 'CDR', 'CHCT', 'CHMI', 'CIM', 'CIO', 'CLDT', 'CLI', 'CLNC', 'CLNY', 'CLPR', 'CMCT', 'CMCTP', 'CMO', 'COLD', 'CONE', 'COR', 'CORR', 'CPLG', 'CPT', 'CSR', 'CTRE', 'CTT', 'CUBE', 'CUZ', 'CXP', 'CXW', 'CZR', 'DEA', 'DEI', 'DHC', 'DJP', 'DLR', 'DOC', 'DRE', 'DRH', 'DRW', 'DX', 'EARN', 'EFA', 'EFC', 'EGP', 'ELS', 'EPR', 'EPRT', 'EQC', 'EQIX', 'EQR', 'ESRT', 'ESS', 'EWRE', 'EXR', 'FCPT', 'FFR', 'FPI', 'FR', 'FREL', 'FRI', 'FRT', 'FSP', 'GEO', 'GLPI', 'GMRE', 'GNL', 'GOOD', 'GOODM', 'GOODN', 'GPMT', 'GQRE', 'GTY', 'HASI', 'HAUZ', 'HIW', 'HMG', 'HOMZ', 'HPP', 'HR', 'HST', 'HT', 'HTA', 'ICF', 'IFGL', 'IGR', 'IHT', 'IIPR', 'ILPT', 'INDS', 'INN', 'INVH', 'IRM', 'IRT', 'ITB', 'IVR', 'IYR', 'JBGS', 'JRS', 'KBWY', 'KIM', 'KRC', 'KREF', 'KRG', 'LADR', 'LAMR', 'LAND', 'LANDO', 'LFT', 'LSI', 'LTC', 'LXP', 'MAA', 'MAC', 'MDRR', 'MFA', 'MGM', 'MGP', 'MITT', 'MNR', 'MORT', 'MPW', 'NAIL', 'NETL', 'NHI', 'NLY', 'NNN', 'NREF', 'NRO', 'NRZ', 'NSA', 'NTST', 'NURE', 'NXRT', 'NYC', 'NYMT', 'NYMTM', 'NYMTN', 'NYMTO', 'NYMTP', 'O', 'OFC', 'OHI', 'OLP', 'OPI', 'OPINI', 'ORC', 'OUT', 'PCH', 'PDM', 'PEAK', 'PEB', 'PEI', 'PENN', 'PFFR', 'PGRE', 'PGZ', 'PINE', 'PK', 'PKB', 'PLD', 'PLYM', 'PMT', 'PPTY', 'PSA', 'PSB', 'PSR', 'PSTL', 'PW', 'QTS', 'RC', 'RCA', 'RDOG', 'REC', 'REET', 'REG', 'REIT', 'REM', 'REXR', 'REZ', 'RFI', 'RHP', 'RLJ', 'RNP', 'ROIC', 'ROOF', 'RPAI', 'RPT', 'RQI', 'RVI', 'RWO', 'RWR', 'RWT', 'RWX', 'RYN', 'SACC', 'SACH', 'SAFE', 'SBAC', 'SBRA', 'SCCB', 'SCCC', 'SCHH', 'SELF', 'SHO', 'SITC', 'SKT', 'SLG', 'SNR', 'SOHO', 'SOHOB', 'SOHON', 'SOHOO', 'SPG', 'SQFT', 'SRC', 'SRG', 'SRVR', 'STAG', 'STAR', 'STOR', 'STWD', 'SUI', 'SVC', 'TIP', 'TOL', 'TRMT', 'TRNO', 'TRTX', 'TWO', 'UBA', 'UBP', 'UDR', 'UE', 'UHT', 'UMH', 'UNIT', 'USRT', 'VER', 'VICI', 'VNO', 'VNQ', 'VNQI', 'VPN', 'VRAI', 'VTR', 'W', 'WELL', 'WHLR', 'WHLRD', 'WHLRP', 'WMC', 'WPC', 'WPG', 'WPS', 'WRE', 'WRI', 'WSR', 'WY', 'XHB', 'XHR', 'XLB', 'XLRE', 'XLY', 'Z', 'ZG', 'EEM']",EEM,2021-06-05
Inflation Is Worse Than It Looks,U.S. equity markets rallied to fresh record highs this past week as long-term interest rates retreated despite inflation data showing the highest annual rise in consumer prices in decades.,2021-06-12 15:00:00+00:00,https://seekingalpha.com/article/4434464-inflation-is-worse-looks,Seeking Alpha,-0.11666666666666668,0.45,negative,0.11666666666666668,False,False,False,False,False,False,False,False,0.0,222,"['AAIC', 'AAT', 'ABR', 'ACC', 'ACR', 'ACRE', 'ADC', 'AFCG', 'AFIN', 'AFINO', 'AFINP', 'AGG', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AHH', 'AHT', 'AIC', 'AIRC', 'AIV', 'AIW', 'AJX', 'AJXA', 'AKR', 'ALEX', 'ALX', 'AMC', 'AMH', 'AMT', 'APLE', 'APTS', 'ARE', 'ARI', 'ARR', 'AVB', 'AWP', 'BB', 'BDN', 'BFS', 'BHR', 'BLDG', 'BNL', 'BPYU', 'BPYUP', 'BRG', 'BRMK', 'BRT', 'BRX', 'BX', 'BXMT', 'BXP', 'CCI', 'CDOR', 'CDR', 'CHCT', 'CHMI', 'CIM', 'CIO', 'CLDT', 'CLI', 'CLNC', 'CLNY', 'CLOV', 'CLPR', 'CMCT', 'CMCTP', 'CMO', 'COLD', 'CONE', 'COR', 'CORR', 'CPLG', 'CPT', 'CSR', 'CTRE', 'CTT', 'CUBE', 'CUZ', 'CXP', 'CXW', 'CZR', 'DEA', 'DEI', 'DHC', 'DJP', 'DLR', 'DOC', 'DRE', 'DRH', 'DRW', 'DX', 'EARN', 'EEM', 'EFA', 'EFC', 'EGP', 'ELS', 'EPR', 'EPRT', 'EQC', 'EQIX', 'EQR', 'ESRT', 'ESS', 'EWRE', 'EXR', 'FCPT', 'FFR', 'FPI', 'FR', 'FREL', 'FRI', 'FRT', 'FSP', 'GEO', 'GLPI', 'GMRE', 'GNL', 'GOOD', 'GOODM', 'GOODN', 'GPMT', 'GQRE', 'GTY', 'HASI', 'HAUZ', 'HIW', 'HMG', 'HOMZ', 'HPP', 'HR', 'HST', 'HT', 'HTA', 'ICF', 'IFGL', 'IGR', 'IHT', 'IIPR', 'ILPT', 'INDS', 'INN', 'INVH', 'IRM', 'IRT', 'ITB', 'IVR', 'IYR', 'JBGS', 'JRS', 'KBWY', 'KIM', 'KRC', 'KREF', 'KRG', 'LADR', 'LAMR', 'LAND', 'LANDO', 'LFT', 'LSI', 'LTC', 'LXP', 'MAA', 'MAC', 'MDRR', 'MDY', 'MFA', 'MGM', 'MGP', 'MITT', 'MNR', 'MORT', 'MPW', 'NAIL', 'NETL', 'NHI', 'NLY', 'NNN', 'NREF', 'NRO', 'NRZ', 'NSA', 'NTST', 'NURE', 'NXRT', 'NYC', 'NYMT', 'NYMTM', 'NYMTN', 'NYMTO', 'NYMTP', 'O', 'OFC', 'OHI', 'OLP', 'OPI', 'OPINI', 'ORC', 'OUT', 'PCH', 'PDM', 'PEAK', 'PEB', 'PEI', 'PENN', 'PFFR', 'PGRE', 'PGZ', 'PINE', 'PK', 'PKB', 'PLD', 'PLYM', 'PMT', 'PPTY', 'PSA', 'PSB', 'PSR', 'PSTL', 'PW', 'QTS', 'RC', 'RCA', 'RDOG', 'REC', 'REET', 'REG', 'REIT', 'REM', 'REXR', 'REZ', 'RFI', 'RHP', 'RLJ', 'RNP', 'ROIC', 'ROOF', 'RPAI', 'RPT', 'RQI', 'RVI', 'RWO', 'RWR', 'RWT', 'RWX', 'RYN', 'SACC', 'SACH', 'SAFE', 'SBAC', 'SBRA', 'SCCB', 'SCCC', 'SCHH', 'SELF', 'SHO', 'SITC', 'SKT', 'SLG', 'SLY', 'SNR', 'SOHO', 'SOHOB', 'SOHON', 'SOHOO', 'SPG', 'SPY', 'SQFT', 'SRC', 'SRG', 'SRVR', 'STAG', 'STAR', 'STOR', 'STWD', 'SUI', 'SVC', 'TIP', 'TRMT', 'TRNO', 'TRTX', 'TWO', 'UBA', 'UBP', 'UDR', 'UE', 'UHT', 'UMH', 'UNIT', 'USO', 'USRT', 'VER', 'VICI', 'VNO', 'VNQ', 'VNQI', 'VPN', 'VRAI', 'VTR', 'WELL', 'WEN', 'WHLR', 'WHLRD', 'WHLRP', 'WMC', 'WPC', 'WPG', 'WPS', 'WRE', 'WRI', 'WSR', 'WY', 'XHB', 'XHR', 'XLE', 'XLRE']",EEM,2021-06-12
