date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-12-17,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,209.0,ABG
2021-12-20,0.1157,0.1812,2,0.1282,0.0,1,0,1,0,0,0,0,0,270.0,ABG
2021-12-23,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,198.0,ABG
2021-12-24,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,198.0,ABG
2021-12-30,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,199.0,ABG
2022-01-04,0.1577,0.0926,3,0.1577,0.0,0,3,0,0,0,0,0,0,141.0,ABG
2022-01-05,0.0993,0.1581,2,0.1118,0.0,0,1,1,0,0,0,0,0,175.0,ABG
2022-01-06,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,138.0,ABG
2022-01-07,0.1364,0.1183,3,0.1364,0.0,1,1,0,0,0,0,0,0,208.0,ABG
2022-01-10,0.0956,0.2096,2,0.1482,0.0,2,0,0,0,0,0,0,0,357.0,ABG
2022-01-11,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,209.0,ABG
2022-01-13,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,199.0,ABG
2022-01-21,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,197.0,ABG
2022-01-26,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,322.0,ABG
2022-01-28,0.3235,0.3844,5,0.3235,0.0,0,3,0,0,0,0,0,0,139.2,ABG
2022-01-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,250.0,ABG
2022-02-02,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,217.0,ABG
2022-02-03,0.2833,0.2593,2,0.2833,0.0,1,1,0,0,0,0,0,0,244.5,ABG
2022-02-04,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,228.0,ABG
2022-02-07,0.0795,0.1094,5,0.0795,0.0,2,0,0,0,0,0,0,0,199.6,ABG
2022-02-08,0.0124,0.0214,3,0.0124,0.0,3,1,0,0,0,0,0,0,225.0,ABG
2022-02-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,ABG
2022-02-10,0.125,,1,0.125,0.0,1,0,0,0,1,0,0,0,129.0,ABG
2022-02-11,0.0568,0.1136,4,0.0568,0.0,3,1,0,0,0,0,0,0,222.0,ABG
2022-02-14,0.2219,0.031,2,0.2219,0.0,1,0,0,0,0,0,0,0,253.5,ABG
2022-02-16,0.0283,0.0602,3,0.0367,0.0,2,0,1,0,0,0,0,0,234.6667,ABG
2022-02-17,0.2867,,1,0.2867,0.0,0,0,0,0,0,0,0,0,342.0,ABG
2022-02-18,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,203.5,ABG
2022-02-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,263.0,ABG
2022-02-23,0.1062,0.0619,2,0.1062,0.0,2,0,0,0,0,0,0,0,160.0,ABG
2022-02-24,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,177.5,ABG
2022-02-25,0.0042,0.1656,4,0.1014,0.0,2,1,0,0,0,0,0,0,207.5,ABG
2022-02-28,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,145.0,ABG
2022-03-01,0.1333,0.3215,3,0.2,0.0,3,1,0,0,1,0,0,0,202.3333,ABG
2022-03-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,120.0,ABG
2022-03-03,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,203.5,ABG
2022-03-04,0.1129,0.138,4,0.1191,0.0,2,1,1,0,0,0,0,0,294.0,ABG
2022-03-07,0.0861,0.1044,4,0.0861,0.0,0,2,0,0,0,0,0,0,202.25,ABG
2022-03-08,-0.0229,0.2504,2,0.1771,0.0,2,1,0,0,0,0,0,0,179.5,ABG
2022-03-09,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,138.0,ABG
2022-03-11,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,140.0,ABG
2022-03-14,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,139.0,ABG
2022-03-16,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,139.0,ABG
2022-03-17,0.1704,0.2903,3,0.2019,0.0,0,0,0,0,0,0,0,0,198.0,ABG
2022-03-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,228.0,ABG
2022-03-21,0.167,0.1733,3,0.1753,0.0,1,0,1,0,0,0,0,0,247.0,ABG
2022-03-22,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,321.0,ABG
2022-03-25,0.1189,0.1304,2,0.1189,0.0,0,1,0,0,0,0,0,0,173.0,ABG
2022-03-29,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,139.0,ABG
2022-04-01,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,201.0,ABG
2022-04-07,0.34,,1,0.34,0.0,0,0,0,0,0,0,0,0,601.0,ABG
2022-04-08,0.146,0.0965,2,0.146,0.0,1,0,0,0,0,0,0,0,228.5,ABG
2022-04-13,0.2219,0.031,2,0.2219,0.0,1,0,0,0,0,0,0,0,259.0,ABG
2022-04-14,0.125,,1,0.125,0.0,1,1,0,0,1,0,0,0,157.0,ABG
2022-04-21,0.1311,0.1328,2,0.1311,0.0,1,1,0,0,0,0,0,0,225.5,ABG
2022-04-27,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,209.0,ABG
2022-04-28,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,191.0,ABG
2022-05-03,0.25,,1,0.25,0.0,1,1,0,0,0,1,0,0,256.0,ABG
2022-05-09,0.1061,0.1231,3,0.1144,0.0,2,1,1,0,0,0,0,0,304.3333,ABG
2022-05-16,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,167.0,ABG
2022-05-23,0.0509,,1,0.0509,0.0,0,1,1,0,0,0,0,0,4835.0,ABG
2022-06-01,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,198.0,ABG
2022-06-07,0.3133,0.4054,2,0.3133,0.0,1,0,0,0,0,0,0,0,224.0,ABG
2022-06-20,0.1214,,1,0.1214,0.0,1,0,0,0,0,0,0,0,275.0,ABG
2022-06-23,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,206.0,ABG
2022-07-01,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,328.0,ABG
2022-07-05,0.2,,1,0.2,0.0,0,0,0,0,0,0,1,0,163.0,ABG
2022-07-19,0.198,,1,0.198,0.0,1,0,0,0,0,0,0,0,258.0,ABG
2022-07-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,263.0,ABG
2022-07-29,0.0733,0.127,3,0.0733,0.0,2,0,1,0,0,0,0,0,136.0,ABG
2022-08-01,0.0863,0.1136,2,0.0863,0.0,1,0,0,0,1,0,0,0,814.0,ABG
2022-08-02,0.1867,,1,0.1867,0.0,0,0,0,0,0,0,0,0,104.0,ABG
2022-08-03,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,203.0,ABG
2022-08-08,0.0112,0.0902,2,0.0638,0.0,1,0,1,0,0,0,0,0,295.5,ABG
2022-08-09,0.1929,,1,0.1929,0.0,0,0,0,0,0,0,0,0,203.0,ABG
2022-08-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,111.0,ABG
2022-08-23,0.0857,,1,0.0857,0.0,0,1,0,0,0,0,0,0,148.0,ABG
2022-08-26,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,238.0,ABG
2022-09-09,0.0843,0.1593,5,0.1443,0.0,2,1,0,0,0,0,0,0,409.8,ABG
2022-09-13,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,210.0,ABG
2022-09-14,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,239.0,ABG
2022-09-15,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,216.0,ABG
2022-09-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,167.0,ABG
2022-09-26,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,188.0,ABG
2022-10-11,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,193.0,ABG
2022-10-18,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,253.0,ABG
2022-10-20,0.1286,0.101,2,0.1286,0.0,1,0,0,0,0,0,0,0,258.0,ABG
2022-10-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,244.0,ABG
2022-10-25,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,178.0,ABG
2022-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,ABG
2022-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,ABG
2022-11-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,187.0,ABG
2022-12-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,219.0,ABG
2022-12-09,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,246.0,ABG
2022-12-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,276.0,ABG
2023-01-05,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,177.0,ABG
2023-01-13,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,260.0,ABG
2023-01-26,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,265.0,ABG
2023-02-01,0.225,,1,0.225,0.0,1,0,1,0,0,0,0,0,216.0,ABG
2023-02-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,ABG
2023-02-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,181.0,ABG
2023-02-07,0.0167,,1,0.0167,0.0,1,0,0,0,0,0,0,0,237.0,ABG
2023-02-17,-0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,192.0,ABG
2023-03-03,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,226.0,ABG
2023-03-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,190.0,ABG
2023-03-28,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,193.0,ABG
2023-03-29,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,332.0,ABG
2023-04-04,0.1747,,1,0.1747,0.0,0,0,1,0,1,0,0,0,854.0,ABG
2023-04-05,0.2214,,1,0.2214,0.0,0,0,0,0,0,0,0,0,267.0,ABG
2023-04-06,0.1482,,1,0.1482,0.0,0,1,0,0,0,0,0,0,235.0,ABG
2023-04-11,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,215.0,ABG
2023-04-14,0.2786,0.064,2,0.2786,0.0,1,1,0,0,0,0,0,0,251.5,ABG
2023-04-17,0.1225,0.066,4,0.1225,0.0,2,0,0,0,0,0,0,0,238.75,ABG
2023-04-18,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,268.0,ABG
2023-04-19,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,253.0,ABG
2023-04-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,233.0,ABG
2023-04-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,190.0,ABG
2023-04-24,0.1576,0.0138,3,0.1576,0.0,2,0,0,0,1,0,0,0,231.3333,ABG
2023-04-25,0.0833,0.1041,3,0.0833,0.0,2,0,0,0,0,0,0,0,260.6667,ABG
2023-04-26,0.0525,,1,0.0525,0.0,0,0,0,0,0,0,0,0,274.0,ABG
2023-04-27,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,214.0,ABG
2023-04-28,0.0682,,1,0.0682,0.0,1,0,0,0,0,0,0,0,232.0,ABG
2023-05-20,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,253.0,ABG
2023-05-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,225.0,ABG
2023-05-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,190.0,ABG
2023-07-03,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,326.0,ABG
2023-07-12,0.4025,0.2793,2,0.4025,0.0,0,0,0,0,0,0,0,0,221.5,ABG
2023-07-13,0.224,,1,0.224,0.0,0,0,0,0,0,0,0,0,232.0,ABG
2023-07-18,0.1311,0.1328,2,0.1311,0.0,2,1,0,0,0,0,0,0,274.5,ABG
2023-07-19,0.1046,0.1205,3,0.1046,0.0,2,1,0,0,1,0,0,0,259.3333,ABG
2023-07-20,0.2055,0.0308,2,0.2055,0.0,2,1,0,0,0,0,0,0,237.0,ABG
2023-07-21,0.005,0.0087,3,0.005,0.0667,2,0,0,0,0,0,0,0,213.3333,ABG
2023-07-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,217.0,ABG
2023-07-25,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,296.0,ABG
2023-07-26,-0.0062,0.0088,2,0.0062,0.0,1,0,2,0,0,0,0,0,195.0,ABG
2023-07-27,0.2143,,1,0.2143,0.0,0,1,0,0,0,0,0,0,278.0,ABG
2023-07-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,226.0,ABG
2023-08-03,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,1,0,235.0,ABG
2023-08-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,202.0,ABG
2023-09-11,0.25,0.3536,2,0.25,0.0,0,2,0,0,0,0,0,0,208.5,ABG
2023-10-04,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,288.0,ABG
2023-10-05,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,219.0,ABG
2023-10-10,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,328.0,ABG
2023-10-16,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,268.0,ABG
2023-10-17,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,274.0,ABG
2023-10-18,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,256.0,ABG
2023-10-20,0.015,,1,0.015,0.0,1,0,0,0,0,0,0,0,261.0,ABG
2023-10-24,0.1099,0.0952,3,0.1099,0.0,3,0,1,0,1,0,0,0,1041.3333,ABG
2023-10-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,ABG
2023-10-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,238.0,ABG
2023-11-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,211.0,ABG
2023-11-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,205.0,ABG
2023-12-15,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,293.0,ABG
2023-12-18,0.1375,,1,0.1375,0.0,0,0,0,0,1,0,0,0,249.0,ABG
2024-01-09,0.3482,,1,0.3482,0.0,1,1,1,0,0,0,0,0,881.0,ABG
2024-02-01,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,282.0,ABG
2024-02-06,0.0514,,1,0.0514,0.0,1,0,0,0,0,0,0,0,329.0,ABG
2024-02-08,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,289.5,ABG
2024-02-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,189.0,ABG
2024-02-19,-0.0556,,1,0.0556,0.0,1,0,0,0,0,0,0,0,230.0,ABG
2024-03-27,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,223.0,ABG
2024-03-28,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,258.0,ABG
2024-04-18,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,260.0,ABG
2024-04-19,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,238.0,ABG
2024-04-25,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,300.0,ABG
2024-05-08,0.0038,,1,0.0038,0.0,1,0,0,0,0,0,0,0,227.0,ABG
2024-05-15,0.5,,1,0.5,0.0,1,1,0,0,0,0,0,0,192.0,ABG
2024-05-30,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,191.0,ABG
2024-06-25,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,228.0,ABG
